-1,-1,,,78761.199999999,1757944960839
-1,-1,,,79039.300000001,1757944961117
-1,-1,,,79324.899999999,1757944961403
-1,-1,,,79605.599999998,1757944961684
-1,-1,,,79878.5,1757944961957
-1,-1,,,80170.899999999,1757944962249
-1,-1,,,80447.899999999,1757944962526
-1,-1,,,80719.300000001,1757944962797
-1,-1,,,80985.800000001,1757944963064
-1,-1,,,81240.599999998,1757944963319
-1,-1,,,81515.5,1757944963594
-1,-1,,,81874.199999999,1757944963952
-1,-1,,,82145.699999999,1757944964224
-1,-1,,,82432.099999998,1757944964510
-1,-1,,,82696,1757944964774
-1,-1,,,82975.199999999,1757944965053
-1,-1,,,83238.899999999,1757944965317
-1,-1,,,83515.099999998,1757944965593
-1,-1,,,83800,1757944965878
-1,-1,,,84094.300000001,1757944966172
-1,-1,,,84364.399999999,1757944966443
-1,-1,,,84655.899999999,1757944966734
-1,-1,,,85009.899999999,1757944967088
-1,-1,,,85289.199999999,1757944967367
-1,-1,,,85568.699999999,1757944967647
-1,-1,,,85843,1757944967921
-1,-1,,,86098.800000001,1757944968177
-1,-1,,,86371.199999999,1757944968449
-1,-1,,,86628.800000001,1757944968707
-1,-1,,,86921.800000001,1757944969000
-1,-1,,,87208.5,1757944969287
-1,-1,,,87486.5,1757944969565
-1,-1,,,87761.099999998,1757944969839
-1,-1,,,88066.099999998,1757944970144
-1,-1,,,88456.800000001,1757944970535
-1,-1,,,88745.899999999,1757944970824
-1,-1,,,89002,1757944971080
-1,-1,,,89271.800000001,1757944971350
-1,-1,,,89528.800000001,1757944971607
-1,-1,,,89784.800000001,1757944971863
-1,-1,,,90058.199999999,1757944972138
-1,-1,,,90327.199999999,1757944972406
-1,-1,,,90596.899999999,1757944972675
-1,-1,,,90855.099999998,1757944972933
-1,-1,,,91119,1757944973197
-1,-1,,,91480.199999999,1757944973558
-1,-1,,,91756.899999999,1757944973835
-1,-1,,,92028.300000001,1757944974110
-1,-1,,,92293.699999999,1757944974372
-1,-1,,,92555,1757944974633
-1,-1,,,92813.699999999,1757944974892
-1,-1,,,93063.099999998,1757944975141
562.26,16.43,"ibuted to several ke",46,93319.399999999,1757944975398
-1,-1,,,93585.5,1757944975664
-1,-1,,,93866.099999998,1757944975944
200.31,112.89,"n-world sandbox game",83,94176.800000001,1757944976256
476.98,275.61,"ty: The game's basic",260,94554.399999999,1757944976633
717.1,245.23,"graphics and intuit",280,94866.5,1757944976945
631.75,205.01,"ted world.",220,95187.5,1757944977268
592.67,308.98,"and enjoy.",365,95514,1757944977593
623.9,298.47,"and enjoy.",365,95823.5,1757944977903
816.51,256.84,"s and intuitive mech",288,96183.699999999,1757944978263
839.09,179.53,"ted world.",220,96613.599999998,1757944978692
759.29,145.45,"ers unprecedented fr",130,96929.5,1757944979009
743.42,184.79,"ted world.",220,97225.099999998,1757944979304
913.13,199.02,"ted world.",220,97498.599999998,1757944979577
849.59,96.47,"recedented freedom t",137,97800,1757944979879
846.3,95.56,"recedented freedom t",137,98101.5,1757944980180
871.82,74.1,"y factors:",66,98410.800000001,1757944980490
881.68,131.64,"edented freedom to e",140,98770.800000001,1757944980850
925.19,255.55,"uitive mechanics mak",297,99043.800000001,1757944981123
856.63,211.25,"ted world.",220,99323.899999999,1757944981403
-1,-1,,,99604.899999999,1757944981683
-1,-1,,,99881.800000001,1757944981960
-1,-1,,,100164.2,1757944982242
-1,-1,,,100446,1757944982524
-1,-1,,,100726.6,1757944982805
-1,-1,,,100999.6,1757944983078
-1,-1,,,101276.6,1757944983355
-1,-1,,,101538.1,1757944983616
-1,-1,,,101894.5,1757944983973
-1,-1,,,102166.6,1757944984245
-1,-1,,,102438,1757944984516
-1,-1,,,102715.9,1757944984794
-1,-1,,,103003.4,1757944985082
-1,-1,,,103275.2,1757944985353
-1,-1,,,103546.9,1757944985625
-1,-1,,,103800.8,1757944985879
-1,-1,,,104094.6,1757944986173
-1,-1,,,104356.4,1757944986435
-1,-1,,,104627.2,1757944986705
-1,-1,,,104971.5,1757944987050
-1,-1,,,105252.6,1757944987331
-1,-1,,,105543.1,1757944987621
-1,-1,,,105849.1,1757944987927
-1,-1,,,106119.9,1757944988198
-1,-1,,,106400.3,1757944988479
-1,-1,,,106673.4,1757944988752
-1,-1,,,106934.6,1757944989013
-1,-1,,,107218.1,1757944989296
-1,-1,,,107483.9,1757944989562
-1,-1,,,107765.5,1757944989844
-1,-1,,,108127.7,1757944990206
-1,-1,,,108412,1757944990490
-1,-1,,,108683.8,1757944990762
-1,-1,,,108973,1757944991051
-1,-1,,,109237.6,1757944991316
-1,-1,,,109522.5,1757944991601
-1,-1,,,109786.3,1757944991864
-1,-1,,,110077.8,1757944992158
-1,-1,,,110352.1,1757944992430
-1,-1,,,110643,1757944992721
-1,-1,,,110922.3,1757944993000
-1,-1,,,111255.1,1757944993333
-1,-1,,,111542.9,1757944993621
-1,-1,,,111806.3,1757944993884
-1,-1,,,112081.1,1757944994159
-1,-1,,,112352.7,1757944994431
-1,-1,,,112632.1,1757944994710
-1,-1,,,112899.3,1757944994977
-1,-1,,,113179.2,1757944995257
-1,-1,,,113451.3,1757944995529
-1,-1,,,113711.4,1757944995790
-1,-1,,,113996.9,1757944996075
-1,-1,,,114292.3,1757944996370
-1,-1,,,114560.7,1757944996639
-1,-1,,,114840.8,1757944996919
-1,-1,,,115132.6,1757944997211
-1,-1,,,115424.7,1757944997503
-1,-1,,,115714.2,1757944997792
-1,-1,,,115998.6,1757944998077
-1,-1,,,116273.9,1757944998352
-1,-1,,,116555.3,1757944998634
-1,-1,,,116819.7,1757944998898
-1,-1,,,117147.3,1757944999225
-1,-1,,,117435.6,1757944999514
-1,-1,,,117717.3,1757944999795
-1,-1,,,118015.3,1757945000094
-1,-1,,,118309.1,1757945000387
-1,-1,,,118566.9,1757945000645
-1,-1,,,118834.7,1757945000913
434.78,57.36,"can be attributed to",35,119115.9,1757945001195
449.49,116.2,"lay: Minecraft offer",104,119409,1757945001488
856.05,309.89,"and enjoy.",365,119688,1757945001767
681.73,310.88,"and enjoy.",365,119967.1,1757945002047
581.53,331.86,"and enjoy.",365,120293,1757945002372
811.18,371.97,"st anything they can",433,120562.2,1757945002641
911.78,401.2,"ing they can imagine",441,120868,1757945002947
1205.5,124.81,"build, and",167,121150.3,1757945003229
-1,-1,,,121443.5,1757945003522
-1,-1,,,121726.9,1757945003805
-1,-1,,,121987.1,1757945004065
-1,-1,,,122236,1757945004314
-1,-1,,,122517.7,1757945004596
-1,-1,,,122772.2,1757945004850
-1,-1,,,123032.2,1757945005111
-1,-1,,,123326.3,1757945005405
-1,-1,,,123606.1,1757945005684
-1,-1,,,123865.7,1757945005944
-1,-1,,,124142.8,1757945006221
-1,-1,,,124415.9,1757945006494
-1,-1,,,124690.8,1757945006769
-1,-1,,,125001.2,1757945007079
-1,-1,,,125287.3,1757945007366
1049.46,200.38,"ted world.",220,125568.8,1757945007647
1061.07,375.15,"imagine, fostering",454,125904.5,1757945007983
1007.65,186.49,"ted world.",220,126170.3,1757945008249
-1,-1,,,126479.2,1757945008557
-1,-1,,,126835.4,1757945008914
-1,-1,,,127116,1757945009194
-1,-1,,,127454.5,1757945009533
-1,-1,,,127769.5,1757945009848
-1,-1,,,128037.3,1757945010116
-1,-1,,,128315.5,1757945010394
-1,-1,,,128589.1,1757945010667
-1,-1,,,128860.7,1757945010939
-1,-1,,,129151.8,1757945011230
-1,-1,,,129434,1757945011512
-1,-1,,,129713.8,1757945011792
-1,-1,,,129974.6,1757945012053
-1,-1,,,130235.2,1757945012313
-1,-1,,,130518.4,1757945012597
-1,-1,,,130793.1,1757945012871
-1,-1,,,131064.8,1757945013143
-1,-1,,,131349.6,1757945013428
-1,-1,,,131626.4,1757945013705
-1,-1,,,131978,1757945014056
-1,-1,,,132239.1,1757945014317
-1,-1,,,132513.8,1757945014592
-1,-1,,,132784.2,1757945014862
-1,-1,,,133068,1757945015146
-1,-1,,,133377,1757945015455
849.26,75.06,"y factors:",66,133656.6,1757945015737
743.43,214.88,"ted world.",220,133915.6,1757945015994
-1,-1,,,134188.1,1757945016266
-1,-1,,,134461.3,1757945016540
-1,-1,,,134731.4,1757945016810
-1,-1,,,135076.7,1757945017155
-1,-1,,,135359.8,1757945017438
-1,-1,,,135653.1,1757945017731
-1,-1,,,135938.9,1757945018017
-1,-1,,,136205.1,1757945018283
-1,-1,,,136476.9,1757945018555
-1,-1,,,136760.1,1757945018838
-1,-1,,,137037.9,1757945019116
-1,-1,,,137288.1,1757945019366
-1,-1,,,137559.2,1757945019637
-1,-1,,,137820.1,1757945019898
-1,-1,,,138177.5,1757945020256
-1,-1,,,138475.4,1757945020554
-1,-1,,,138733.6,1757945020812
-1,-1,,,139003.6,1757945021082
-1,-1,,,139269.2,1757945021347
-1,-1,,,139552.2,1757945021630
-1,-1,,,139805.7,1757945021884
-1,-1,,,140071.7,1757945022150
-1,-1,,,140347.5,1757945022426
-1,-1,,,140616.2,1757945022694
-1,-1,,,140871,1757945022949
-1,-1,,,141208.2,1757945023287
-1,-1,,,141486.2,1757945023564
-1,-1,,,141743.6,1757945023822
-1,-1,,,142011.1,1757945024089
-1,-1,,,142292.4,1757945024371
-1,-1,,,142575.1,1757945024653
-1,-1,,,142848.2,1757945024926
-1,-1,,,143129.7,1757945025208
-1,-1,,,143404.6,1757945025483
-1,-1,,,143657.9,1757945025736
-1,-1,,,143938.1,1757945026017
-1,-1,,,144273.3,1757945026351
-1,-1,,,144550,1757945026628
-1,-1,,,144837.6,1757945026916
-1,-1,,,145129.2,1757945027208
-1,-1,,,145422.4,1757945027501
-1,-1,,,145693.5,1757945027772
-1,-1,,,145948.7,1757945028027
-1,-1,,,146230.1,1757945028308
-1,-1,,,146514,1757945028592
-1,-1,,,146792.9,1757945028871
-1,-1,,,147076.6,1757945029155
-1,-1,,,147414.7,1757945029493
-1,-1,,,147688.5,1757945029767
-1,-1,,,147962.1,1757945030040
-1,-1,,,148244.3,1757945030322
-1,-1,,,148530.6,1757945030609
-1,-1,,,148789.7,1757945030868
-1,-1,,,149082.6,1757945031161
-1,-1,,,149359.4,1757945031438
-1,-1,,,149630.1,1757945031708
-1,-1,,,149892.9,1757945031971
-1,-1,,,150166.6,1757945032245
-1,-1,,,150439,1757945032517
-1,-1,,,150717.9,1757945032796
-1,-1,,,151016.1,1757945033094
-1,-1,,,151296,1757945033374
-1,-1,,,151568,1757945033646
-1,-1,,,151861.7,1757945033940
-1,-1,,,152127,1757945034205
-1,-1,,,152406,1757945034484
-1,-1,,,152680.4,1757945034759
-1,-1,,,152973.2,1757945035051
-1,-1,,,153359.5,1757945035438
-1,-1,,,153675.6,1757945035754
-1,-1,,,153935.3,1757945036014
-1,-1,,,154209.3,1757945036287
-1,-1,,,154491.8,1757945036570
-1,-1,,,154781.5,1757945036860
-1,-1,,,155074,1757945037152
-1,-1,,,155364,1757945037442
-1,-1,,,155627.6,1757945037706
-1,-1,,,155894,1757945037972
-1,-1,,,156183.9,1757945038262
-1,-1,,,156529.8,1757945038608
-1,-1,,,156808.3,1757945038886
-1,-1,,,157087.1,1757945039165
-1,-1,,,157362.1,1757945039440
-1,-1,,,157639.6,1757945039718
-1,-1,,,157891.5,1757945039970
-1,-1,,,158203.5,1757945040282
-1,-1,,,158504.4,1757945040583
-1,-1,,,158797.2,1757945040875
-1,-1,,,159066.9,1757945041145
-1,-1,,,159332.1,1757945041410
-1,-1,,,159699.7,1757945041778
-1,-1,,,159983,1757945042061
-1,-1,,,160247.1,1757945042325
-1,-1,,,160543.5,1757945042622
-1,-1,,,160813.1,1757945042891
-1,-1,,,161087.6,1757945043166
-1,-1,,,161345.5,1757945043424
-1,-1,,,161616.2,1757945043694
-1,-1,,,161895.6,1757945043974
-1,-1,,,162149.3,1757945044228
-1,-1,,,162410.3,1757945044489
-1,-1,,,162768.2,1757945044846
-1,-1,,,163075.9,1757945045154
-1,-1,,,163356.9,1757945045435
795.18,114.97,"unprecedented freed",133,163656.5,1757945045735
647.63,248.48,"basic graphics and",274,163920.9,1757945046000
817.08,372.71,"st anything they can",433,164192.5,1757945046271
1002.64,485.43,,,164455.4,1757945046534
947.87,227.2,"tive mechanics make",299,164730.4,1757945046809
-1,-1,,,165061.9,1757945047140
-1,-1,,,165474.6,1757945047554
-1,-1,,,165925.8,1757945048004
-1,-1,,,166315.5,1757945048394
-1,-1,,,166622.7,1757945048701
-1,-1,,,166944.9,1757945049024
-1,-1,,,167261.9,1757945049340
-1,-1,,,167603,1757945049681
-1,-1,,,167927.3,1757945050005
-1,-1,,,168214.1,1757945050292
-1,-1,,,168541.4,1757945050620
-1,-1,,,168813.1,1757945050891
-1,-1,,,169072.9,1757945051151
-1,-1,,,169341.1,1757945051419
-1,-1,,,169616.8,1757945051695
-1,-1,,,169963,1757945052041
-1,-1,,,170246,1757945052324
-1,-1,,,170532.1,1757945052611
-1,-1,,,170812.2,1757945052890
-1,-1,,,171089.4,1757945053168
-1,-1,,,171369.9,1757945053448
-1,-1,,,171645.7,1757945053724
-1,-1,,,171925.1,1757945054003
-1,-1,,,172209.1,1757945054287
-1,-1,,,172473.7,1757945054552
-1,-1,,,172750.6,1757945054829
-1,-1,,,173093.3,1757945055172
-1,-1,,,173383.5,1757945055462
-1,-1,,,173644.8,1757945055723
-1,-1,,,173913.3,1757945055992
-1,-1,,,174168.1,1757945056246
-1,-1,,,174445.5,1757945056525
-1,-1,,,174724.1,1757945056802
-1,-1,,,175012.8,1757945057091
-1,-1,,,175287.8,1757945057366
-1,-1,,,175585,1757945057663
-1,-1,,,175855.1,1757945057933
-1,-1,,,176214.3,1757945058292
-1,-1,,,176493.5,1757945058572
-1,-1,,,176749.8,1757945058828
-1,-1,,,177041.4,1757945059120
-1,-1,,,177298.1,1757945059376
-1,-1,,,177579,1757945059657
-1,-1,,,177840.6,1757945059919
-1,-1,,,178122.1,1757945060200
-1,-1,,,178404.2,1757945060482
-1,-1,,,178670.7,1757945060749
-1,-1,,,178944.7,1757945061023
-1,-1,,,179295.5,1757945061374
-1,-1,,,179584.2,1757945061662
-1,-1,,,179876.9,1757945061955
-1,-1,,,180152.3,1757945062231
-1,-1,,,180419.2,1757945062497
-1,-1,,,180691.6,1757945062770
-1,-1,,,180949.1,1757945063027
-1,-1,,,181240,1757945063318
-1,-1,,,181514.1,1757945063592
-1,-1,,,181791.7,1757945063870
-1,-1,,,182062.4,1757945064141
-1,-1,,,182417.3,1757945064495
-1,-1,,,182701.5,1757945064780
-1,-1,,,182982.6,1757945065061
-1,-1,,,183261.9,1757945065340
-1,-1,,,183538.6,1757945065617
-1,-1,,,183805.2,1757945065883
-1,-1,,,184092.7,1757945066171
-1,-1,,,184377.7,1757945066456
-1,-1,,,184662.9,1757945066741
-1,-1,,,184941.5,1757945067020
-1,-1,,,185205.9,1757945067284
-1,-1,,,185469.5,1757945067548
-1,-1,,,185797.6,1757945067876
-1,-1,,,186074.6,1757945068153
-1,-1,,,186335.8,1757945068414
-1,-1,,,186598.6,1757945068677
-1,-1,,,186879.9,1757945068958
-1,-1,,,187167.8,1757945069246
-1,-1,,,187449.8,1757945069528
-1,-1,,,187718.9,1757945069797
-1,-1,,,188005,1757945070083
-1,-1,,,188276,1757945070354
-1,-1,,,188545.6,1757945070624
-1,-1,,,188915.7,1757945070994
-1,-1,,,189196.8,1757945071275
-1,-1,,,189472,1757945071550
-1,-1,,,189757.5,1757945071836
-1,-1,,,190022.5,1757945072101
-1,-1,,,190311.7,1757945072390
-1,-1,,,190563.1,1757945072641
-1,-1,,,190857.1,1757945072935
-1,-1,,,191134.3,1757945073213
-1,-1,,,191412.7,1757945073491
-1,-1,,,191683.9,1757945073762
-1,-1,,,192035.3,1757945074113
-1,-1,,,192323.8,1757945074402
-1,-1,,,192620.6,1757945074699
-1,-1,,,192906.9,1757945074985
-1,-1,,,193231.1,1757945075309
-1,-1,,,193514.7,1757945075593
-1,-1,,,193796,1757945075874
-1,-1,,,194076.1,1757945076154
-1,-1,,,194350.7,1757945076429
-1,-1,,,194635.2,1757945076713
-1,-1,,,194895.9,1757945076974
-1,-1,,,195241.3,1757945077319
-1,-1,,,195523.9,1757945077602
-1,-1,,,195869.4,1757945077948
-1,-1,,,196158.5,1757945078237
-1,-1,,,196475.3,1757945078553
-1,-1,,,196755.6,1757945078834
-1,-1,,,197032.1,1757945079110
-1,-1,,,197291.1,1757945079369
-1,-1,,,197590.8,1757945079669
-1,-1,,,197880.9,1757945079959
-1,-1,,,198159.8,1757945080238
-1,-1,,,198523,1757945080601
-1,-1,,,198802.3,1757945080881
-1,-1,,,199057.1,1757945081135
-1,-1,,,199314.6,1757945081393
-1,-1,,,199574.7,1757945081653
1240.22,86.55,"uild, and",169,199860.6,1757945081939
1162.41,49.08,"y factors:",66,200135,1757945082214
1118.32,187.11,"ted world.",220,200405.4,1757945082484
1110.19,183.39,"ted world.",220,200672.3,1757945082751
1105.06,55.42,"y factors:",66,200939.5,1757945083018
1021.46,117.31,"edom to explore, bui",151,201223.5,1757945083302
1103.24,159.18,"ted world.",220,201569.9,1757945083649
1202.72,210.71,"ted world.",220,201843.1,1757945083922
