-1,-1,6096.8000000007,1757944888177
-1,-1,6538.3000000007,1757944888619
-1,-1,6928.3000000007,1757944889007
-1,-1,7258.8999999985,1757944889338
-1,-1,7642.3000000007,1757944889721
-1,-1,7957,1757944890035
-1,-1,8259.3000000007,1757944890337
-1,-1,8559.3000000007,1757944890638
-1,-1,8856.5,1757944890935
-1,-1,9169.0999999978,1757944891247
-1,-1,9472.6999999993,1757944891551
-1,-1,9887.3999999985,1757944891966
-1,-1,10181.199999999,1757944892259
-1,-1,10481.300000001,1757944892560
-1,-1,10790.199999999,1757944892868
-1,-1,11103.099999998,1757944893181
-1,-1,11403.800000001,1757944893482
-1,-1,11695.599999998,1757944893774
-1,-1,12004.800000001,1757944894083
-1,-1,12317.599999998,1757944894396
-1,-1,12620.399999999,1757944894699
-1,-1,12917,1757944894995
-1,-1,13243.699999999,1757944895322
-1,-1,13536.5,1757944895615
-1,-1,13823.300000001,1757944895902
-1,-1,14134,1757944896213
-1,-1,14477.599999998,1757944896557
616,369,14849,1757944896928
605,340,15200.800000001,1757944897282
597,321,15550.699999999,1757944897630
593,313,15913.800000001,1757944897993
593,313,16293.099999998,1757944898372
593,313,16612.399999999,1757944898693
593,313,16959.699999999,1757944899039
593,313,17284,1757944899363
593,313,17590.699999999,1757944899669
593,313,17888.099999998,1757944899967
593,313,18201.099999998,1757944900279
593,313,18515.5,1757944900594
593,313,18930.5,1757944901009
593,313,19255.199999999,1757944901334
593,313,19572.300000001,1757944901650
593,313,19879.199999999,1757944901957
593,313,20178.199999999,1757944902257
593,313,20508.800000001,1757944902587
593,313,20813.5,1757944902892
593,313,21141.099999998,1757944903219
593,313,21459.800000001,1757944903540
593,313,21770.199999999,1757944903849
593,313,22066.599999998,1757944904146
593,313,22379.5,1757944904459
593,313,22793.699999999,1757944904873
593,313,23091.099999998,1757944905169
593,313,23388.099999998,1757944905466
593,313,23699.599999998,1757944905778
593,313,24009.099999998,1757944906087
593,313,24320.399999999,1757944906399
593,313,24643.399999999,1757944906722
593,313,24945.199999999,1757944907025
593,313,25285.599999998,1757944907364
593,313,25579.099999998,1757944907658
593,313,25863.399999999,1757944907942
593,313,26269.099999998,1757944908347
593,313,26592.099999998,1757944908670
593,313,26922.399999999,1757944909001
593,313,27227.699999999,1757944909306
593,313,27535.199999999,1757944909613
593,313,27834.399999999,1757944909913
593,313,28131.800000001,1757944910211
593,313,28452.399999999,1757944910531
593,313,28766.800000001,1757944910845
593,313,29066.5,1757944911145
593,313,29377.399999999,1757944911456
593,313,29655.699999999,1757944911735
593,313,30044.899999999,1757944912124
593,313,30367,1757944912446
593,313,30699.599999998,1757944912779
1043,393,31021.300000001,1757944913100
1248,386,31373.699999999,1757944913453
1252,316,31715.699999999,1757944913795
1252,316,32114,1757944914193
1252,316,32397.199999999,1757944914476
1252,316,32733.099999998,1757944914812
1252,316,33021.899999999,1757944915101
1252,316,33332.099999998,1757944915410
1252,316,33632.899999999,1757944915711
1252,316,34023.199999999,1757944916101
1252,316,34331.199999999,1757944916409
1252,316,34624.5,1757944916703
1252,316,34924.099999998,1757944917002
1252,316,35203.199999999,1757944917281
1252,316,35496.599999998,1757944917575
1252,316,35798.899999999,1757944917877
1252,316,36075.699999999,1757944918154
