307,99.3,"w up here.",160,2770.6999999993,0,1763401830213
307,99.3,"w up here.",160,2872.299999997,1,1763401830314
307,99.3,"w up here.",160,2955.1999999993,1,1763401830397
301,98.3,"w up here.",160,3061.299999997,1,1763401830503
293,94.3,"w up here.",160,3143,1,1763401830585
290,84.3,"w up here.",160,3223.299999997,1,1763401830665
286,63.3,"your question, pleas",25,3310.8999999985,1,1763401830753
287,43.3,"your question, pleas",25,3420,1,1763401830862
276,18.3,"your question, plea",24,3504.8999999985,1,1763401830947
-1,-1,,,3593.8999999985,1,1763401831036
-1,-1,,,3678.6999999993,1,1763401831120
-1,-1,,,3759.6999999993,1,1763401831201
-1,-1,,,3852.8999999985,1,1763401831295
-1,-1,,,3955.799999997,1,1763401831398
-1,-1,,,4049.1999999993,1,1763401831491
-1,-1,,,4142,1,1763401831584
-1,-1,,,4236,1,1763401831678
-1,-1,,,4325.8999999985,1,1763401831768
-1,-1,,,4411.3999999985,1,1763401831853
-1,-1,,,4499.5999999978,1,1763401831941
-1,-1,,,4591,1,1763401832033
-1,-1,,,4679.6999999993,1,1763401832121
-1,-1,,,4774.5999999978,1,1763401832216
-1,-1,,,4859.3999999985,1,1763401832301
-1,-1,,,4941.8999999985,1,1763401832384
-1,-1,,,5026.299999997,1,1763401832468
-1,-1,,,5112.0999999978,1,1763401832554
-1,-1,,,5199.5999999978,1,1763401832641
-1,-1,,,5288.5999999978,1,1763401832730
-1,-1,,,5375.1999999993,1,1763401832817
-1,-1,,,5463.3999999985,1,1763401832905
-1,-1,,,5548.5999999978,1,1763401832991
-1,-1,,,5634.799999997,1,1763401833076
-1,-1,,,5712.1999999993,1,1763401833154
-1,-1,,,5794.799999997,1,1763401833236
-1,-1,,,5877.1999999993,1,1763401833319
-1,-1,,,5967.5999999978,1,1763401833409
-1,-1,,,6055.299999997,1,1763401833497
-1,-1,,,6140.5999999978,1,1763401833582
-1,-1,,,6225.6999999993,1,1763401833667
-1,-1,,,6317.299999997,1,1763401833759
-1,-1,,,6403.5999999978,1,1763401833845
-1,-1,,,6488.299999997,1,1763401833930
-1,-1,,,6576.6999999993,1,1763401834018
-1,-1,,,6664.0999999978,1,1763401834106
-1,-1,,,6751.799999997,1,1763401834193
-1,-1,,,6842.6999999993,1,1763401834284
-1,-1,,,6930.5,1,1763401834372
-1,-1,,,7020,1,1763401834462
-1,-1,,,7113.0999999978,1,1763401834555
-1,-1,,,7203.0999999978,1,1763401834645
-1,-1,,,7291,1,1763401834733
-1,-1,,,7381.6999999993,1,1763401834823
-1,-1,,,7469.5999999978,1,1763401834911
-1,-1,,,7560.5,1,1763401835002
-1,-1,,,7650.5,1,1763401835092
-1,-1,,,7737.299999997,1,1763401835179
-1,-1,,,7823.799999997,1,1763401835265
-1,-1,,,7914.5999999978,1,1763401835356
-1,-1,,,8000.3999999985,1,1763401835442
-1,-1,,,8089.299999997,1,1763401835531
-1,-1,,,8179,1,1763401835621
-1,-1,,,8273.299999997,1,1763401835715
-1,-1,,,8373.1999999993,1,1763401835815
-1,-1,,,8478.5,1,1763401835920
-1,-1,,,8584.0999999978,1,1763401836026
-1,-1,,,8687.8999999985,1,1763401836130
-1,-1,,,8808.1999999993,1,1763401836250
-1,-1,,,8922.799999997,1,1763401836364
-1,-1,,,9032.1999999993,1,1763401836474
-1,-1,,,9148.6999999993,1,1763401836590
-1,-1,,,9271,1,1763401836713
-1,-1,,,9388.5999999978,1,1763401836830
-1,-1,,,9506.5999999978,1,1763401836948
-1,-1,,,9620.3999999985,1,1763401837062
-1,-1,,,9727.6999999993,1,1763401837169
-1,-1,,,9831.0999999978,1,1763401837273
-1,-1,,,9940.5999999978,1,1763401837382
-1,-1,,,10053.299999997,1,1763401837495
-1,-1,,,10162.299999997,1,1763401837604
-1,-1,,,10266.299999997,1,1763401837708
-1,-1,,,10364.599999998,1,1763401837806
-1,-1,,,10470.399999999,1,1763401837912
-1,-1,,,10567.5,1,1763401838009
-1,-1,,,10657.799999997,1,1763401838099
-1,-1,,,10750.099999998,1,1763401838192
-1,-1,,,10848.5,1,1763401838290
-1,-1,,,10935.199999999,1,1763401838377
-1,-1,,,11032,1,1763401838474
-1,-1,,,11133.799999997,1,1763401838575
-1,-1,,,11228.599999998,1,1763401838670
-1,-1,,,11333.199999999,1,1763401838775
-1,-1,,,11460.5,1,1763401838902
-1,-1,,,11602.699999999,1,1763401839044
-1,-1,,,11724.799999997,1,1763401839167
-1,-1,,,11837.599999998,1,1763401839279
-1,-1,,,11956.299999997,1,1763401839398
-1,-1,,,12073.899999999,1,1763401839516
-1,-1,,,12199.099999998,1,1763401839641
-1,-1,,,12325.699999999,1,1763401839767
-1,-1,,,12441.199999999,1,1763401839883
-1,-1,,,12552.599999998,1,1763401839994
-1,-1,,,12670.799999997,1,1763401840112
-1,-1,,,12783.5,1,1763401840225
-1,-1,,,12897.099999998,1,1763401840339
-1,-1,,,13016,1,1763401840458
-1,-1,,,13130.899999999,1,1763401840573
-1,-1,,,13237.399999999,1,1763401840679
-1,-1,,,13347.399999999,1,1763401840789
-1,-1,,,13455.199999999,1,1763401840897
-1,-1,,,13565.799999997,1,1763401841008
-1,-1,,,13682.699999999,1,1763401841124
-1,-1,,,13797.599999998,1,1763401841239
-1,-1,,,13905.799999997,1,1763401841348
-1,-1,,,14030.599999998,1,1763401841472
-1,-1,,,14144.699999999,1,1763401841586
-1,-1,,,14262.199999999,1,1763401841704
-1,-1,,,14376.199999999,1,1763401841818
-1,-1,,,14501,1,1763401841943
-1,-1,,,14612.399999999,1,1763401842054
-1,-1,,,14724,1,1763401842166
-1,-1,,,14832.599999998,1,1763401842274
-1,-1,,,14913.099999998,1,1763401842355
-1,-1,,,15012.699999999,1,1763401842454
-1,-1,,,15116.699999999,1,1763401842559
-1,-1,,,15202.199999999,1,1763401842644
-1,-1,,,15283.699999999,1,1763401842726
-1,-1,,,15365,1,1763401842807
-1,-1,,,15453.5,1,1763401842895
-1,-1,,,15538.5,1,1763401842980
-1,-1,,,15620.799999997,1,1763401843062
-1,-1,,,15704.5,1,1763401843146
-1,-1,,,15790.599999998,1,1763401843232
-1,-1,,,15871.699999999,1,1763401843314
-1,-1,,,15963.399999999,1,1763401843405
-1,-1,,,16044,1,1763401843486
-1,-1,,,16134.099999998,1,1763401843576
-1,-1,,,16237.199999999,1,1763401843679
-1,-1,,,16343.799999997,1,1763401843786
-1,-1,,,16442.5,1,1763401843884
-1,-1,,,16530.199999999,1,1763401843972
-1,-1,,,16623.299999997,1,1763401844065
-1,-1,,,16706,1,1763401844148
-1,-1,,,16789.199999999,1,1763401844232
-1,-1,,,16865.399999999,1,1763401844307
-1,-1,,,16947.899999999,1,1763401844390
-1,-1,,,17024.5,1,1763401844466
-1,-1,,,17110.299999997,1,1763401844552
-1,-1,,,17198.199999999,1,1763401844640
-1,-1,,,17293.599999998,1,1763401844736
-1,-1,,,17375.099999998,1,1763401844817
-1,-1,,,17459.199999999,1,1763401844901
-1,-1,,,17547.599999998,1,1763401844990
-1,-1,,,17644.399999999,1,1763401845086
-1,-1,,,17729.599999998,1,1763401845172
-1,-1,,,17825.399999999,1,1763401845267
-1,-1,,,17915.299999997,1,1763401845357
-1,-1,,,18012.199999999,1,1763401845454
-1,-1,,,18106.699999999,1,1763401845549
-1,-1,,,18199.799999997,1,1763401845642
-1,-1,,,18297.899999999,1,1763401845740
-1,-1,,,18397.199999999,1,1763401845839
-1,-1,,,18490.099999998,1,1763401845932
-1,-1,,,18582.599999998,1,1763401846024
-1,-1,,,18687.799999997,1,1763401846130
-1,-1,,,18778.899999999,1,1763401846221
-1,-1,,,18872.5,1,1763401846314
-1,-1,,,18965.599999998,1,1763401846407
-1,-1,,,19064.399999999,1,1763401846506
-1,-1,,,19162.399999999,1,1763401846604
-1,-1,,,19263.599999998,1,1763401846705
-1,-1,,,19365.199999999,1,1763401846807
-1,-1,,,19461.399999999,1,1763401846903
-1,-1,,,19563.399999999,1,1763401847005
-1,-1,,,19705.899999999,1,1763401847148
-1,-1,,,19794.899999999,1,1763401847237
-1,-1,,,19884.199999999,1,1763401847326
-1,-1,,,19979.799999997,1,1763401847422
-1,-1,,,20089.799999997,1,1763401847532
-1,-1,,,20180.399999999,1,1763401847622
-1,-1,,,20271.799999997,1,1763401847714
-1,-1,,,20360.699999999,1,1763401847803
-1,-1,,,20458.5,1,1763401847900
-1,-1,,,20560.5,1,1763401848002
-1,-1,,,20656.799999997,1,1763401848099
-1,-1,,,20744.299999997,1,1763401848186
-1,-1,,,20832.5,1,1763401848274
-1,-1,,,20921.599999998,1,1763401848363
-1,-1,,,21011.899999999,1,1763401848454
-1,-1,,,21111.699999999,1,1763401848554
-1,-1,,,21199.5,1,1763401848641
-1,-1,,,21286.599999998,1,1763401848728
-1,-1,,,21369.199999999,1,1763401848811
-1,-1,,,21454.599999998,1,1763401848897
-1,-1,,,21534.799999997,1,1763401848977
-1,-1,,,21623.699999999,1,1763401849066
-1,-1,,,21712.199999999,1,1763401849154
-1,-1,,,21804.799999997,1,1763401849247
-1,-1,,,21891.699999999,1,1763401849334
-1,-1,,,21973.099999998,1,1763401849415
-1,-1,,,22057,1,1763401849499
-1,-1,,,22147.599999998,1,1763401849589
-1,-1,,,22226.599999998,1,1763401849668
-1,-1,,,22308.899999999,1,1763401849751
-1,-1,,,22388.599999998,1,1763401849831
-1,-1,,,22471.199999999,1,1763401849913
-1,-1,,,22559.399999999,1,1763401850001
-1,-1,,,22642.399999999,1,1763401850084
-1,-1,,,22720.099999998,1,1763401850162
-1,-1,,,22807.199999999,1,1763401850249
-1,-1,,,22892,1,1763401850334
-1,-1,,,22982.599999998,1,1763401850424
-1,-1,,,23077,1,1763401850519
-1,-1,,,23162.299999997,1,1763401850604
-1,-1,,,23241.599999998,1,1763401850683
-1,-1,,,23315.399999999,1,1763401850757
-1,-1,,,23391.5,1,1763401850833
-1,-1,,,23486.899999999,1,1763401850929
-1,-1,,,23577,1,1763401851019
-1,-1,,,23662.5,1,1763401851104
-1,-1,,,23747.5,1,1763401851189
-1,-1,,,23825.599999998,1,1763401851267
-1,-1,,,23907.699999999,1,1763401851350
-1,-1,,,23991.299999997,1,1763401851433
-1,-1,,,24076.699999999,1,1763401851519
-1,-1,,,24163.699999999,1,1763401851606
-1,-1,,,24241.299999997,1,1763401851683
-1,-1,,,24320.399999999,1,1763401851762
-1,-1,,,24390.799999997,1,1763401851833
-1,-1,,,24467.199999999,1,1763401851909
-1,-1,,,24555.299999997,1,1763401851997
-1,-1,,,24631.299999997,1,1763401852073
-1,-1,,,24710.199999999,1,1763401852152
-1,-1,,,24791.899999999,1,1763401852234
-1,-1,,,24877,1,1763401852319
-1,-1,,,24954.099999998,1,1763401852396
-1,-1,,,25039.899999999,1,1763401852482
-1,-1,,,25121.599999998,1,1763401852563
-1,-1,,,25205.5,1,1763401852648
-1,-1,,,25287.799999997,1,1763401852730
-1,-1,,,25373.099999998,1,1763401852815
-1,-1,,,25456.099999998,1,1763401852898
-1,-1,,,25543.599999998,1,1763401852986
-1,-1,,,25628.799999997,1,1763401853071
-1,-1,,,25708,1,1763401853150
-1,-1,,,25795.099999998,1,1763401853237
-1,-1,,,25870.899999999,1,1763401853313
-1,-1,,,25958.199999999,1,1763401853400
-1,-1,,,26038.599999998,1,1763401853480
-1,-1,,,26122.299999997,1,1763401853564
-1,-1,,,26203,1,1763401853645
-1,-1,,,26288.899999999,1,1763401853731
-1,-1,,,26368.099999998,1,1763401853810
-1,-1,,,26449.699999999,1,1763401853891
-1,-1,,,26525,1,1763401853967
-1,-1,,,26606.899999999,1,1763401854049
-1,-1,,,26695.699999999,1,1763401854137
-1,-1,,,26773.5,1,1763401854215
-1,-1,,,26854.699999999,1,1763401854296
-1,-1,,,26936.599999998,1,1763401854378
-1,-1,,,27017.599999998,1,1763401854459
-1,-1,,,27100.599999998,1,1763401854542
-1,-1,,,27181.799999997,1,1763401854624
-1,-1,,,27261,1,1763401854703
-1,-1,,,27343.799999997,1,1763401854785
-1,-1,,,27419.5,1,1763401854861
-1,-1,,,27506.199999999,1,1763401854948
-1,-1,,,27586.799999997,1,1763401855029
-1,-1,,,27669.599999998,1,1763401855111
-1,-1,,,27752,1,1763401855194
-1,-1,,,27831.899999999,1,1763401855274
-1,-1,,,27912.799999997,1,1763401855355
-1,-1,,,27995.099999998,1,1763401855437
-1,-1,,,28075,1,1763401855517
-1,-1,,,28153.799999997,1,1763401855595
-1,-1,,,28238.199999999,1,1763401855680
-1,-1,,,28310.399999999,1,1763401855752
-1,-1,,,28386.299999997,1,1763401855828
-1,-1,,,28458.299999997,1,1763401855900
-1,-1,,,28523.899999999,1,1763401855966
-1,-1,,,28588.799999997,1,1763401856030
-1,-1,,,28651.399999999,1,1763401856093
-1,-1,,,28723.199999999,1,1763401856165
-1,-1,,,28794.399999999,1,1763401856236
-1,-1,,,28863.599999998,1,1763401856305
-1,-1,,,28946.5,1,1763401856388
-1,-1,,,29021.799999997,1,1763401856464
-1,-1,,,29095.399999999,1,1763401856537
-1,-1,,,29164.699999999,1,1763401856606
-1,-1,,,29252.099999998,1,1763401856694
-1,-1,,,29334.799999997,1,1763401856777
-1,-1,,,29406.5,1,1763401856848
-1,-1,,,29484.699999999,1,1763401856926
-1,-1,,,29577.099999998,1,1763401857019
-1,-1,,,29653.399999999,1,1763401857095
-1,-1,,,29738.399999999,1,1763401857180
-1,-1,,,29818.199999999,1,1763401857260
-1,-1,,,29908.699999999,1,1763401857351
-1,-1,,,29991.799999997,1,1763401857434
-1,-1,,,30074.799999997,1,1763401857517
-1,-1,,,30148.299999997,1,1763401857590
-1,-1,,,30230.899999999,1,1763401857673
-1,-1,,,30338.599999998,1,1763401857780
-1,-1,,,30413.299999997,1,1763401857855
-1,-1,,,30494.799999997,1,1763401857937
-1,-1,,,30561.099999998,1,1763401858003
-1,-1,,,30642,1,1763401858084
-1,-1,,,30720.899999999,1,1763401858163
-1,-1,,,30791.599999998,1,1763401858233
-1,-1,,,30857,1,1763401858299
-1,-1,,,30937.599999998,1,1763401858380
-1,-1,,,31046.599999998,1,1763401858489
-1,-1,,,31146.199999999,1,1763401858588
-1,-1,,,31266.699999999,1,1763401858709
-1,-1,,,31376.899999999,1,1763401858819
-1,-1,,,31479.699999999,1,1763401858921
-1,-1,,,31590.799999997,1,1763401859032
-1,-1,,,31704,1,1763401859146
-1,-1,,,31796,1,1763401859238
-1,-1,,,31876.299999997,1,1763401859318
-1,-1,,,31951.699999999,1,1763401859393
-1,-1,,,32037.399999999,1,1763401859479
-1,-1,,,32119.099999998,1,1763401859561
-1,-1,,,32198,1,1763401859640
-1,-1,,,32286.5,1,1763401859728
-1,-1,,,32376.5,1,1763401859818
-1,-1,,,32464.199999999,1,1763401859906
-1,-1,,,32556.599999998,1,1763401859998
-1,-1,,,32639.699999999,1,1763401860081
-1,-1,,,32719.799999997,1,1763401860161
-1,-1,,,32803.899999999,1,1763401860246
-1,-1,,,32883.099999998,1,1763401860325
-1,-1,,,32961.5,1,1763401860403
-1,-1,,,33045.299999997,1,1763401860487
-1,-1,,,33126.299999997,1,1763401860568
-1,-1,,,33223.199999999,1,1763401860665
-1,-1,,,33322.399999999,1,1763401860764
-1,-1,,,33403.599999998,1,1763401860845
-1,-1,,,33479.099999998,1,1763401860921
-1,-1,,,33564.199999999,1,1763401861006
-1,-1,,,33645.299999997,1,1763401861087
-1,-1,,,33731,1,1763401861173
-1,-1,,,33809.5,1,1763401861251
-1,-1,,,33883.299999997,1,1763401861325
-1,-1,,,33959.099999998,1,1763401861401
-1,-1,,,34070.099999998,1,1763401861512
-1,-1,,,34146.5,1,1763401861588
-1,-1,,,34232,1,1763401861674
-1,-1,,,34313.599999998,1,1763401861755
-1,-1,,,34397.399999999,1,1763401861839
-1,-1,,,34482.899999999,1,1763401861925
-1,-1,,,34556.699999999,1,1763401861998
-1,-1,,,34647.399999999,1,1763401862089
282,46.3,"of WrestleMania 37 w",25,34734.699999999,1,1763401862177
253,98.3,"iel Bryan. Roman Rei",167,34819.199999999,1,1763401862261
