500.15647780339,499.61148490597,8494.3000000119,1765681956766
501.0002912075,496.38119991291,8680.3000000119,1765681956952
503.16173524827,483.73050050371,8755.400000006,1765681957027
518.26621777647,459.68063732679,8871.5,1765681957143
546.53572553355,419.51322363236,8949,1765681957221
574.97486306376,331.21533428149,9027.5,1765681957300
597.81983123089,242.34746694093,9096.2000000179,1765681957368
627.26377221154,154.35893757806,9183.2000000179,1765681957455
663.35092259559,26.839147049141,9280.8000000119,1765681957553
702.30358441054,95.979315364347,9380.7000000179,1765681957653
713.81111434897,145.75050108593,9483.2000000179,1765681957755
638.98380177672,175.15336821433,9555,1765681957827
526.66603129441,159.64841480995,9633.1000000238,1765681957905
430.32105066989,196.78139838067,9704.5,1765681957976
363.0622208285,201.18374413715,9776.900000006,1765681958049
285.02711237677,152.92839817719,9839.5,1765681958111
274.06894019335,191.2314874382,9904.8000000119,1765681958177
249.44830124361,227.19289308615,9974.900000006,1765681958247
309.11419698997,208.60825453098,10046.700000018,1765681958319
439.75510624543,216.65606907972,10121.5,1765681958393
550.7727827734,187.36868224925,10201.700000018,1765681958474
594.89767417157,160.75423263477,10285.200000018,1765681958557
649.73505692824,102.54343401114,10359.900000006,1765681958632
672.12373354001,103.20629430434,10429,1765681958701
689.51214264558,102.51092044052,10499,1765681958771
656.51231318359,26.691243283858,10558.800000012,1765681958831
618.67236326546,-20.558258398937,10647.700000018,1765681958920
568.84551317226,-42.640625237735,10713.400000006,1765681958985
510.81425683531,-41.035429630821,10777.400000006,1765681959049
503.06768323903,-64.868814700759,10856.600000024,1765681959128
493.53930451398,61.664515695427,10955.600000024,1765681959228
565.43904833742,89.195877803479,11035.400000006,1765681959307
585.93051150786,79.249735812933,11099.700000018,1765681959372
600.08542510621,83.317910268861,11184.300000012,1765681959456
661.43216713476,99.814950797617,11264,1765681959536
716.43381250268,140.20303963606,11340,1765681959612
724.82131270927,139.95239056393,11431.600000024,1765681959703
729.29265548536,147.478741935,11518.600000024,1765681959791
698.72611958028,100.03007567034,11575.900000006,1765681959848
652.23780033206,68.42023064009,11692.400000006,1765681959964
663.68793286401,83.676493153596,11757.700000018,1765681960030
669.33757999906,47.706636064245,11823.800000012,1765681960096
668.57780945207,52.912441486074,11894.200000018,1765681960166
631.7018295614,28.53196898606,11963.400000006,1765681960235
584.60828260217,-58.368632838276,12033.100000024,1765681960305
596.50111525778,-36.342612826392,12102.100000024,1765681960374
576.5733646004,-76.896539165402,12176.5,1765681960448
502.0071744984,-130.52905188428,12251.5,1765681960523
543.22833950151,54.340730755928,12335.300000012,1765681960607
533.50083917635,6.265892698834,12403.600000024,1765681960676
510.0723984054,-75.582867587867,12526.700000018,1765681960799
471.85947683753,-69.764639797284,12713.400000006,1765681960985
451.93519550906,-75.980461368737,12795.800000012,1765681961068
392.78255346404,-137.75369544268,12866.900000006,1765681961139
391.17374842849,-107.83780221393,12940.800000012,1765681961213
379.00907060361,-151.15303416001,13019.400000006,1765681961291
359.60591239548,-157.53762345796,13087,1765681961359
370.56525768607,-154.47380373197,13163.700000018,1765681961436
348.72378447868,-141.16990007589,13248.700000018,1765681961521
370.47333162684,-144.31013832691,13327.900000006,1765681961600
397.73979294181,-194.03654162584,13392.700000018,1765681961665
415.45891028569,-200.73278820456,13465,1765681961737
455.32009925354,-202.31674412696,13532.300000012,1765681961804
503.68865314225,-141.82577586969,13602.700000018,1765681961875
583.20308172927,-102.81729041521,13663.600000024,1765681961936
568.85663662971,-146.87524418246,13745.900000006,1765681962018
594.75609268587,-209.59758589476,13827.900000006,1765681962100
589.52964140498,-231.32952580551,13892.700000018,1765681962165
555.33093362872,-229.48318168508,13954.200000018,1765681962226
526.99559872579,-272.84117688815,14023.400000006,1765681962295
476.98747998793,-295.19537580696,14087.700000018,1765681962360
461.76312781725,-285.52598634097,14158.400000006,1765681962430
458.66274071247,-266.57455837788,14247.700000018,1765681962520
447.96407319083,-263.20595111333,14320.5,1765681962592
448.52968756834,-240.63789936172,14395.5,1765681962667
448.00575210248,-221.30401439896,14464.100000024,1765681962736
467.3588796994,-155.4753340479,14540.600000024,1765681962813
464.25394895674,-125.85594843024,14601.100000024,1765681962873
471.47694172598,-91.202735010201,14678.600000024,1765681962951
510.27512845292,-80.062913661157,14744.800000012,1765681963017
559.53423040962,-47.384210422856,14806.600000024,1765681963079
