-1,-1,,,21011.400000006,1,1765681969283
-1,-1,,,21111,1,1765681969383
-1,-1,,,21203.400000006,1,1765681969475
-1,-1,,,21282.5,1,1765681969555
-1,-1,,,21373.400000006,1,1765681969645
-1,-1,,,21447.600000024,1,1765681969720
-1,-1,,,21524.600000024,1,1765681969797
-1,-1,,,21602.400000006,1,1765681969874
-1,-1,,,21675.300000012,1,1765681969947
1183.27,35.66,"h America.",42,21739.100000024,1,1765681970013
1165.96,112.52,"50 states.",77,21810.700000018,1,1765681970083
1271.87,64.17,"h America.",42,21881.900000006,1,1765681970154
1272.74,52.19,"h America.",42,21972.600000024,1,1765681970245
1176.94,18.04,"h America.",42,22050.200000018,1,1765681970322
-1,-1,,,22127.200000018,1,1765681970399
1255.33,29.36,"h America.",42,22222.900000006,1,1765681970495
1361.47,51.41,"h America.",42,22303.100000024,1,1765681970575
1245.41,10.98,"h America.",42,22396.400000006,1,1765681970669
-1,-1,,,22477.5,1,1765681970750
-1,-1,,,22548.300000012,1,1765681970820
-1,-1,,,22628.200000018,1,1765681970900
-1,-1,,,22723.700000018,1,1765681970996
-1,-1,,,22821.300000012,1,1765681971093
697.6,10.62,"h America.",42,22905.100000024,1,1765681971177
591.81,69.16,"h America.",42,23012.300000012,1,1765681971285
557.53,29.62,"h America.",42,23099.300000012,1,1765681971371
509.57,48.71,"h America.",42,23183,1,1765681971455
433.55,36.33,"orth America.",39,23272.900000006,1,1765681971545
390.33,17.13,"in North America.",35,23369.300000012,1,1765681971642
-1,-1,,,23445.300000012,1,1765681971717
444.26,29.41,"rth America.",40,23526.5,1,1765681971799
444.93,30.75,"rth America.",40,23598.400000006,1,1765681971871
-1,-1,,,23671.300000012,1,1765681971943
416.37,3.09,"North America.",37,23732.400000006,1,1765681972005
-1,-1,,,23817.700000018,1,1765681972090
-1,-1,,,23899.100000024,1,1765681972171
-1,-1,,,23962.900000006,1,1765681972235
-1,-1,,,24028.400000006,1,1765681972300
-1,-1,,,24094.400000006,1,1765681972366
-1,-1,,,24157.200000018,1,1765681972429
-1,-1,,,24222.700000018,1,1765681972495
-1,-1,,,24281,1,1765681972553
-1,-1,,,24493.800000012,1,1765681972766
-1,-1,,,24560.400000006,1,1765681972832
-1,-1,,,24623.700000018,1,1765681972896
-1,-1,,,24687.700000018,1,1765681972960
-1,-1,,,24751.200000018,1,1765681973023
-1,-1,,,24820.700000018,1,1765681973093
-1,-1,,,24885.600000024,1,1765681973158
-1,-1,,,24953.400000006,1,1765681973225
-1,-1,,,25032.400000006,1,1765681973304
-1,-1,,,25096.100000024,1,1765681973368
-1,-1,,,25228.600000024,1,1765681973501
-1,-1,,,25330.200000018,1,1765681973602
-1,-1,,,25429.800000012,1,1765681973702
-1,-1,,,25516.800000012,1,1765681973789
-1,-1,,,25667.100000024,1,1765681973939
-1,-1,,,25813.100000024,1,1765681974085
-1,-1,,,25895.200000018,1,1765681974167
-1,-1,,,25961.5,1,1765681974233
-1,-1,,,26046.200000018,1,1765681974318
512.73,78.58,"h America.",42,26132.400000006,1,1765681974405
456.52,141.21,"50 states.",77,26205.800000012,1,1765681974478
424.62,176.74,"d 3 territories.",116,26295.400000006,1,1765681974568
382.07,291.22,"a has 50 U.S. states",222,26412.100000024,1,1765681974684
385.52,481.52,"ed States.",371,26579.300000012,1,1765681974852
-1,-1,,,26660.5,1,1765681974932
-1,-1,,,26730.5,1,1765681975002
-1,-1,,,26807.300000012,1,1765681975079
-1,-1,,,26912.400000006,1,1765681975184
-1,-1,,,27028.900000006,1,1765681975301
-1,-1,,,27116.300000012,1,1765681975388
-1,-1,,,27193.600000024,1,1765681975466
-1,-1,,,27267.400000006,1,1765681975539
-1,-1,,,27339.400000006,1,1765681975611
-1,-1,,,27408.400000006,1,1765681975681
-1,-1,,,27486.900000006,1,1765681975759
-1,-1,,,27565,1,1765681975837
-1,-1,,,27654.5,1,1765681975926
-1,-1,,,27731.700000018,1,1765681976004
-1,-1,,,27806.700000018,1,1765681976079
518.47,452.3,"ed States.",371,27884.600000024,1,1765681976158
505.85,457.73,"ed States.",371,27969.300000012,1,1765681976241
508.73,422.35,"S. states:",337,28050.100000024,1,1765681976322
545.75,437.18,"ed States.",371,28123.600000024,1,1765681976396
583.52,374.9,"S. states:",337,28210.700000018,1,1765681976483
620.82,460.86,"ed States.",371,28285.600000024,1,1765681976558
666.09,419.26,"S. states:",337,28384.300000012,1,1765681976656
604.65,412.43,"S. states:",337,28466.900000006,1,1765681976739
573.71,359.34,"S. states:",337,28538.800000012,1,1765681976811
629.74,442.5,"ed States.",371,28642.5,1,1765681976915
666.16,467.64,"ed States.",371,28721.300000012,1,1765681976993
712.71,467.16,"ed States.",371,28792.300000012,1,1765681977065
694.43,467.23,"ed States.",371,28869.300000012,1,1765681977141
-1,-1,,,28937.5,1,1765681977209
739.9,485.8,"ed States.",371,29015.200000018,1,1765681977287
731.77,409.04,"S. states:",337,29080.700000018,1,1765681977353
770.22,345.54,"rovinces, 3 Canadian",257,29174.900000006,1,1765681977447
768.35,422.92,"S. states:",337,29241.600000024,1,1765681977514
823.4,321.56,"ces, 3 Canadian terr",262,29313.200000018,1,1765681977585
869.07,279.69,"tal city).",187,29379.5,1,1765681977652
851.39,239.3,"tal city).",187,29450.300000012,1,1765681977722
883.59,245.31,"tal city).",187,29549.800000012,1,1765681977822
873.06,262.57,"tal city).",187,29629.5,1,1765681977902
909.74,321.33,"anadian territories,",270,29713.200000018,1,1765681977985
830.55,307.17,"es, 3 Canadian terri",263,29786.600000024,1,1765681978059
757.2,329.76,"provinces, 3 Canadia",256,29865.800000012,1,1765681978138
756.95,314.69,"provinces, 3 Canadia",256,29947.300000012,1,1765681978219
887.16,400.1,"S. states:",337,30020.300000012,1,1765681978292
-1,-1,,,30095.900000006,1,1765681978368
-1,-1,,,30168.800000012,1,1765681978441
-1,-1,,,30248.600000024,1,1765681978521
-1,-1,,,30330.700000018,1,1765681978603
-1,-1,,,30418.900000006,1,1765681978691
-1,-1,,,30511.700000018,1,1765681978784
-1,-1,,,30596.900000006,1,1765681978869
-1,-1,,,30676.5,1,1765681978948
-1,-1,,,30751.800000012,1,1765681979024
-1,-1,,,30833,1,1765681979105
-1,-1,,,30917.5,1,1765681979190
-1,-1,,,31003,1,1765681979275
-1,-1,,,31088.900000006,1,1765681979361
-1,-1,,,31167.200000018,1,1765681979439
-1,-1,,,31305.100000024,1,1765681979577
-1,-1,,,31406.700000018,1,1765681979679
-1,-1,,,31477,1,1765681979749
-1,-1,,,31555.700000018,1,1765681979828
-1,-1,,,31641.300000012,1,1765681979913
-1,-1,,,31737.800000012,1,1765681980010
-1,-1,,,31835.800000012,1,1765681980108
758.17,313.33,"provinces, 3 Canadia",256,31930.100000024,1,1765681980202
637.04,205.4,"rritories.",122,32012.400000006,1,1765681980285
488.87,160.71,"rritories.",122,32106.400000006,1,1765681980379
421.37,138.17,"50 states.",77,32293.100000024,1,1765681980565
408.84,61.91,"n North America.",36,32376.5,1,1765681980649
-1,-1,,,32460.900000006,1,1765681980733
-1,-1,,,32570,1,1765681980842
-1,-1,,,32654.400000006,1,1765681980926
-1,-1,,,32739,1,1765681981011
-1,-1,,,32839.100000024,1,1765681981111
-1,-1,,,32910.800000012,1,1765681981183
-1,-1,,,33016.400000006,1,1765681981288
-1,-1,,,33094.400000006,1,1765681981367
-1,-1,,,33245.5,1,1765681981517
-1,-1,,,33373,1,1765681981645
-1,-1,,,33443.900000006,1,1765681981716
-1,-1,,,33530.800000012,1,1765681981803
-1,-1,,,33619.5,1,1765681981891
243.86,31.11,"23 countries in Nor",21,33689.600000024,1,1765681981962
281.41,59.72,"countries in North A",25,33767.300000012,1,1765681982039
314.47,118.2,"s has 50 states.",71,33849.200000018,1,1765681982121
335.84,83.91,"has 50 states.",73,33925.900000006,1,1765681982198
313.94,20.94,"ntries in North Amer",28,33991.5,1,1765681982264
-1,-1,,,34060.200000018,1,1765681982332
266.27,4.71,"3 countries in North",23,34138.800000012,1,1765681982411
-1,-1,,,34208.900000006,1,1765681982481
-1,-1,,,34272.5,1,1765681982544
-1,-1,,,34336.5,1,1765681982609
-1,-1,,,34406,1,1765681982678
-1,-1,,,34476,1,1765681982748
-1,-1,,,34562.5,1,1765681982834
-1,-1,,,34627.700000018,1,1765681982900
-1,-1,,,34690.5,1,1765681982963
-1,-1,,,34754.100000024,1,1765681983026
-1,-1,,,34818.600000024,1,1765681983091
-1,-1,,,34894.200000018,1,1765681983166
-1,-1,,,34982.100000024,1,1765681983254
-1,-1,,,35058.5,1,1765681983330
-1,-1,,,35130.900000006,1,1765681983403
-1,-1,,,35212.900000006,1,1765681983485
-1,-1,,,35284.900000006,1,1765681983557
-1,-1,,,35356.200000018,1,1765681983628
-1,-1,,,35421.100000024,1,1765681983693
387.12,5.9,"in North America.",34,35492.200000018,1,1765681983764
-1,-1,,,35583.700000018,1,1765681983856
404.06,2.32,"n North America.",36,35651.100000024,1,1765681983923
439.35,37.47,"orth America.",39,35722.600000024,1,1765681983995
458.68,11.16,"th America.",41,35793.700000018,1,1765681984066
427.5,86.87,"50 states.",77,35872.300000012,1,1765681984145
398.19,37.75,"in North America.",35,35945.300000012,1,1765681984217
456.73,38.13,"th America.",41,36031.200000018,1,1765681984303
-1,-1,,,36116.100000024,1,1765681984388
-1,-1,,,36183.200000018,1,1765681984455
-1,-1,,,36260.5,1,1765681984532
-1,-1,,,36329.800000012,1,1765681984602
-1,-1,,,36391.5,1,1765681984663
-1,-1,,,36479.200000018,1,1765681984751
-1,-1,,,36544.5,1,1765681984817
-1,-1,,,36608.600000024,1,1765681984881
-1,-1,,,36673.400000006,1,1765681984945
808.74,22.51,"h America.",42,36737.800000012,1,1765681985010
-1,-1,,,36808.100000024,1,1765681985080
-1,-1,,,36863.900000006,1,1765681985136
-1,-1,,,36931.400000006,1,1765681985203
-1,-1,,,37016.900000006,1,1765681985289
-1,-1,,,37091.5,1,1765681985363
-1,-1,,,37155.900000006,1,1765681985428
-1,-1,,,37218,1,1765681985490
-1,-1,,,37281.800000012,1,1765681985554
-1,-1,,,37352.700000018,1,1765681985625
-1,-1,,,37424.700000018,1,1765681985697
1001.42,42.92,"h America.",42,37496,1,1765681985768
973.5,46.07,"h America.",42,37564,1,1765681985836
-1,-1,,,37628.900000006,1,1765681985901
847.88,45.84,"h America.",42,37706.600000024,1,1765681985979
893.79,123.55,"50 states.",77,37769.700000018,1,1765681986042
966.02,196.65,"rritories.",122,37841.700000018,1,1765681986114
945.08,214.25,"rritories.",122,37907.5,1,1765681986181
973.57,280.94,"tal city).",187,37977.5,1,1765681986250
960.1,236.73,"tal city).",187,38049.400000006,1,1765681986321
930.74,282.41,"tal city).",187,38114.700000018,1,1765681986387
960.78,311.87,"an territories, and",275,38184,1,1765681986456
973.35,293.14,"n territories, and 3",276,38261.700000018,1,1765681986534
939.71,303.79,"dian territories, an",273,38343.800000012,1,1765681986616
941.77,305.12,"dian territories, an",273,38414.800000012,1,1765681986687
865.2,184.57,"rritories.",122,38482.600000024,1,1765681986755
708.94,60.68,"h America.",42,38550.900000006,1,1765681986823
573.93,8.51,"h America.",42,38623,1,1765681986895
-1,-1,,,38696.400000006,1,1765681986968
-1,-1,,,38766.100000024,1,1765681987038
-1,-1,,,38836.5,1,1765681987108
-1,-1,,,38910.400000006,1,1765681987182
-1,-1,,,39006.400000006,1,1765681987278
-1,-1,,,39075.900000006,1,1765681987348
-1,-1,,,39148.100000024,1,1765681987420
-1,-1,,,39218,1,1765681987490
-1,-1,,,39296.5,1,1765681987568
-1,-1,,,39369.200000018,1,1765681987641
-1,-1,,,39474,1,1765681987746
-1,-1,,,39550.5,1,1765681987822
-1,-1,,,39619.100000024,1,1765681987891
-1,-1,,,39688.800000012,1,1765681987961
198.03,34.98,"are 23 countries in",17,39762.600000024,1,1765681988035
130.31,29.98,"There are 23 countr",11,39832.100000024,1,1765681988104
63.72,74.29,"- There are 23",5,39896.900000006,1,1765681988169
61.91,137.08,"- The United St",48,39973.200000018,1,1765681988245
15.78,161.94,"- Canada ha",79,40037.100000024,1,1765681988309
19.58,109.31,"- The Unite",44,40110.300000012,1,1765681988383
-1,-1,,,40194.800000012,1,1765681988467
-1,-1,,,40257.100000024,1,1765681988529
-1,-1,,,40321.100000024,1,1765681988593
-1,-1,,,40387.200000018,1,1765681988659
-1,-1,,,40454.300000012,1,1765681988726
-1,-1,,,40521,1,1765681988793
-1,-1,,,40590.100000024,1,1765681988862
-1,-1,,,40650.600000024,1,1765681988923
-1,-1,,,40721.200000018,1,1765681988993
-1,-1,,,40795.600000024,1,1765681989068
-1,-1,,,40859.600000024,1,1765681989132
-1,-1,,,40925.5,1,1765681989197
-1,-1,,,40991.300000012,1,1765681989263
-1,-1,,,41056.100000024,1,1765681989328
-1,-1,,,41121.700000018,1,1765681989394
-1,-1,,,41185.100000024,1,1765681989457
-1,-1,,,41255.5,1,1765681989528
-1,-1,,,41326.5,1,1765681989599
-1,-1,,,41393.400000006,1,1765681989665
-1,-1,,,41463,1,1765681989735
-1,-1,,,41525.5,1,1765681989797
-1,-1,,,41588.100000024,1,1765681989860
-1,-1,,,41649.200000018,1,1765681989921
-1,-1,,,41713.900000006,1,1765681989986
-1,-1,,,41787.900000006,1,1765681990060
-1,-1,,,41852.600000024,1,1765681990124
-1,-1,,,41926,1,1765681990198
-1,-1,,,41992.700000018,1,1765681990265
-1,-1,,,42061.100000024,1,1765681990333
-1,-1,,,42128.800000012,1,1765681990401
-1,-1,,,42207.900000006,1,1765681990480
-1,-1,,,42295.800000012,1,1765681990568
-1,-1,,,42358.300000012,1,1765681990630
-1,-1,,,42418.5,1,1765681990690
-1,-1,,,42491.100000024,1,1765681990763
-1,-1,,,42552.900000006,1,1765681990825
-1,-1,,,42612.100000024,1,1765681990884
-1,-1,,,42672.900000006,1,1765681990945
-1,-1,,,42736,1,1765681991008
-1,-1,,,42795.200000018,1,1765681991067
-1,-1,,,42872.800000012,1,1765681991145
-1,-1,,,42944.700000018,1,1765681991217
-1,-1,,,43013,1,1765681991285
284.1,30.99,"countries in North A",25,43076.400000006,1,1765681991349
219.89,59.26,"re 23 countries in N",19,43150.200000018,1,1765681991422
233.49,24.47,"e 23 countries in No",20,43223.5,1,1765681991496
-1,-1,,,43296.200000018,1,1765681991568
-1,-1,,,43364.300000012,1,1765681991636
-1,-1,,,43432.900000006,1,1765681991705
-1,-1,,,43510.400000006,1,1765681991782
-1,-1,,,43573.700000018,1,1765681991846
-1,-1,,,43637.700000018,1,1765681991910
-1,-1,,,43714.900000006,1,1765681991987
-1,-1,,,43797.300000012,1,1765681992069
-1,-1,,,43871.5,1,1765681992143
-1,-1,,,43936.800000012,1,1765681992209
-1,-1,,,44017.300000012,1,1765681992289
-1,-1,,,44076.300000012,1,1765681992348
-1,-1,,,44156.100000024,1,1765681992428
-1,-1,,,44226.800000012,1,1765681992499
-1,-1,,,44294.200000018,1,1765681992566
-1,-1,,,44360.300000012,1,1765681992632
-1,-1,,,44422.600000024,1,1765681992695
-1,-1,,,44510,1,1765681992782
-1,-1,,,44573.400000006,1,1765681992845
-1,-1,,,44637.200000018,1,1765681992909
-1,-1,,,44706.300000012,1,1765681992978
-1,-1,,,44768.100000024,1,1765681993040
-1,-1,,,44829.200000018,1,1765681993101
-1,-1,,,44904,1,1765681993176
-1,-1,,,44988.5,1,1765681993261
-1,-1,,,45057.600000024,1,1765681993330
-1,-1,,,45119.700000018,1,1765681993392
-1,-1,,,45187.600000024,1,1765681993460
-1,-1,,,45254.700000018,1,1765681993527
-1,-1,,,45336.700000018,1,1765681993609
-1,-1,,,45407.5,1,1765681993680
-1,-1,,,45470.700000018,1,1765681993743
-1,-1,,,45537,1,1765681993809
-1,-1,,,45605.300000012,1,1765681993877
-1,-1,,,45669.700000018,1,1765681993942
-1,-1,,,45731.700000018,1,1765681994004
-1,-1,,,45796.400000006,1,1765681994068
-1,-1,,,45881.5,1,1765681994153
-1,-1,,,45951.300000012,1,1765681994223
-1,-1,,,46020,1,1765681994292
-1,-1,,,46087.600000024,1,1765681994360
-1,-1,,,46153,1,1765681994425
-1,-1,,,46218.400000006,1,1765681994490
-1,-1,,,46280.400000006,1,1765681994552
-1,-1,,,46358.200000018,1,1765681994630
-1,-1,,,46425.900000006,1,1765681994698
-1,-1,,,46493.100000024,1,1765681994765
-1,-1,,,46555.200000018,1,1765681994827
-1,-1,,,46622.200000018,1,1765681994894
-1,-1,,,46682.400000006,1,1765681994954
-1,-1,,,46758,1,1765681995030
-1,-1,,,46830,1,1765681995102
178.34,51.82,"re are 23 countries",15,46896.900000006,1,1765681995169
165.85,39.18,"ere are 23 countries",14,46965.5,1,1765681995238
99.37,38.78,"- There are 23 cou",8,47033.900000006,1,1765681995306
116.75,79.68,"- The United States",53,47111.5,1,1765681995384
130.25,116.08,"The United States h",54,47178,1,1765681995450
151.75,109.55,"he United States has",56,47259.800000012,1,1765681995532
196.87,115.2,"nited States has 50",60,47327.900000006,1,1765681995600
237.79,82.44,"d States has 50 stat",64,47391.700000018,1,1765681995664
247.47,120.04,"States has 50 state",65,47454.400000006,1,1765681995727
234.33,80.49,"d States has 50 stat",64,47521.800000012,1,1765681995794
374.5,26.85,"s in North America.",33,47587,1,1765681995859
-1,-1,,,47651.200000018,1,1765681995923
-1,-1,,,47722.300000012,1,1765681995994
-1,-1,,,47793.800000012,1,1765681996066
-1,-1,,,47858.300000012,1,1765681996130
-1,-1,,,47924.800000012,1,1765681996197
-1,-1,,,48004.600000024,1,1765681996277
-1,-1,,,48066.700000018,1,1765681996339
-1,-1,,,48138.100000024,1,1765681996410
-1,-1,,,48214,1,1765681996486
-1,-1,,,48281,1,1765681996553
-1,-1,,,48352.200000018,1,1765681996624
-1,-1,,,48417.200000018,1,1765681996689
-1,-1,,,48491.600000024,1,1765681996764
-1,-1,,,48568.300000012,1,1765681996840
-1,-1,,,48637.600000024,1,1765681996910
-1,-1,,,48705.5,1,1765681996977
-1,-1,,,48774.600000024,1,1765681997047
-1,-1,,,48833.200000018,1,1765681997105
-1,-1,,,48903.700000018,1,1765681997176
-1,-1,,,48968.700000018,1,1765681997241
-1,-1,,,49032.5,1,1765681997304
-1,-1,,,49104.400000006,1,1765681997376
-1,-1,,,49168.600000024,1,1765681997441
-1,-1,,,49244.800000012,1,1765681997517
-1,-1,,,49310.600000024,1,1765681997583
-1,-1,,,49393,1,1765681997665
-1,-1,,,49473.700000018,1,1765681997746
-1,-1,,,49538.100000024,1,1765681997810
-1,-1,,,49603.100000024,1,1765681997875
-1,-1,,,49661.300000012,1,1765681997933
-1,-1,,,49734,1,1765681998006
324.22,50.86,"tries in North Ameri",29,49795.5,1,1765681998068
318.33,54.72,"ntries in North Amer",28,49870.600000024,1,1765681998143
347.39,71.64,"ies in North America",31,49940.5,1,1765681998213
-1,-1,,,50007.900000006,1,1765681998280
-1,-1,,,50078.700000018,1,1765681998351
-1,-1,,,50144.200000018,1,1765681998416
-1,-1,,,50213.200000018,1,1765681998485
-1,-1,,,50285.5,1,1765681998558
-1,-1,,,50349,1,1765681998621
-1,-1,,,50419.800000012,1,1765681998692
-1,-1,,,50475.100000024,1,1765681998747
-1,-1,,,50552.900000006,1,1765681998825
-1,-1,,,50619,1,1765681998891
-1,-1,,,50685,1,1765681998957
-1,-1,,,50751.400000006,1,1765681999023
-1,-1,,,50815.600000024,1,1765681999088
-1,-1,,,50891.5,1,1765681999163
-1,-1,,,50954.400000006,1,1765681999226
-1,-1,,,51010.300000012,1,1765681999282
-1,-1,,,51094,1,1765681999366
-1,-1,,,51172.100000024,1,1765681999444
-1,-1,,,51234.800000012,1,1765681999507
-1,-1,,,51296.200000018,1,1765681999568
-1,-1,,,51374.400000006,1,1765681999646
-1,-1,,,51455.400000006,1,1765681999727
-1,-1,,,51523.600000024,1,1765681999796
-1,-1,,,51591.200000018,1,1765681999863
-1,-1,,,51656.600000024,1,1765681999929
-1,-1,,,51711.400000006,1,1765681999983
-1,-1,,,51778.900000006,1,1765682000051
