197,323,8494.3000000119,1765681956770
197,323,8680.3000000119,1765681956952
197,323,8755.400000006,1765681957028
197,323,8871.5,1765681957144
197,323,8949,1765681957221
197,323,9027.5,1765681957300
197,323,9096.2000000179,1765681957368
197,323,9183.2000000179,1765681957455
197,323,9280.8000000119,1765681957553
197,323,9380.7000000179,1765681957653
197,323,9483.2000000179,1765681957755
197,323,9555,1765681957827
197,323,9633.1000000238,1765681957905
197,323,9704.5,1765681957976
197,323,9776.900000006,1765681958049
197,323,9839.5,1765681958111
197,323,9904.8000000119,1765681958177
197,323,9974.900000006,1765681958247
197,323,10046.700000018,1765681958319
197,323,10121.5,1765681958393
197,323,10201.700000018,1765681958474
197,323,10285.200000018,1765681958557
197,323,10359.900000006,1765681958632
197,323,10429,1765681958701
197,323,10499,1765681958771
197,323,10558.800000012,1765681958831
197,323,10647.700000018,1765681958920
197,323,10713.400000006,1765681958985
197,323,10777.400000006,1765681959049
197,323,10856.600000024,1765681959129
197,323,10955.600000024,1765681959228
197,323,11035.400000006,1765681959307
197,323,11099.700000018,1765681959372
197,323,11184.300000012,1765681959456
197,323,11264,1765681959536
197,323,11340,1765681959612
197,323,11431.600000024,1765681959704
197,323,11518.600000024,1765681959791
197,323,11575.900000006,1765681959848
197,323,11692.400000006,1765681959964
197,323,11757.700000018,1765681960030
197,323,11823.800000012,1765681960096
197,323,11894.200000018,1765681960166
197,323,11963.400000006,1765681960235
197,323,12033.100000024,1765681960305
197,323,12102.100000024,1765681960374
197,323,12176.5,1765681960448
197,323,12251.5,1765681960523
197,323,12335.300000012,1765681960607
197,323,12403.600000024,1765681960676
197,323,12526.700000018,1765681960799
197,323,12713.400000006,1765681960985
197,323,12795.800000012,1765681961068
197,323,12866.900000006,1765681961139
197,323,12940.800000012,1765681961213
197,323,13019.400000006,1765681961291
197,323,13087,1765681961359
197,323,13163.700000018,1765681961436
197,323,13248.700000018,1765681961521
197,323,13327.900000006,1765681961600
197,323,13392.700000018,1765681961665
197,323,13465,1765681961737
197,323,13532.300000012,1765681961804
197,323,13602.700000018,1765681961875
197,323,13663.600000024,1765681961936
197,323,13745.900000006,1765681962018
197,323,13827.900000006,1765681962100
197,323,13892.700000018,1765681962165
197,323,13954.200000018,1765681962226
197,323,14023.400000006,1765681962295
197,323,14087.700000018,1765681962360
197,323,14158.400000006,1765681962430
197,323,14247.700000018,1765681962520
197,323,14320.5,1765681962592
197,323,14395.5,1765681962668
197,323,14464.100000024,1765681962736
197,323,14540.600000024,1765681962813
197,323,14601.100000024,1765681962873
197,323,14678.600000024,1765681962951
197,323,14744.800000012,1765681963017
197,323,14806.600000024,1765681963079
197,323,14874.200000018,1765681963146
197,323,14937.700000018,1765681963210
197,323,15010.5,1765681963282
197,323,15080.100000024,1765681963352
197,323,15146.5,1765681963418
197,323,15216,1765681963488
197,323,15285,1765681963557
197,323,15348.800000012,1765681963621
197,323,15417.200000018,1765681963689
197,323,15496.400000006,1765681963768
197,323,15561.800000012,1765681963834
197,323,15626.5,1765681963898
197,323,15694.400000006,1765681963967
197,323,15758.5,1765681964031
197,323,15828.600000024,1765681964101
197,323,15888.100000024,1765681964160
197,323,15965.5,1765681964238
197,323,16042.800000012,1765681964315
197,323,16108.100000024,1765681964380
197,323,16176,1765681964448
198,323,16248.5,1765681964521
198,323,16333.400000006,1765681964605
198,323,16405,1765681964677
198,323,16476.400000006,1765681964749
421,310,16552.600000024,1765681964825
863,308,16628.700000018,1765681964901
1228,351,16700.900000006,1765681964973
1285,388,16775.300000012,1765681965047
1344,468,16846.900000006,1765681965119
1447,518,16928.800000012,1765681965201
1309,519,17003.400000006,1765681965276
1164,508,17085,1765681965357
1241,460,17188.800000012,1765681965461
1320,355,17276.400000006,1765681965549
1347,336,17380.100000024,1765681965652
1484,292,17471.900000006,1765681965744
1500,292,17553.700000018,1765681965826
1497,304,17632,1765681965904
1491,321,17718.900000006,1765681965991
1490,324,17800.300000012,1765681966072
1490,324,17888.900000006,1765681966161
1490,324,17994.200000018,1765681966266
1490,324,18111,1765681966383
1490,324,18187.700000018,1765681966460
1490,324,18270.700000018,1765681966543
1490,324,18344.800000012,1765681966617
1490,324,18417.400000006,1765681966690
1490,324,18483.100000024,1765681966755
1490,324,18563.800000012,1765681966836
1490,324,18632.800000012,1765681966908
1490,326,18707,1765681966979
1489,329,18785.100000024,1765681967057
1489,329,18860.800000012,1765681967133
1489,329,18930.600000024,1765681967203
1489,329,18997.200000018,1765681967269
1489,329,19069.700000018,1765681967342
1489,329,19145.100000024,1765681967417
1489,329,19224.400000006,1765681967497
1489,329,19307.5,1765681967579
1489,329,19400.400000006,1765681967672
1489,329,19481.5,1765681967754
1489,329,19556.5,1765681967829
1489,329,19819.800000012,1765681968092
1489,329,19884.600000024,1765681968157
1489,329,19957.300000012,1765681968229
1489,329,20021.200000018,1765681968293
1489,329,20089.700000018,1765681968362
1489,329,20150.400000006,1765681968422
1489,329,20230.100000024,1765681968502
1489,329,20302.800000012,1765681968575
1489,329,20393.800000012,1765681968666
1489,329,20460.900000006,1765681968733
1489,329,20523.300000012,1765681968795
1489,329,20586.5,1765681968858
1489,329,20655.300000012,1765681968927
1489,329,20724.400000006,1765681968996
1489,329,20788.400000006,1765681969060
1489,329,20853.300000012,1765681969125
1489,329,20926.300000012,1765681969198
1489,329,21011.400000006,1765681969283
1489,329,21111,1765681969383
1489,329,21203.400000006,1765681969475
1488,329,21282.5,1765681969555
1479,320,21373.400000006,1765681969645
1479,320,21447.600000024,1765681969720
1479,320,21524.600000024,1765681969797
1479,320,21602.400000006,1765681969874
1479,320,21675.300000012,1765681969947
1479,320,21739.100000024,1765681970013
1479,320,21810.700000018,1765681970083
1478,320,21881.900000006,1765681970154
1331,331,21972.600000024,1765681970245
774,416,22050.200000018,1765681970322
428,470,22127.200000018,1765681970399
428,470,22222.900000006,1765681970495
471,438,22303.100000024,1765681970575
622,307,22396.400000006,1765681970669
642,286,22477.5,1765681970750
642,286,22548.300000012,1765681970820
609,360,22628.200000018,1765681970900
595,448,22723.700000018,1765681970996
595,461,22821.300000012,1765681971093
595,462,22905.100000024,1765681971177
595,462,23012.300000012,1765681971285
595,458,23099.300000012,1765681971371
595,458,23183,1765681971455
594,460,23272.900000006,1765681971545
591,472,23369.300000012,1765681971642
591,472,23445.300000012,1765681971717
591,472,23526.5,1765681971799
591,472,23598.400000006,1765681971871
591,472,23671.300000012,1765681971943
591,472,23732.400000006,1765681972005
591,472,23817.700000018,1765681972090
591,472,23899.100000024,1765681972171
591,472,23962.900000006,1765681972235
591,472,24028.400000006,1765681972300
591,472,24094.400000006,1765681972366
591,472,24157.200000018,1765681972429
591,472,24222.700000018,1765681972495
591,472,24281,1765681972553
591,472,24493.800000012,1765681972766
591,472,24560.400000006,1765681972832
591,472,24623.700000018,1765681972896
591,472,24687.700000018,1765681972960
591,472,24751.200000018,1765681973023
591,472,24820.700000018,1765681973093
591,472,24885.600000024,1765681973158
591,472,24953.400000006,1765681973225
591,472,25032.400000006,1765681973304
591,472,25096.100000024,1765681973368
591,472,25228.600000024,1765681973501
591,472,25330.200000018,1765681973602
591,472,25429.800000012,1765681973702
591,472,25516.800000012,1765681973789
561,512,25667.100000024,1765681973939
512,573,25813.100000024,1765681974085
512,573,25895.200000018,1765681974167
511,572,25961.5,1765681974233
511,572,26046.200000018,1765681974318
511,572,26132.400000006,1765681974405
511,572,26205.800000012,1765681974478
511,572,26295.400000006,1765681974568
511,572,26412.100000024,1765681974684
511,571,26579.300000012,1765681974852
511,571,26660.5,1765681974932
511,571,26730.5,1765681975002
511,571,26807.300000012,1765681975079
511,571,26912.400000006,1765681975184
511,571,27028.900000006,1765681975301
511,571,27116.300000012,1765681975388
512,564,27193.600000024,1765681975466
515,544,27267.400000006,1765681975539
518,523,27339.400000006,1765681975611
520,516,27408.400000006,1765681975681
521,492,27486.900000006,1765681975759
521,460,27565,1765681975837
531,436,27654.5,1765681975926
608,417,27731.700000018,1765681976004
832,417,27806.700000018,1765681976079
910,418,27884.600000024,1765681976158
919,360,27969.300000012,1765681976241
902,312,28050.100000024,1765681976322
898,311,28123.600000024,1765681976396
893,311,28210.700000018,1765681976483
885,318,28285.600000024,1765681976558
880,329,28384.300000012,1765681976656
880,329,28466.900000006,1765681976739
880,329,28538.800000012,1765681976811
878,333,28642.5,1765681976915
872,348,28721.300000012,1765681976993
870,352,28792.300000012,1765681977065
870,352,28869.300000012,1765681977141
870,352,28937.5,1765681977209
869,354,29015.200000018,1765681977287
869,354,29080.700000018,1765681977353
869,354,29174.900000006,1765681977447
869,354,29241.600000024,1765681977514
869,355,29313.200000018,1765681977585
869,355,29379.5,1765681977652
868,359,29450.300000012,1765681977722
882,415,29549.800000012,1765681977822
918,455,29629.5,1765681977902
946,466,29713.200000018,1765681977985
965,476,29786.600000024,1765681978059
1022,502,29865.800000012,1765681978138
1031,512,29947.300000012,1765681978219
1028,516,30020.300000012,1765681978292
1023,523,30095.900000006,1765681978368
1023,523,30168.800000012,1765681978441
1044,524,30248.600000024,1765681978521
1093,532,30330.700000018,1765681978603
1092,539,30418.900000006,1765681978691
1090,540,30511.700000018,1765681978784
1087,541,30596.900000006,1765681978869
1085,542,30676.5,1765681978948
1084,542,30751.800000012,1765681979024
1084,542,30833,1765681979105
1084,542,30917.5,1765681979190
1081,543,31003,1765681979275
1081,543,31088.900000006,1765681979361
1081,543,31167.200000018,1765681979439
1081,543,31305.100000024,1765681979577
1077,543,31406.700000018,1765681979679
1049,535,31477,1765681979749
872,497,31555.700000018,1765681979828
784,461,31641.300000012,1765681979913
772,453,31737.800000012,1765681980010
764,449,31835.800000012,1765681980108
656,416,31930.100000024,1765681980202
532,376,32012.400000006,1765681980285
468,357,32106.400000006,1765681980379
456,352,32293.100000024,1765681980565
376,319,32376.5,1765681980649
351,305,32460.900000006,1765681980733
356,295,32570,1765681980842
368,277,32654.400000006,1765681980926
373,269,32739,1765681981011
374,268,32839.100000024,1765681981111
375,268,32910.800000012,1765681981183
375,268,33016.400000006,1765681981288
376,287,33094.400000006,1765681981367
378,373,33245.5,1765681981517
379,376,33373,1765681981645
379,376,33443.900000006,1765681981716
379,376,33530.800000012,1765681981803
379,376,33619.5,1765681981891
379,376,33689.600000024,1765681981962
379,376,33767.300000012,1765681982039
379,367,33849.200000018,1765681982121
390,351,33925.900000006,1765681982198
390,351,33991.5,1765681982264
390,351,34060.200000018,1765681982332
390,351,34138.800000012,1765681982411
390,351,34208.900000006,1765681982481
390,351,34272.5,1765681982544
390,351,34336.5,1765681982609
390,351,34406,1765681982678
390,351,34476,1765681982748
390,351,34562.5,1765681982834
390,351,34627.700000018,1765681982900
390,351,34690.5,1765681982963
390,351,34754.100000024,1765681983026
390,351,34818.600000024,1765681983091
394,359,34894.200000018,1765681983166
403,379,34982.100000024,1765681983254
406,384,35058.5,1765681983330
406,384,35130.900000006,1765681983403
406,384,35212.900000006,1765681983485
406,384,35284.900000006,1765681983557
406,384,35356.200000018,1765681983628
406,384,35421.100000024,1765681983693
406,384,35492.200000018,1765681983764
