-1,-1,,,48519.100000143,1,1768868536957
-1,-1,,,48591.200000048,1,1768868537029
-1,-1,,,48674.600000143,1,1768868537112
-1,-1,,,48743.600000143,1,1768868537181
-1,-1,,,48819.200000048,1,1768868537257
-1,-1,,,48885.900000095,1,1768868537324
-1,-1,,,48951.700000048,1,1768868537389
-1,-1,,,49016.400000095,1,1768868537454
-1,-1,,,49083,1,1768868537521
-1,-1,,,49145.400000095,1,1768868537583
-1,-1,,,49214,1,1768868537652
-1,-1,,,49279.800000191,1,1768868537718
-1,-1,,,49349.800000191,1,1768868537788
-1,-1,,,49413.400000095,1,1768868537851
-1,-1,,,49476.600000143,1,1768868537914
-1,-1,,,49546.800000191,1,1768868537985
-1,-1,,,49613.300000191,1,1768868538051
-1,-1,,,49677.400000095,1,1768868538115
-1,-1,,,49743.100000143,1,1768868538181
-1,-1,,,49810.400000095,1,1768868538248
-1,-1,,,49874.900000095,1,1768868538313
-1,-1,,,49937.800000191,1,1768868538375
-1,-1,,,50006.800000191,1,1768868538445
-1,-1,,,50073.600000143,1,1768868538511
-1,-1,,,50157.400000095,1,1768868538595
-1,-1,,,50227.300000191,1,1768868538665
-1,-1,,,50304.700000048,1,1768868538742
-1,-1,,,50389.5,1,1768868538827
-1,-1,,,50468.600000143,1,1768868538906
-1,-1,,,50525.400000095,1,1768868538963
-1,-1,,,50597.300000191,1,1768868539035
-1,-1,,,50667,1,1768868539105
-1,-1,,,50737.200000048,1,1768868539175
-1,-1,,,50814.800000191,1,1768868539252
-1,-1,,,50880.400000095,1,1768868539318
-1,-1,,,50945,1,1768868539383
-1,-1,,,51017.200000048,1,1768868539455
-1,-1,,,51084.5,1,1768868539522
-1,-1,,,51146,1,1768868539584
-1,-1,,,51210.700000048,1,1768868539648
-1,-1,,,51270.300000191,1,1768868539708
-1,-1,,,51326.300000191,1,1768868539764
-1,-1,,,51394.800000191,1,1768868539833
-1,-1,,,51461.5,1,1768868539899
-1,-1,,,51524.300000191,1,1768868539962
-1,-1,,,51593.200000048,1,1768868540031
-1,-1,,,51658,1,1768868540096
-1,-1,,,51719.600000143,1,1768868540157
-1,-1,,,51782.700000048,1,1768868540220
-1,-1,,,51848.300000191,1,1768868540286
-1,-1,,,51908.5,1,1768868540346
-1,-1,,,51970.5,1,1768868540408
-1,-1,,,52059.600000143,1,1768868540497
-1,-1,,,52126.800000191,1,1768868540565
-1,-1,,,52193.100000143,1,1768868540631
-1,-1,,,52257.5,1,1768868540695
-1,-1,,,52325.5,1,1768868540763
-1,-1,,,52395.400000095,1,1768868540833
-1,-1,,,52459.700000048,1,1768868540898
-1,-1,,,52526.5,1,1768868540964
-1,-1,,,52593.700000048,1,1768868541032
-1,-1,,,52656.900000095,1,1768868541095
-1,-1,,,52727.900000095,1,1768868541166
-1,-1,,,52790.100000143,1,1768868541228
-1,-1,,,52860.600000143,1,1768868541298
-1,-1,,,52920.300000191,1,1768868541358
-1,-1,,,52979.800000191,1,1768868541418
-1,-1,,,53040.100000143,1,1768868541478
-1,-1,,,53112.900000095,1,1768868541551
-1,-1,,,53175.800000191,1,1768868541614
-1,-1,,,53240.800000191,1,1768868541679
-1,-1,,,53319,1,1768868541757
-1,-1,,,53377.700000048,1,1768868541816
-1,-1,,,53443.5,1,1768868541881
-1,-1,,,53504.100000143,1,1768868541942
-1,-1,,,53563.900000095,1,1768868542002
-1,-1,,,53626.100000143,1,1768868542064
-1,-1,,,53687.800000191,1,1768868542126
-1,-1,,,53766,1,1768868542204
-1,-1,,,53835,1,1768868542273
-1,-1,,,53897.900000095,1,1768868542336
-1,-1,,,53967.900000095,1,1768868542406
-1,-1,,,54023.900000095,1,1768868542462
-1,-1,,,54093.400000095,1,1768868542531
-1,-1,,,54157.200000048,1,1768868542595
-1,-1,,,54225.100000143,1,1768868542663
-1,-1,,,54291.900000095,1,1768868542730
-1,-1,,,54360.200000048,1,1768868542798
-1,-1,,,54423.700000048,1,1768868542862
-1,-1,,,54493.400000095,1,1768868542931
-1,-1,,,54563.700000048,1,1768868543002
-1,-1,,,54628.5,1,1768868543066
-1,-1,,,54697,1,1768868543135
-1,-1,,,54766.700000048,1,1768868543205
-1,-1,,,54836,1,1768868543274
-1,-1,,,54906.400000095,1,1768868543344
-1,-1,,,54986.700000048,1,1768868543425
-1,-1,,,55053.5,1,1768868543491
-1,-1,,,55123,1,1768868543561
-1,-1,,,55192.100000143,1,1768868543630
-1,-1,,,55273.200000048,1,1768868543711
-1,-1,,,55350.200000048,1,1768868543788
-1,-1,,,55422,1,1768868543860
-1,-1,,,55493.800000191,1,1768868543932
-1,-1,,,55576.600000143,1,1768868544014
-1,-1,,,55650,1,1768868544088
-1,-1,,,55725.100000143,1,1768868544163
-1,-1,,,55793.400000095,1,1768868544231
-1,-1,,,55875.800000191,1,1768868544313
-1,-1,,,55953.800000191,1,1768868544391
-1,-1,,,56022.300000191,1,1768868544460
-1,-1,,,56090.700000048,1,1768868544528
-1,-1,,,56158.700000048,1,1768868544596
-1,-1,,,56228.900000095,1,1768868544667
-1,-1,,,56305.700000048,1,1768868544744
-1,-1,,,56373,1,1768868544811
-1,-1,,,56458,1,1768868544896
-1,-1,,,56536.900000095,1,1768868544975
-1,-1,,,56614.900000095,1,1768868545053
-1,-1,,,56681.400000095,1,1768868545119
-1,-1,,,56747.300000191,1,1768868545185
-1,-1,,,56813.600000143,1,1768868545251
-1,-1,,,56878.700000048,1,1768868545316
-1,-1,,,56945.300000191,1,1768868545383
-1,-1,,,57013.700000048,1,1768868545451
-1,-1,,,57077.700000048,1,1768868545515
-1,-1,,,57148.600000143,1,1768868545586
-1,-1,,,57215,1,1768868545653
-1,-1,,,57279.800000191,1,1768868545718
-1,-1,,,57345.5,1,1768868545783
-1,-1,,,57411.600000143,1,1768868545849
-1,-1,,,57480.200000048,1,1768868545918
-1,-1,,,57546.100000143,1,1768868545984
-1,-1,,,57615.5,1,1768868546053
-1,-1,,,57673.5,1,1768868546111
-1,-1,,,57747.5,1,1768868546185
-1,-1,,,57813,1,1768868546251
-1,-1,,,57872.5,1,1768868546310
-1,-1,,,57947.100000143,1,1768868546385
-1,-1,,,58010.5,1,1768868546448
-1,-1,,,58077,1,1768868546515
-1,-1,,,58164.5,1,1768868555131
-1,-1,,,58224.700000048,1,1768868555192
-1,-1,,,58301.099999905,1,1768868555268
-1,-1,,,58368.5,1,1768868555335
-1,-1,,,58429.799999952,1,1768868555397
-1,-1,,,58495,1,1768868555462
-1,-1,,,58562.599999905,1,1768868555529
-1,-1,,,58628,1,1768868555595
-1,-1,,,58695.799999952,1,1768868555663
-1,-1,,,58754.299999952,1,1768868555721
-1,-1,,,58825.899999857,1,1768868555793
-1,-1,,,58885.200000048,1,1768868555852
-1,-1,,,58955.700000048,1,1768868555923
-1,-1,,,59040.200000048,1,1768868556007
-1,-1,,,59120.099999905,1,1768868556087
-1,-1,,,59182.099999905,1,1768868556149
-1,-1,,,59255.899999857,1,1768868556223
-1,-1,,,59325.700000048,1,1768868556293
-1,-1,,,59403.599999905,1,1768868556370
-1,-1,,,59471.599999905,1,1768868556439
-1,-1,,,59537.200000048,1,1768868556504
-1,-1,,,59611,1,1768868556578
-1,-1,,,59678.299999952,1,1768868556645
-1,-1,,,59748.099999905,1,1768868556715
-1,-1,,,59816.200000048,1,1768868556783
-1,-1,,,59888.799999952,1,1768868556856
-1,-1,,,59953.299999952,1,1768868556920
-1,-1,,,60022.099999905,1,1768868556989
-1,-1,,,60084.299999952,1,1768868557051
-1,-1,,,60151,1,1768868557118
-1,-1,,,60219.799999952,1,1768868557187
-1,-1,,,60285.399999857,1,1768868557252
-1,-1,,,60347,1,1768868557314
-1,-1,,,60421.899999857,1,1768868557389
-1,-1,,,60482.5,1,1768868557450
-1,-1,,,60546.799999952,1,1768868557514
-1,-1,,,60613,1,1768868557580
-1,-1,,,60688,1,1768868557655
-1,-1,,,60746.399999857,1,1768868557713
-1,-1,,,60815.700000048,1,1768868557783
-1,-1,,,60878.399999857,1,1768868557845
-1,-1,,,60944.200000048,1,1768868557911
-1,-1,,,61013.700000048,1,1768868557981
-1,-1,,,61078.5,1,1768868558045
-1,-1,,,61136.599999905,1,1768868558103
-1,-1,,,61193.799999952,1,1768868558161
-1,-1,,,61263.799999952,1,1768868558231
-1,-1,,,61336.899999857,1,1768868558304
-1,-1,,,61401.899999857,1,1768868558369
-1,-1,,,61465.200000048,1,1768868558432
-1,-1,,,61531.099999905,1,1768868558498
-1,-1,,,61599.799999952,1,1768868558567
-1,-1,,,61667,1,1768868558634
-1,-1,,,61738.200000048,1,1768868558705
-1,-1,,,61802.099999905,1,1768868558769
-1,-1,,,61867.700000048,1,1768868558835
-1,-1,,,61936,1,1768868558903
-1,-1,,,62001.899999857,1,1768868558969
-1,-1,,,62077,1,1768868559044
-1,-1,,,62160.5,1,1768868559127
-1,-1,,,62254.299999952,1,1768868559221
-1,-1,,,62328.799999952,1,1768868559296
-1,-1,,,62409.899999857,1,1768868559377
-1,-1,,,62489.200000048,1,1768868559457
-1,-1,,,62582.200000048,1,1768868559549
-1,-1,,,62648.099999905,1,1768868559615
-1,-1,,,62721.5,1,1768868559689
-1,-1,,,62786.599999905,1,1768868559754
-1,-1,,,62853.299999952,1,1768868559820
-1,-1,,,62917.099999905,1,1768868559884
-1,-1,,,62990.599999905,1,1768868559958
-1,-1,,,63065,1,1768868560032
-1,-1,,,63131.700000048,1,1768868560099
-1,-1,,,63198.700000048,1,1768868560166
-1,-1,,,63265.5,1,1768868560233
-1,-1,,,63332.399999857,1,1768868560300
-1,-1,,,63396.700000048,1,1768868560364
-1,-1,,,63462.299999952,1,1768868560430
-1,-1,,,63528.5,1,1768868560496
-1,-1,,,63597,1,1768868560564
-1,-1,,,63676.799999952,1,1768868560644
-1,-1,,,63748.700000048,1,1768868560716
-1,-1,,,63814.899999857,1,1768868560782
-1,-1,,,63879.399999857,1,1768868560846
-1,-1,,,63947.5,1,1768868560914
-1,-1,,,64010.399999857,1,1768868560977
-1,-1,,,64093.599999905,1,1768868561061
-1,-1,,,64187,1,1768868561154
-1,-1,,,64247.399999857,1,1768868561214
-1,-1,,,64313.899999857,1,1768868561281
-1,-1,,,64378.099999905,1,1768868561345
-1,-1,,,64444.799999952,1,1768868561412
-1,-1,,,64514.5,1,1768868561482
-1,-1,,,64580.5,1,1768868561548
-1,-1,,,64647.599999905,1,1768868561615
-1,-1,,,64710.799999952,1,1768868561678
-1,-1,,,64779.099999905,1,1768868561746
-1,-1,,,64846.399999857,1,1768868561813
-1,-1,,,64915.399999857,1,1768868561882
-1,-1,,,64979.399999857,1,1768868561947
-1,-1,,,65045.700000048,1,1768868562013
-1,-1,,,65116.599999905,1,1768868562084
-1,-1,,,65178.099999905,1,1768868562145
-1,-1,,,65245.200000048,1,1768868562212
-1,-1,,,65311.899999857,1,1768868562279
-1,-1,,,65382.099999905,1,1768868562349
-1,-1,,,65446.700000048,1,1768868562414
-1,-1,,,65514.5,1,1768868562482
-1,-1,,,65578.700000048,1,1768868562546
-1,-1,,,65663.599999905,1,1768868562631
-1,-1,,,65730.399999857,1,1768868562698
-1,-1,,,65796.899999857,1,1768868562764
-1,-1,,,65863.700000048,1,1768868562831
-1,-1,,,65928,1,1768868562895
-1,-1,,,65996.200000048,1,1768868562963
-1,-1,,,66061.700000048,1,1768868563029
-1,-1,,,66127.599999905,1,1768868563095
-1,-1,,,66194.099999905,1,1768868563161
-1,-1,,,66261.5,1,1768868563228
-1,-1,,,66330.899999857,1,1768868563298
-1,-1,,,66398.599999905,1,1768868563365
-1,-1,,,66462.799999952,1,1768868563430
-1,-1,,,66530,1,1768868563497
-1,-1,,,66594.799999952,1,1768868563562
-1,-1,,,66662.799999952,1,1768868563630
-1,-1,,,66727.700000048,1,1768868563695
-1,-1,,,66795,1,1768868563762
-1,-1,,,66863.299999952,1,1768868563830
-1,-1,,,66931.599999905,1,1768868563898
-1,-1,,,66996.700000048,1,1768868563964
-1,-1,,,67063.299999952,1,1768868564030
-1,-1,,,67127.700000048,1,1768868564095
-1,-1,,,67193.899999857,1,1768868564161
-1,-1,,,67262.200000048,1,1768868564229
-1,-1,,,67327.799999952,1,1768868564295
-1,-1,,,67395.799999952,1,1768868564363
-1,-1,,,67462.5,1,1768868564430
-1,-1,,,67543,1,1768868564510
-1,-1,,,67611.700000048,1,1768868564579
-1,-1,,,67679.299999952,1,1768868564646
-1,-1,,,67744.700000048,1,1768868564712
-1,-1,,,67816.899999857,1,1768868564784
-1,-1,,,67909.299999952,1,1768868564876
-1,-1,,,67971,1,1768868564938
-1,-1,,,68044.200000048,1,1768868565011
-1,-1,,,68110,1,1768868565077
-1,-1,,,68188.200000048,1,1768868565155
-1,-1,,,68256.700000048,1,1768868565224
-1,-1,,,68335,1,1768868565302
-1,-1,,,68402.299999952,1,1768868565369
-1,-1,,,68469.399999857,1,1768868565436
-1,-1,,,68536.5,1,1768868565503
-1,-1,,,68599.700000048,1,1768868565567
-1,-1,,,68666.399999857,1,1768868565633
-1,-1,,,68750.599999905,1,1768868565718
-1,-1,,,68817.099999905,1,1768868565784
-1,-1,,,68885.700000048,1,1768868565853
-1,-1,,,68950.5,1,1768868565918
-1,-1,,,69015.200000048,1,1768868565982
-1,-1,,,69081.700000048,1,1768868566049
-1,-1,,,69150,1,1768868566117
-1,-1,,,69213.700000048,1,1768868566181
-1,-1,,,69277.599999905,1,1768868566245
-1,-1,,,69345.599999905,1,1768868566313
-1,-1,,,69411.899999857,1,1768868566379
-1,-1,,,69478.200000048,1,1768868566445
-1,-1,,,69544.799999952,1,1768868566512
-1,-1,,,69626.899999857,1,1768868566594
-1,-1,,,69693.599999905,1,1768868566661
-1,-1,,,69759.599999905,1,1768868566727
-1,-1,,,69828.899999857,1,1768868566796
-1,-1,,,69896.5,1,1768868566864
-1,-1,,,69964.299999952,1,1768868566931
-1,-1,,,70044.599999905,1,1768868567012
-1,-1,,,70113.599999905,1,1768868567081
-1,-1,,,70182,1,1768868567149
-1,-1,,,70245.5,1,1768868567213
-1,-1,,,70314.299999952,1,1768868567281
-1,-1,,,70385.899999857,1,1768868567353
-1,-1,,,70444,1,1768868567411
-1,-1,,,70531.599999905,1,1768868567499
-1,-1,,,70595.299999952,1,1768868567562
-1,-1,,,70660.799999952,1,1768868567628
-1,-1,,,70731.099999905,1,1768868567698
-1,-1,,,70797.099999905,1,1768868567764
-1,-1,,,70863.599999905,1,1768868567831
-1,-1,,,70929.5,1,1768868567896
-1,-1,,,70996.200000048,1,1768868567963
-1,-1,,,71061.399999857,1,1768868568028
-1,-1,,,71128,1,1768868568095
-1,-1,,,71195.899999857,1,1768868568163
-1,-1,,,71261.700000048,1,1768868568229
-1,-1,,,71330.899999857,1,1768868568298
-1,-1,,,71396.599999905,1,1768868568364
-1,-1,,,71463.5,1,1768868568430
-1,-1,,,71530.200000048,1,1768868568497
-1,-1,,,71595.399999857,1,1768868568562
-1,-1,,,71662,1,1768868568629
-1,-1,,,71729.5,1,1768868568697
-1,-1,,,71796.899999857,1,1768868568764
-1,-1,,,71864.700000048,1,1768868568832
-1,-1,,,71929.5,1,1768868568897
-1,-1,,,71996,1,1768868568963
-1,-1,,,72062.799999952,1,1768868569030
-1,-1,,,72130.099999905,1,1768868569097
-1,-1,,,72196.5,1,1768868569164
-1,-1,,,72264.899999857,1,1768868569232
-1,-1,,,72326.700000048,1,1768868569294
-1,-1,,,72395.399999857,1,1768868569363
-1,-1,,,72466.599999905,1,1768868569434
-1,-1,,,72528.399999857,1,1768868569496
-1,-1,,,72594.399999857,1,1768868569561
-1,-1,,,72663.399999857,1,1768868569631
-1,-1,,,72729.700000048,1,1768868569697
-1,-1,,,72795,1,1768868569762
-1,-1,,,72863.5,1,1768868569831
-1,-1,,,72928.299999952,1,1768868569895
-1,-1,,,72994.5,1,1768868569962
-1,-1,,,73069.200000048,1,1768868570036
-1,-1,,,73131.599999905,1,1768868570099
-1,-1,,,73197.399999857,1,1768868570164
-1,-1,,,73263.899999857,1,1768868570231
-1,-1,,,73331.5,1,1768868570298
-1,-1,,,73394.399999857,1,1768868570361
-1,-1,,,73460.299999952,1,1768868570427
-1,-1,,,73527.700000048,1,1768868570495
-1,-1,,,73597.099999905,1,1768868570564
-1,-1,,,73664.799999952,1,1768868570632
-1,-1,,,73728.299999952,1,1768868570695
-1,-1,,,73796,1,1768868570763
-1,-1,,,73861.399999857,1,1768868570829
-1,-1,,,73929.799999952,1,1768868570897
-1,-1,,,73998.099999905,1,1768868570965
-1,-1,,,74066.899999857,1,1768868571034
-1,-1,,,74144.700000048,1,1768868571112
-1,-1,,,74211.599999905,1,1768868571179
-1,-1,,,74280.399999857,1,1768868571248
-1,-1,,,74346.299999952,1,1768868571313
-1,-1,,,74411.599999905,1,1768868571379
-1,-1,,,74480.799999952,1,1768868571448
-1,-1,,,74547.599999905,1,1768868571515
-1,-1,,,74612.299999952,1,1768868571579
-1,-1,,,74679.700000048,1,1768868571647
-1,-1,,,74745.599999905,1,1768868571713
-1,-1,,,74812.299999952,1,1768868571779
-1,-1,,,74880.799999952,1,1768868571848
-1,-1,,,74944,1,1768868571911
-1,-1,,,75013.099999905,1,1768868571980
-1,-1,,,75077.799999952,1,1768868572045
-1,-1,,,75145.200000048,1,1768868572112
-1,-1,,,75213,1,1768868572180
-1,-1,,,75278.5,1,1768868572245
-1,-1,,,75347.099999905,1,1768868572314
-1,-1,,,75410.899999857,1,1768868572378
-1,-1,,,75481,1,1768868572448
-1,-1,,,75554.099999905,1,1768868572521
-1,-1,,,75629.799999952,1,1768868572597
-1,-1,,,75697.099999905,1,1768868572664
-1,-1,,,75762.5,1,1768868572729
-1,-1,,,75827.200000048,1,1768868572794
-1,-1,,,75896.700000048,1,1768868572864
-1,-1,,,75961,1,1768868572928
-1,-1,,,76029.5,1,1768868572996
-1,-1,,,76096,1,1768868573063
-1,-1,,,76163.700000048,1,1768868573131
-1,-1,,,76230.599999905,1,1768868573198
-1,-1,,,76295.5,1,1768868573262
-1,-1,,,76362.599999905,1,1768868573330
-1,-1,,,76427.799999952,1,1768868573395
-1,-1,,,76494.799999952,1,1768868573462
-1,-1,,,76565.200000048,1,1768868573532
-1,-1,,,76629.399999857,1,1768868573596
-1,-1,,,76696.599999905,1,1768868573664
-1,-1,,,76762.299999952,1,1768868573729
-1,-1,,,76827.299999952,1,1768868573794
-1,-1,,,76897.099999905,1,1768868573864
-1,-1,,,76963.799999952,1,1768868573931
-1,-1,,,77028.299999952,1,1768868573995
-1,-1,,,77098.099999905,1,1768868574065
-1,-1,,,77160.399999857,1,1768868574127
-1,-1,,,77241.799999952,1,1768868574209
-1,-1,,,77311.299999952,1,1768868574278
-1,-1,,,77377.899999857,1,1768868574345
-1,-1,,,77444.799999952,1,1768868574412
-1,-1,,,77512.5,1,1768868574480
-1,-1,,,77579.899999857,1,1768868574547
-1,-1,,,77645.200000048,1,1768868574612
-1,-1,,,77712.099999905,1,1768868574679
-1,-1,,,77778.599999905,1,1768868574746
-1,-1,,,77844.299999952,1,1768868574811
-1,-1,,,77910.799999952,1,1768868574878
-1,-1,,,77980,1,1768868574947
-1,-1,,,78048.899999857,1,1768868575016
-1,-1,,,78117.399999857,1,1768868575085
-1,-1,,,78171.799999952,1,1768868575139
-1,-1,,,78230.5,1,1768868575198
-1,-1,,,78288,1,1768868575255
-1,-1,,,78354.099999905,1,1768868575321
-1,-1,,,78416.399999857,1,1768868575384
-1,-1,,,78473.700000048,1,1768868575441
-1,-1,,,78536.899999857,1,1768868575504
-1,-1,,,78598.700000048,1,1768868575566
-1,-1,,,78663.700000048,1,1768868575631
-1,-1,,,78723.5,1,1768868575691
-1,-1,,,78783.700000048,1,1768868575751
-1,-1,,,78857.5,1,1768868575825
-1,-1,,,78917.399999857,1,1768868575884
-1,-1,,,78976.599999905,1,1768868575944
-1,-1,,,79035.299999952,1,1768868576002
-1,-1,,,79093,1,1768868576060
-1,-1,,,79162.099999905,1,1768868576129
-1,-1,,,79225.200000048,1,1768868576192
-1,-1,,,79283.799999952,1,1768868576251
-1,-1,,,79343.799999952,1,1768868576311
-1,-1,,,79398,1,1768868576365
-1,-1,,,79456.899999857,1,1768868576424
-1,-1,,,79525.700000048,1,1768868576493
-1,-1,,,79581.299999952,1,1768868576548
-1,-1,,,79640.399999857,1,1768868576608
-1,-1,,,79701.700000048,1,1768868576669
-1,-1,,,79757.599999905,1,1768868576724
-1,-1,,,79815.200000048,1,1768868576782
-1,-1,,,79877.700000048,1,1768868576845
-1,-1,,,79943.899999857,1,1768868576911
-1,-1,,,80002.700000048,1,1768868576969
-1,-1,,,80061.700000048,1,1768868577028
-1,-1,,,80124.099999905,1,1768868577091
-1,-1,,,80188.5,1,1768868577155
-1,-1,,,80250.299999952,1,1768868577217
-1,-1,,,80311.200000048,1,1768868577279
-1,-1,,,80369.599999905,1,1768868577336
-1,-1,,,80431.799999952,1,1768868577399
-1,-1,,,80494.099999905,1,1768868577461
-1,-1,,,80558.899999857,1,1768868577526
-1,-1,,,80615.899999857,1,1768868577583
-1,-1,,,80676.799999952,1,1768868577644
-1,-1,,,80737.700000048,1,1768868577704
-1,-1,,,80801.099999905,1,1768868577768
-1,-1,,,80863.399999857,1,1768868577830
-1,-1,,,80937,1,1768868577904
-1,-1,,,80996.299999952,1,1768868577963
-1,-1,,,81061.599999905,1,1768868578028
-1,-1,,,81129.799999952,1,1768868578097
-1,-1,,,81197.299999952,1,1768868578164
-1,-1,,,81262.599999905,1,1768868578229
-1,-1,,,81327.799999952,1,1768868578295
-1,-1,,,81393.799999952,1,1768868578361
-1,-1,,,81459.899999857,1,1768868578427
-1,-1,,,81527.799999952,1,1768868578495
-1,-1,,,81595.200000048,1,1768868578562
-1,-1,,,81661.200000048,1,1768868578628
-1,-1,,,81729.299999952,1,1768868578696
-1,-1,,,81797.399999857,1,1768868578764
-1,-1,,,81856.599999905,1,1768868578823
-1,-1,,,81918.599999905,1,1768868578885
-1,-1,,,81976.899999857,1,1768868578944
-1,-1,,,82033.799999952,1,1768868579001
-1,-1,,,82095.5,1,1768868579062
-1,-1,,,82163.200000048,1,1768868579130
-1,-1,,,82228.399999857,1,1768868579195
-1,-1,,,82295.700000048,1,1768868579263
-1,-1,,,82367.099999905,1,1768868579334
-1,-1,,,82423.5,1,1768868579390
-1,-1,,,82483,1,1768868579450
-1,-1,,,82544.099999905,1,1768868579511
-1,-1,,,82604.5,1,1768868579571
-1,-1,,,82678.200000048,1,1768868579645
-1,-1,,,82745.700000048,1,1768868579713
-1,-1,,,82812.700000048,1,1768868579780
-1,-1,,,82877.099999905,1,1768868579844
-1,-1,,,82942.799999952,1,1768868579910
-1,-1,,,83012.299999952,1,1768868579979
-1,-1,,,83080.099999905,1,1768868580047
-1,-1,,,83141.399999857,1,1768868580108
-1,-1,,,83204.299999952,1,1768868580171
-1,-1,,,83265.799999952,1,1768868580233
-1,-1,,,83330.899999857,1,1768868580298
-1,-1,,,83406.299999952,1,1768868580373
-1,-1,,,83483.099999905,1,1768868580450
-1,-1,,,83554.399999857,1,1768868580521
-1,-1,,,83630.099999905,1,1768868580597
-1,-1,,,83703.5,1,1768868580670
-1,-1,,,83775.599999905,1,1768868580742
-1,-1,,,83847,1,1768868580814
-1,-1,,,83927.799999952,1,1768868580895
-1,-1,,,84002.399999857,1,1768868580969
-1,-1,,,84071.799999952,1,1768868581039
-1,-1,,,84143.899999857,1,1768868581111
-1,-1,,,84216.099999905,1,1768868581183
-1,-1,,,84287.700000048,1,1768868581254
-1,-1,,,84374.700000048,1,1768868581342
-1,-1,,,84451.700000048,1,1768868581418
-1,-1,,,84524.599999905,1,1768868581491
-1,-1,,,84598.5,1,1768868581565
-1,-1,,,84673.399999857,1,1768868581640
-1,-1,,,84740.899999857,1,1768868581708
-1,-1,,,84815.5,1,1768868581782
-1,-1,,,84887.899999857,1,1768868581855
-1,-1,,,84957.799999952,1,1768868581925
-1,-1,,,85025.099999905,1,1768868581992
-1,-1,,,85091.299999952,1,1768868582058
-1,-1,,,85153.700000048,1,1768868582120
-1,-1,,,85222.700000048,1,1768868582190
-1,-1,,,85301,1,1768868582268
-1,-1,,,85363.599999905,1,1768868582330
-1,-1,,,85434.099999905,1,1768868582401
-1,-1,,,85506.200000048,1,1768868582473
-1,-1,,,85572.899999857,1,1768868582540
-1,-1,,,85642.799999952,1,1768868582610
-1,-1,,,85713.299999952,1,1768868582680
-1,-1,,,85779.200000048,1,1768868582746
-1,-1,,,85851.099999905,1,1768868582818
-1,-1,,,85919.899999857,1,1768868582887
-1,-1,,,85989.5,1,1768868582956
-1,-1,,,86075.099999905,1,1768868583042
-1,-1,,,86145.700000048,1,1768868583113
-1,-1,,,86217.899999857,1,1768868583185
-1,-1,,,86289.599999905,1,1768868583256
-1,-1,,,86360.099999905,1,1768868583327
-1,-1,,,86444.700000048,1,1768868583412
-1,-1,,,86513.599999905,1,1768868583480
-1,-1,,,86587.799999952,1,1768868583555
-1,-1,,,86656.099999905,1,1768868583623
-1,-1,,,86720.299999952,1,1768868583687
-1,-1,,,86787.5,1,1768868583754
-1,-1,,,86853.700000048,1,1768868583821
-1,-1,,,86926.399999857,1,1768868583893
-1,-1,,,87001,1,1768868583968
-1,-1,,,87068.200000048,1,1768868584035
-1,-1,,,87135.5,1,1768868584102
-1,-1,,,87213.299999952,1,1768868584180
-1,-1,,,87276.5,1,1768868584243
-1,-1,,,87339.299999952,1,1768868584306
-1,-1,,,87424.399999857,1,1768868584391
-1,-1,,,87511.799999952,1,1768868584479
-1,-1,,,87591.700000048,1,1768868584559
-1,-1,,,87670.099999905,1,1768868584637
-1,-1,,,87748.099999905,1,1768868584715
-1,-1,,,87818.5,1,1768868584785
-1,-1,,,87899.700000048,1,1768868584867
-1,-1,,,87974.599999905,1,1768868584942
-1,-1,,,88046.700000048,1,1768868585014
-1,-1,,,88121.599999905,1,1768868585089
-1,-1,,,88189.299999952,1,1768868585156
-1,-1,,,88260.399999857,1,1768868585227
-1,-1,,,88352.200000048,1,1768868585319
-1,-1,,,88428.299999952,1,1768868585395
-1,-1,,,88493.5,1,1768868585460
-1,-1,,,88570.200000048,1,1768868585537
-1,-1,,,88636,1,1768868585603
-1,-1,,,88702.200000048,1,1768868585669
-1,-1,,,88769.099999905,1,1768868585736
-1,-1,,,88831.599999905,1,1768868585798
-1,-1,,,88896.799999952,1,1768868585864
-1,-1,,,88965.399999857,1,1768868585932
-1,-1,,,89029.299999952,1,1768868585996
-1,-1,,,89094.700000048,1,1768868586062
-1,-1,,,89160.200000048,1,1768868586127
-1,-1,,,89244.200000048,1,1768868586211
-1,-1,,,89312.399999857,1,1768868586279
-1,-1,,,89379.299999952,1,1768868586346
-1,-1,,,89446.099999905,1,1768868586413
-1,-1,,,89511.399999857,1,1768868586478
-1,-1,,,89576.599999905,1,1768868586543
-1,-1,,,89647.5,1,1768868586614
-1,-1,,,89718.5,1,1768868586685
-1,-1,,,89785.899999857,1,1768868586753
-1,-1,,,89850.799999952,1,1768868586818
-1,-1,,,89917.200000048,1,1768868586884
-1,-1,,,89986.700000048,1,1768868586954
-1,-1,,,90053.399999857,1,1768868587020
-1,-1,,,90119.099999905,1,1768868587086
-1,-1,,,90187,1,1768868587154
-1,-1,,,90250.099999905,1,1768868587217
-1,-1,,,90330,1,1768868587297
-1,-1,,,90400.799999952,1,1768868587368
-1,-1,,,90466.700000048,1,1768868587434
-1,-1,,,90534.599999905,1,1768868587501
-1,-1,,,90599.200000048,1,1768868587566
-1,-1,,,90667.599999905,1,1768868587634
-1,-1,,,90732.5,1,1768868587699
-1,-1,,,90797.399999857,1,1768868587764
-1,-1,,,90865.399999857,1,1768868587832
-1,-1,,,90940.899999857,1,1768868587908
