500.01554060376,499.69347498788,6072.5,1768868460209
500.95231851933,497.40914681101,6168,1768868460305
502.87753288785,490.22857323226,6235.4000000954,1768868460372
504.14085677122,472.23807583293,6307.6000001431,1768868460445
511.83460718882,436.90644661223,6368.2999999523,1768868460505
522.01744162669,390.77867255614,6425.7999999523,1768868460563
524.50284700168,323.68786689275,6495.1000001431,1768868460632
516.34468835597,238.25848013235,6557.2000000477,1768868460694
500.35413914421,159.02463444778,6615.6000001431,1768868460753
505.0208592229,120.67699185006,6679.2999999523,1768868460816
480.17958472281,52.415932800509,6738.2000000477,1768868460875
491.73929428115,5.0826776077397,6794.2999999523,1768868460931
532.84653132837,1.5104176681233,6818.2000000477,1768868461417
481.26984343133,-39.172547547395,6894.2000000477,1768868495332
408.34144865332,-106.389215046,6961,1768868495399
362.0279908784,-117.15422353581,7029.4000000954,1768868495467
294.1708750298,-114.95175254583,7099.4000000954,1768868495537
255.90374518725,-131.92183297453,7163.3000001907,1768868495601
233.91323027987,-155.39814231191,7229.4000000954,1768868495667
258.670254122,-124.42572168706,7297.1000001431,1768868495735
275.88221817165,-121.94649880475,7364.4000000954,1768868495802
291.20558724446,-102.03698667622,7435.5,1768868495873
329.52881516926,-51.505912483329,7508.7000000477,1768868495946
340.58918804473,34.684589392399,7573,1768868496011
348.95050480849,105.57567455055,7655.6000001431,1768868496093
397.88234825572,134.439304132,7722.6000001431,1768868496160
450.12081569188,210.36292368814,7807.2000000477,1768868496245
460.1495745037,239.628967389,7869.8000001907,1768868496307
501.00137623649,326.35382541,7937.4000000954,1768868496375
512.94705150192,365.40468363355,8010.8000001907,1768868496449
527.33517651627,369.21717297436,8091.1000001431,1768868496529
536.84218522153,360.58718063154,8159.8000001907,1768868496598
518.17195766148,361.59299028492,8228.4000000954,1768868496666
516.76296336496,331.45442370222,8305.7000000477,1768868496743
543.17365913984,362.16707598798,8374.3000001907,1768868496812
541.09216193479,408.34108944457,8445.4000000954,1768868496883
553.74893875778,434.93622905845,8517.3000001907,1768868496955
551.68246886132,426.07746297002,8593.4000000954,1768868497031
575.51733652221,400.08165044473,8667.1000001431,1768868497105
555.61903476941,393.80843247781,8733.5,1768868497171
507.96069840546,374.15656080621,8804,1768868497242
435.90929903911,387.91745021559,8868.2000000477,1768868497306
366.01260164709,375.85681265948,8934.8000001907,1768868497372
398.84624033076,293.00262180541,8999,1768868497437
421.04310191485,204.96811149948,9065.7000000477,1768868497503
413.38755147678,195.11724907091,9130.8000001907,1768868497568
375.04422458766,209.60210637821,9196.2000000477,1768868497634
331.02498180658,244.83247579391,9263.7000000477,1768868497701
273.01335929453,253.66692518827,9329.9000000954,1768868497768
203.9032494031,285.27950955703,9396.4000000954,1768868497834
198.80884533039,280.49706497074,9463.8000001907,1768868497901
156.51655218559,312.9938078933,9532,1768868497970
179.27666034888,319.95541505027,9597.1000001431,1768868498035
233.52423739259,312.50995694628,9663.9000000954,1768868498102
293.24913266147,291.99602198879,9729.6000001431,1768868498167
329.13537411876,280.21556416771,9797,1768868498235
388.8609250023,329.39173171293,9863.3000001907,1768868498301
415.91292583554,325.10291145813,9928.8000001907,1768868498366
439.67048875681,305.11919268269,9995.7000000477,1768868498433
504.38100743654,324.04593196308,10062.800000191,1768868498500
531.53990944822,309.71788425102,10127.300000191,1768868498565
539.0616803763,344.01841784962,10201.700000048,1768868498639
527.22847047576,254.02049012017,10267.5,1768868498705
545.56219817057,178.96942132093,10334.400000095,1768868498772
542.48326281089,220.5798496074,10403.900000095,1768868498842
538.97882330866,248.3701545832,10461.200000048,1768868498899
522.3713480796,245.33045212634,10539.300000191,1768868498977
498.32777066704,192.15546462748,10614.400000095,1768868499052
450.38021822755,180.36012740185,10678.600000143,1768868499116
466.65691088514,182.06709387097,10744.300000191,1768868499182
459.34185970146,172.75165638124,10814.700000048,1768868499252
480.02940150462,200.69377647515,10878.100000143,1768868499316
453.42359845734,159.27953970527,10948.5,1768868499386
495.88257609356,179.97830881445,11034.5,1768868499472
534.70179771258,230.03652328979,11100.700000048,1768868499538
537.72142348136,216.34024477193,11162.800000191,1768868499600
732.44213263369,228.39159735974,11248,1768868499686
904.13509655266,223.62312805772,11310.900000095,1768868499749
1050.4753679084,267.18127291522,11400.5,1768868499838
1146.0144164389,273.426276428,11468.200000048,1768868499906
1235.0653454076,278.12309602986,11532.800000191,1768868499970
1311.6317231432,250.90842019038,11609.900000095,1768868500048
1356.1338333479,283.24693681951,11684.700000048,1768868500122
1448.7540690507,254.24909320232,11754.5,1768868500192
1512.9380864273,262.89199382473,11820,1768868500258
1506.2681608026,248.124375448,11894.200000048,1768868500332
1529.5809776662,223.53681743605,11987.300000191,1768868500425
1490.4844981812,267.83802405059,12059,1768868500497
1456.0317566685,325.83218558374,12123.5,1768868500561
1464.0293002515,314.56082822611,12193.400000095,1768868500631
1435.5842578753,303.68072760621,12272.800000191,1768868500711
1447.1928738694,326.23650214105,12339.200000048,1768868500777
1425.9905286705,345.08321629113,12405.5,1768868500843
1379.0995572661,331.43266943625,12478.200000048,1768868500916
1384.5647032221,371.63026615166,12550.900000095,1768868500989
1387.3634354263,390.20812653108,12619.200000048,1768868501057
1369.7857771214,374.38745018661,12690.400000095,1768868501128
1395.8711985474,416.87917408313,12754.600000143,1768868501192
