500.20524314623,499.89228753945,3953.3999999762,1763403576054
498.79248170945,499.17114710031,4055.2999999523,1763403576156
500.98986960274,499.52466041451,4155.8999999762,1763403576256
518.2226388627,486.69136811779,4250.5999999642,1763403576351
530.36131325393,462.43862746109,4329.5,1763403576430
551.83451775991,420.1575514053,4405.5999999642,1763403576506
570.2466634625,362.15261052982,4470.3999999762,1763403576571
627.36885467342,295.9889685866,4538.6999999881,1763403576639
680.19174346703,232.338022318,4617.3999999762,1763403576718
720.20167611044,193.42498935365,4681.3999999762,1763403576782
728.24417673839,166.92508386605,4762.0999999642,1763403576863
680.08355697345,142.98465842654,4836.8999999762,1763403576937
626.54057479101,120.00303391394,4902.8999999762,1763403577003
640.44838170265,111.11819564853,4970.8999999762,1763403577071
683.28701262825,92.10266210695,5039.7999999523,1763403577140
715.05404182935,64.004488281458,5105,1763403577206
717.94946017776,44.478361077863,5174.8999999762,1763403577275
872.35889317668,43.365489617335,5246.1999999881,1763403577347
909.77151539107,46.490099835126,5302.6999999881,1763403577403
946.44477982918,86.20843328968,5375,1763403577476
1002.1363173627,116.60909681447,5444.3999999762,1763403577545
1282.4601517299,149.71806528447,5506.5,1763403577607
1461.6508184394,234.41058294021,5578.7999999523,1763403577679
1757.4498937763,272.83956586165,5646.6999999881,1763403577747
1514.115437192,388.55794514337,5705,1763403577806
1202.7812299241,401.25342709879,5780.0999999642,1763403577881
1160.346904518,388.26255758708,5846.6999999881,1763403577947
1027.5114889949,416.25286594022,5913.1999999881,1763403578014
905.75441542725,385.14566426633,5987,1763403578087
838.10689940341,369.1016255526,6065.0999999642,1763403578166
825.55324235522,364.97372885589,6151.2999999523,1763403578252
929.23302312815,388.78755613509,6230.6999999881,1763403578331
917.44871174822,359.14153554036,6304.3999999762,1763403578405
921.61031627729,379.31592924833,6391.2999999523,1763403578492
945.82493270661,385.47288549576,6466.7999999523,1763403578567
902.7659185032,377.88138268022,6539.1999999881,1763403578640
886.97665297991,351.55108511044,6620.5999999642,1763403578721
960.16549982662,322.62264235765,6691.3999999762,1763403578792
916.96249722284,264.53038446265,6774.3999999762,1763403578875
759.23885751459,275.30878077924,6854.1999999881,1763403578955
787.82795117819,275.13920709816,6922.0999999642,1763403579023
780.55300934569,222.34626845838,7006.2999999523,1763403579107
714.33649807485,217.58174727172,7072.5,1763403579173
545.45143310246,228.49882766529,7147.1999999881,1763403579248
569.6243680991,206.78010479928,7220.3999999762,1763403579321
591.52602605022,213.7076995234,7280.2999999523,1763403579381
562.91594060207,204.10462635077,7385.2999999523,1763403579486
626.47748754592,211.81025681906,7466.0999999642,1763403579567
636.76085517893,232.41608978543,7545.7999999523,1763403579646
596.02072411127,216.33834293783,7628.6999999881,1763403579729
703.34284428132,180.40098928745,7702.0999999642,1763403579803
709.08094896677,190.10854428164,7775.6999999881,1763403579876
632.15491401789,185.23841110128,7843.7999999523,1763403579944
592.75430086161,210.58191239047,7906.5999999642,1763403580007
599.97029989175,269.96180049455,7983.1999999881,1763403580084
572.22488415587,340.20868480838,8049.2999999523,1763403580150
364.97173500268,388.56822547723,8132.0999999642,1763403580233
517.10100581877,412.81759385922,8212,1763403580312
552.71989974822,445.88369734958,8287.0999999642,1763403580388
441.5149731443,469.39532265186,8358.0999999642,1763403580459
450.44268981374,428.85648856713,8439.8999999762,1763403580540
429.01752796862,414.49037597505,8507.5999999642,1763403580608
446.44668237776,388.91646935012,8575.5,1763403580676
494.8890551498,348.54024356449,8646.2999999523,1763403580747
516.4963451734,294.08685857692,8710.7999999523,1763403580811
577.07932419151,293.5962366017,8781.5999999642,1763403580882
540.29919646905,246.68590926792,8847.6999999881,1763403580948
463.18636314923,227.41479655792,8909.2999999523,1763403581010
458.57512020252,196.42873165025,8977.7999999523,1763403581078
449.94485119341,166.81888181529,9047.8999999762,1763403581148
544.07849621549,165.07992996145,9109.7999999523,1763403581210
520.8982795181,278.84043108183,9181.1999999881,1763403581282
561.92586062092,305.18165952358,9243.5999999642,1763403581344
522.99326754972,307.08434956977,9305.6999999881,1763403581406
585.55647003595,324.45924661351,9377.7999999523,1763403581478
619.51332749287,321.82587625851,9444.1999999881,1763403581545
644.60059561742,314.81336850835,9509.0999999642,1763403581610
566.21890194006,338.01400185199,9580.2999999523,1763403581681
559.34600004182,414.07669714556,9646.8999999762,1763403581747
537.38132670527,497.84842808052,9707.1999999881,1763403581808
471.05879972546,565.54194780083,9782.8999999762,1763403581883
477.32847935984,601.17068956078,9843.6999999881,1763403581944
535.3827801192,588.18478688583,9909.5,1763403582010
537.41775421482,552.94406183886,9982.6999999881,1763403582083
553.23495963061,541.45473379756,10045.199999988,1763403582146
572.6270100922,497.29007033232,10108.199999988,1763403582209
857.57462963907,447.82295924003,10177.899999976,1763403582278
904.46729888617,386.17943074007,10246.5,1763403582347
931.13733531642,313.52592275203,10303.899999976,1763403582404
916.5526851549,327.49920920293,10383.899999976,1763403582484
814.90828049926,305.15678654217,10464.799999952,1763403582565
852.51670808849,301.85348980411,10520.399999976,1763403582621
697.79709423604,278.71950809793,10592.099999964,1763403582693
631.24068304906,281.93969624328,10659.199999988,1763403582760
554.87842960836,287.28447429811,10726.899999976,1763403582827
356.27432603661,284.15924440553,10796.799999952,1763403582897
338.21335064206,372.18840440038,10853.199999988,1763403582954
298.0537516279,351.75434659936,10920.5,1763403583021
211.05261055701,317.819617098,10997.899999976,1763403583098
253.7178970084,289.85723368843,11054.399999976,1763403583155
242.15588534099,261.8128666325,11123.199999988,1763403583224
293.34128123731,263.94288003057,11196.899999976,1763403583297
295.34988294536,250.97915979329,11255.399999976,1763403583356
357.76007437945,232.03491555216,11319.5,1763403583420
386.32848675646,209.91078525491,11406.599999964,1763403583507
428.22378274032,184.98405617167,11472.699999988,1763403583573
435.33327575406,215.70798537005,11541.799999952,1763403583642
527.58090037162,222.23580331853,11611.599999964,1763403583712
459.24937695669,229.93973537564,11671.299999952,1763403583772
425.17536920947,279.49584917049,11740.099999964,1763403583841
496.29860779,309.44428303863,11813.799999952,1763403583914
413.85881799824,398.25166035462,11874.099999964,1763403583975
571.06494717578,434.06705670339,11940.5,1763403584041
689.89722880793,439.43998697217,12008.699999988,1763403584109
704.55661768906,395.12162918697,12075.199999988,1763403584176
703.85840824078,365.13009068075,12138.399999976,1763403584239
726.84257591338,381.64964948953,12221.199999988,1763403584322
696.4531503558,336.05684005796,12281.399999976,1763403584382
636.99653256321,293.20572334056,12338.899999976,1763403584439
651.16198551322,276.85547718847,12418.599999964,1763403584519
641.28563338963,302.3128417069,12479.5,1763403584580
599.32502702635,284.41139983774,12545.799999952,1763403584646
600.26730669018,277.74675699436,12620.199999988,1763403584721
609.94604489891,234.28340895321,12694,1763403584794
492.2098524992,202.99564753227,12760.5,1763403584861
572.1895801022,178.76397037611,12832.299999952,1763403584933
619.13583336106,209.80337385821,12885.899999976,1763403584986
633.72872280792,234.59551602666,12970.299999952,1763403585071
642.22030581103,336.768384025,13052.699999988,1763403585153
656.60991188458,372.23759387207,13130.5,1763403585231
688.01197998602,340.83286663054,13203.699999988,1763403585304
675.11473396282,352.16540980844,13265.299999952,1763403585366
612.90367700859,367.38559830732,13326.299999952,1763403585427
587.69914971193,351.05391973614,13397.799999952,1763403585498
592.7789882007,313.29147415125,13468.099999964,1763403585569
602.77912474047,377.62653213341,13530.799999952,1763403585631
509.98408740764,333.19676414974,13600.899999976,1763403585701
451.78478076759,303.03999517952,13662.299999952,1763403585763
521.88684975257,304.24456386668,13724.899999976,1763403585825
548.65704497077,272.70150442191,13803.599999964,1763403585904
500.90673420189,262.18094868129,13865.5,1763403585966
500.96972355514,264.51908803191,13927.599999964,1763403586028
848.39125789955,289.88254078792,14006.199999988,1763403586107
1076.0873340897,317.63597736779,14075.099999964,1763403586176
1185.5159649725,389.28590081912,14144.199999988,1763403586245
1267.4870129495,402.74990189668,14213.099999964,1763403586313
1338.3267050449,412.43820344908,14283,1763403586383
1414.0418227566,415.51294984943,14342.799999952,1763403586443
1422.3283456807,475.05752551844,14409.699999988,1763403586510
1274.3994801848,513.15131546319,14507.299999952,1763403586608
1471.9761670489,507.85398674791,14569.5,1763403586670
1512.800888937,480.7838317859,14643.799999952,1763403586744
1599.7761156993,448.22336284213,14713.399999976,1763403586814
1653.0100027253,415.41482366919,14781.199999988,1763403586882
1599.8345859616,430.76316595885,14848.899999976,1763403586949
1630.383963889,455.74428091925,14907.199999988,1763403587008
1666.4934210087,445.70729203713,14982.699999988,1763403587083
1745.4860336547,416.22958951146,15054.299999952,1763403587155
1739.0488004942,463.3891174072,15127.899999976,1763403587228
1721.6238180908,466.57382613355,15204.299999952,1763403587305
1729.2480014924,452.21533680824,15266.699999988,1763403587367
1720.8936795637,486.57687570384,15326.799999952,1763403587427
1638.8712845707,482.06750045497,15412.899999976,1763403587513
1652.6344221423,457.83792450949,15478.699999988,1763403587579
1623.1538358567,479.5898717413,15546.099999964,1763403587647
1531.123616939,528.62537083565,15615.599999964,1763403587716
1246.2495230084,581.65294401499,15674.299999952,1763403587775
1033.2689252389,607.21105871769,15736.299999952,1763403587837
758.28512258851,659.215125763,15821.599999964,1763403587922
527.50611778596,684.61449251981,15881.899999976,1763403587982
