480.21,163.19,"w up here.",160,3953.3999999762,0,1763403576055
478.79,162.47,"w up here.",160,4055.2999999523,1,1763403576156
480.99,162.83,"w up here.",160,4155.8999999762,1,1763403576257
498.22,149.99,"w up here.",160,4250.5999999642,1,1763403576351
510.36,125.74,"w up here.",160,4329.5,1,1763403576430
531.83,83.46,"w up here.",160,4405.5999999642,1,1763403576506
550.25,25.45,"it patiently. It mig",49,4470.3999999762,1,1763403576571
-1,-1,,,4538.6999999881,1,1763403576639
-1,-1,,,4617.3999999762,1,1763403576718
-1,-1,,,4681.3999999762,1,1763403576782
-1,-1,,,4762.0999999642,1,1763403576863
-1,-1,,,4836.8999999762,1,1763403576937
-1,-1,,,4902.8999999762,1,1763403577003
-1,-1,,,4970.8999999762,1,1763403577071
-1,-1,,,5039.7999999523,1,1763403577140
-1,-1,,,5105,1,1763403577206
-1,-1,,,5174.8999999762,1,1763403577275
-1,-1,,,5246.1999999881,1,1763403577347
-1,-1,,,5302.6999999881,1,1763403577403
-1,-1,,,5375,1,1763403577476
-1,-1,,,5444.3999999762,1,1763403577545
-1,-1,,,5506.5,1,1763403577607
-1,-1,,,5578.7999999523,1,1763403577679
-1,-1,,,5646.6999999881,1,1763403577747
1494.12,51.86,"he AI's response wil",135,5705,1,1763403577806
1182.78,64.55,"h generating their a",107,5780.0999999642,1,1763403577881
1140.35,51.56,"inish generating the",103,5846.6999999881,1,1763403577947
1007.51,79.55,"w up here.",160,5913.1999999881,1,1763403578014
885.75,48.45,"to 1 minute for AI t",80,5987,1,1763403578088
818.11,32.4,"ke up to 1 minute fo",74,6065.0999999642,1,1763403578166
805.55,28.27,"take up to 1 minute",72,6151.2999999523,1,1763403578252
909.23,52.09,"1 minute for AI to",82,6230.6999999881,1,1763403578331
897.45,22.44,"o 1 minute for AI to",81,6304.3999999762,1,1763403578405
901.61,42.62,"o 1 minute for AI to",81,6391.2999999523,1,1763403578492
925.82,48.77,"1 minute for AI to f",83,6466.7999999523,1,1763403578567
882.77,41.18,"to 1 minute for AI",79,6539.1999999881,1,1763403578640
866.98,14.85,"p to 1 minute for AI",78,6620.5999999642,1,1763403578721
-1,-1,,,6691.3999999762,1,1763403578792
-1,-1,,,6774.3999999762,1,1763403578875
-1,-1,,,6854.1999999881,1,1763403578955
-1,-1,,,6922.0999999642,1,1763403579023
-1,-1,,,7006.2999999523,1,1763403579107
-1,-1,,,7072.5,1,1763403579173
-1,-1,,,7147.1999999881,1,1763403579248
-1,-1,,,7220.3999999762,1,1763403579321
-1,-1,,,7280.2999999523,1,1763403579381
-1,-1,,,7385.2999999523,1,1763403579486
-1,-1,,,7466.0999999642,1,1763403579567
-1,-1,,,7545.7999999523,1,1763403579646
-1,-1,,,7628.6999999881,1,1763403579729
-1,-1,,,7702.0999999642,1,1763403579803
-1,-1,,,7775.6999999881,1,1763403579876
-1,-1,,,7843.7999999523,1,1763403579944
-1,-1,,,7906.5999999642,1,1763403580007
-1,-1,,,7983.1999999881,1,1763403580084
552.22,3.51,"it patiently. It mig",49,8049.2999999523,1,1763403580150
344.97,51.87,"uestion, please wait",31,8132.0999999642,1,1763403580233
497.1,76.12,"se wait patiently. I",44,8212,1,1763403580313
532.72,109.18,"w up here.",160,8287.0999999642,1,1763403580388
421.51,132.7,"w up here.",160,8358.0999999642,1,1763403580459
430.44,92.16,"w up here.",160,8439.8999999762,1,1763403580540
409.02,77.79,"on, please wait pati",36,8507.5999999642,1,1763403580608
426.45,52.22,", please wait patien",38,8575.5,1,1763403580676
474.89,11.84,"ease wait patiently.",42,8646.2999999523,1,1763403580747
-1,-1,,,8710.7999999523,1,1763403580811
-1,-1,,,8781.5999999642,1,1763403580882
-1,-1,,,8847.6999999881,1,1763403580948
-1,-1,,,8909.2999999523,1,1763403581010
-1,-1,,,8977.7999999523,1,1763403581078
-1,-1,,,9047.8999999762,1,1763403581148
-1,-1,,,9109.7999999523,1,1763403581210
-1,-1,,,9181.1999999881,1,1763403581282
-1,-1,,,9243.5999999642,1,1763403581344
-1,-1,,,9305.6999999881,1,1763403581406
-1,-1,,,9377.7999999523,1,1763403581478
-1,-1,,,9444.1999999881,1,1763403581545
-1,-1,,,9509.0999999642,1,1763403581610
546.22,1.31,"it patiently. It mig",49,9580.2999999523,1,1763403581681
539.35,77.38,"ait patiently. It mi",48,9646.8999999762,1,1763403581748
517.38,161.15,"w up here.",160,9707.1999999881,1,1763403581808
451.06,228.84,"w up here.",160,9782.8999999762,1,1763403581884
457.33,264.47,"w up here.",160,9843.6999999881,1,1763403581944
515.38,251.49,"w up here.",160,9909.5,1,1763403582010
517.42,216.24,"w up here.",160,9982.6999999881,1,1763403582084
533.23,204.76,"w up here.",160,10045.199999988,1,1763403582146
552.63,160.59,"w up here.",160,10108.199999988,1,1763403582209
837.57,111.12,"w up here.",160,10177.899999976,1,1763403582279
884.47,49.48,"to 1 minute for AI t",80,10246.5,1,1763403582347
-1,-1,,,10303.899999976,1,1763403582404
-1,-1,,,10383.899999976,1,1763403582484
-1,-1,,,10464.799999952,1,1763403582565
-1,-1,,,10520.399999976,1,1763403582621
-1,-1,,,10592.099999964,1,1763403582693
-1,-1,,,10659.199999988,1,1763403582760
-1,-1,,,10726.899999976,1,1763403582827
-1,-1,,,10796.799999952,1,1763403582897
318.21,35.49,"r question, please w",28,10853.199999988,1,1763403582954
278.05,15.06,"your question, plea",24,10920.5,1,1763403583021
-1,-1,,,10997.899999976,1,1763403583098
-1,-1,,,11054.399999976,1,1763403583155
-1,-1,,,11123.199999988,1,1763403583224
-1,-1,,,11196.899999976,1,1763403583297
-1,-1,,,11255.399999976,1,1763403583356
-1,-1,,,11319.5,1,1763403583420
-1,-1,,,11406.599999964,1,1763403583507
-1,-1,,,11472.699999988,1,1763403583573
-1,-1,,,11541.799999952,1,1763403583642
-1,-1,,,11611.599999964,1,1763403583712
-1,-1,,,11671.299999952,1,1763403583772
-1,-1,,,11740.099999964,1,1763403583841
-1,-1,,,11813.799999952,1,1763403583914
393.86,61.55,"ion, please wait pat",35,11874.099999964,1,1763403583975
551.06,97.37,"w up here.",160,11940.5,1,1763403584041
669.9,102.74,"w up here.",160,12008.699999988,1,1763403584109
684.56,58.42,". It might take up t",61,12075.199999988,1,1763403584176
683.86,28.43,". It might take up t",61,12138.399999976,1,1763403584239
706.84,44.95,"It might take up to",63,12221.199999988,1,1763403584322
-1,-1,,,12281.399999976,1,1763403584382
-1,-1,,,12338.899999976,1,1763403584439
-1,-1,,,12418.599999964,1,1763403584519
-1,-1,,,12479.5,1,1763403584580
-1,-1,,,12545.799999952,1,1763403584646
-1,-1,,,12620.199999988,1,1763403584721
-1,-1,,,12694,1,1763403584795
-1,-1,,,12760.5,1,1763403584861
-1,-1,,,12832.299999952,1,1763403584933
-1,-1,,,12885.899999976,1,1763403584986
-1,-1,,,12970.299999952,1,1763403585071
