1047,437,3953.3999999762,1763403576055
1047,437,4055.2999999523,1763403576156
1047,437,4155.8999999762,1763403576257
1047,437,4250.5999999642,1763403576351
1047,437,4329.5,1763403576430
1047,437,4405.5999999642,1763403576506
1047,437,4470.3999999762,1763403576571
1047,437,4538.6999999881,1763403576639
1047,437,4617.3999999762,1763403576718
1047,437,4681.3999999762,1763403576782
1047,437,4762.0999999642,1763403576863
1047,437,4836.8999999762,1763403576937
1047,437,4902.8999999762,1763403577003
1047,437,4970.8999999762,1763403577071
1047,437,5039.7999999523,1763403577140
1047,437,5105,1763403577206
1047,437,5174.8999999762,1763403577275
1047,437,5246.1999999881,1763403577347
1047,437,5302.6999999881,1763403577403
1047,437,5375,1763403577476
1047,437,5444.3999999762,1763403577545
1047,437,5506.5,1763403577607
1047,437,5578.7999999523,1763403577679
1047,437,5646.6999999881,1763403577747
1047,437,5705,1763403577806
1046,437,5780.0999999642,1763403577881
1043,436,5846.6999999881,1763403577947
1000,422,5913.1999999881,1763403578014
920,408,5987,1763403578088
902,408,6065.0999999642,1763403578166
885,397,6151.2999999523,1763403578252
846,367,6230.6999999881,1763403578331
833,343,6304.3999999762,1763403578405
831,332,6391.2999999523,1763403578492
830,311,6466.7999999523,1763403578567
830,310,6539.1999999881,1763403578640
830,310,6620.5999999642,1763403578721
830,310,6691.3999999762,1763403578792
828,310,6774.3999999762,1763403578875
828,310,6854.1999999881,1763403578955
828,310,6922.0999999642,1763403579023
828,310,7006.2999999523,1763403579107
828,310,7072.5,1763403579173
828,310,7147.1999999881,1763403579248
828,310,7220.3999999762,1763403579321
828,310,7280.2999999523,1763403579381
828,310,7385.2999999523,1763403579486
828,310,7466.0999999642,1763403579567
828,310,7545.7999999523,1763403579646
828,310,7628.6999999881,1763403579729
828,310,7702.0999999642,1763403579803
828,310,7775.6999999881,1763403579876
828,310,7843.7999999523,1763403579944
828,310,7906.5999999642,1763403580007
828,310,7983.1999999881,1763403580084
828,310,8049.2999999523,1763403580150
901,492,8132.0999999642,1763403580233
1048,747,8212,1763403580313
1048,747,8287.0999999642,1763403580388
1048,747,8358.0999999642,1763403580459
1048,747,8439.8999999762,1763403580540
1048,747,8507.5999999642,1763403580608
1048,747,8575.5,1763403580676
1048,747,8646.2999999523,1763403580747
1048,747,8710.7999999523,1763403580811
1048,747,8781.5999999642,1763403580882
1048,747,8847.6999999881,1763403580948
1048,747,8909.2999999523,1763403581010
1048,747,8977.7999999523,1763403581078
1048,747,9047.8999999762,1763403581148
1048,747,9109.7999999523,1763403581210
1048,747,9181.1999999881,1763403581282
1048,747,9243.5999999642,1763403581344
1048,747,9305.6999999881,1763403581406
1048,747,9377.7999999523,1763403581478
1048,747,9444.1999999881,1763403581545
1048,747,9509.0999999642,1763403581610
1048,747,9580.2999999523,1763403581681
1048,747,9646.8999999762,1763403581748
1048,747,9707.1999999881,1763403581808
1048,747,9782.8999999762,1763403581884
1048,747,9843.6999999881,1763403581944
1048,747,9909.5,1763403582010
1048,747,9982.6999999881,1763403582084
1048,747,10045.199999988,1763403582146
1048,747,10108.199999988,1763403582209
1048,747,10177.899999976,1763403582279
1048,747,10246.5,1763403582347
1048,747,10303.899999976,1763403582404
1048,747,10383.899999976,1763403582484
1048,747,10464.799999952,1763403582565
1048,747,10520.399999976,1763403582621
1048,747,10592.099999964,1763403582693
1048,747,10659.199999988,1763403582760
1048,747,10726.899999976,1763403582827
1048,747,10796.799999952,1763403582897
1048,747,10853.199999988,1763403582954
1048,747,10920.5,1763403583021
1048,747,10997.899999976,1763403583098
1048,747,11054.399999976,1763403583155
1048,747,11123.199999988,1763403583224
1048,747,11196.899999976,1763403583297
1048,747,11255.399999976,1763403583356
1048,747,11319.5,1763403583420
1048,747,11406.599999964,1763403583507
1048,747,11472.699999988,1763403583573
1048,747,11541.799999952,1763403583642
1048,747,11611.599999964,1763403583712
1048,747,11671.299999952,1763403583772
1048,747,11740.099999964,1763403583841
1048,747,11813.799999952,1763403583914
1048,747,11874.099999964,1763403583975
1048,747,11940.5,1763403584041
1048,747,12008.699999988,1763403584109
1048,747,12075.199999988,1763403584176
1048,747,12138.399999976,1763403584239
1048,747,12221.199999988,1763403584322
1048,747,12281.399999976,1763403584382
1048,747,12338.899999976,1763403584439
1048,747,12418.599999964,1763403584519
1048,747,12479.5,1763403584580
1048,747,12545.799999952,1763403584646
1048,747,12620.199999988,1763403584721
1048,747,12694,1763403584795
1048,747,12760.5,1763403584861
1048,747,12832.299999952,1763403584933
1048,747,12885.899999976,1763403584986
1048,747,12970.299999952,1763403585071
1048,747,13052.699999988,1763403585153
1048,747,13130.5,1763403585231
1048,747,13203.699999988,1763403585304
1048,747,13265.299999952,1763403585366
1048,747,13326.299999952,1763403585427
1048,747,13397.799999952,1763403585499
1048,747,13468.099999964,1763403585569
1048,747,13530.799999952,1763403585632
1048,747,13600.899999976,1763403585701
1048,747,13662.299999952,1763403585763
1048,747,13724.899999976,1763403585825
1048,747,13803.599999964,1763403585904
1048,747,13865.5,1763403585966
1048,747,13927.599999964,1763403586028
1048,747,14006.199999988,1763403586107
1048,747,14075.099999964,1763403586176
1048,747,14144.199999988,1763403586245
1048,747,14213.099999964,1763403586314
1048,747,14283,1763403586384
1048,747,14342.799999952,1763403586443
1048,747,14409.699999988,1763403586510
1048,747,14507.299999952,1763403586608
1048,747,14569.5,1763403586670
1048,747,14643.799999952,1763403586744
1048,747,14713.399999976,1763403586814
1048,747,14781.199999988,1763403586882
1048,747,14848.899999976,1763403586950
1048,747,14907.199999988,1763403587008
1048,747,14982.699999988,1763403587083
1048,747,15054.299999952,1763403587155
1048,747,15127.899999976,1763403587228
1048,747,15204.299999952,1763403587305
1048,747,15266.699999988,1763403587367
1048,747,15326.799999952,1763403587427
1048,747,15412.899999976,1763403587514
1048,747,15478.699999988,1763403587579
1048,747,15546.099999964,1763403587647
1048,747,15615.599999964,1763403587716
1048,747,15674.299999952,1763403587775
1048,747,15736.299999952,1763403587837
1048,747,15821.599999964,1763403587922
1048,747,15881.899999976,1763403587982
1048,747,15943.799999952,1763403588044
1048,747,16019,1763403588120
1048,747,16078,1763403588179
1048,747,16144.5,1763403588245
1048,747,16215.899999976,1763403588316
1048,747,16275,1763403588376
1048,747,16355.5,1763403588456
1048,747,16430.199999988,1763403588531
1048,747,16494.799999952,1763403588595
1048,747,16563.399999976,1763403588664
1048,747,16640.899999976,1763403588741
1048,747,16717.899999976,1763403588818
1048,747,16784.099999964,1763403588885
1048,747,16869.199999988,1763403588970
1048,747,16950.099999964,1763403589051
1048,747,17014.599999964,1763403589115
1048,747,17087.599999964,1763403589188
1048,747,17145.099999964,1763403589246
1048,747,17219.5,1763403589320
1048,747,17278.199999988,1763403589379
1048,747,17340.599999964,1763403589441
1048,747,17416.799999952,1763403589517
1048,747,17488.099999964,1763403589589
1048,747,17552.199999988,1763403589653
1048,747,17619.599999964,1763403589720
1048,747,17679.5,1763403589780
1048,747,17743.5,1763403589844
1048,747,17814,1763403589914
1048,747,17873.599999964,1763403589974
1048,747,17946.399999976,1763403590047
1048,747,18018.599999964,1763403590119
1048,747,18100.099999964,1763403590201
1048,747,18158.5,1763403590259
1048,747,18233.899999976,1763403590334
1048,747,18295.899999976,1763403590396
1048,747,18361.399999976,1763403590462
1048,747,18433.599999964,1763403590534
1048,747,18492.099999964,1763403590593
1048,747,18564.199999988,1763403590665
1048,747,18633.199999988,1763403590734
1048,747,18694,1763403590795
1048,747,18762.299999952,1763403590863
1048,747,18831.899999976,1763403590933
1048,747,18891.099999964,1763403590992
1048,747,18967.599999964,1763403591068
1048,747,19032,1763403591133
1048,747,19094.899999976,1763403591195
1048,747,19160.699999988,1763403591261
1048,747,19232.299999952,1763403591333
1048,747,19294.099999964,1763403591395
1048,747,19358.099999964,1763403591459
1048,747,19430.5,1763403591531
1048,747,19493,1763403591593
1048,747,19561.099999964,1763403591662
1048,747,19632.399999976,1763403591733
1048,747,19696.399999976,1763403591797
1048,747,19756.699999988,1763403591857
1048,747,19839,1763403591939
1048,747,19898.799999952,1763403591999
1048,747,19962.599999964,1763403592063
1048,747,20034.5,1763403592135
1048,747,20096.099999964,1763403592197
1048,747,20163.199999988,1763403592264
1048,747,20232.299999952,1763403592333
1048,747,20293,1763403592394
1048,747,20360.699999988,1763403592461
1048,747,20433.699999988,1763403592534
1048,747,20493.399999976,1763403592594
1048,747,20560.399999976,1763403592661
1048,747,20633.799999952,1763403592734
1048,747,20692.199999988,1763403592793
1048,747,20765.899999976,1763403592867
1048,747,20832,1763403592933
1048,747,20892,1763403592993
1048,747,20959.899999976,1763403593061
1048,747,21029.099999964,1763403593130
1048,747,21094.899999976,1763403593196
1048,747,21161.099999964,1763403593262
1048,747,21228.099999964,1763403593329
1048,747,21296.299999952,1763403593397
1048,747,21363.099999964,1763403593464
1048,747,21433,1763403593534
1048,747,21493,1763403593593
1048,747,21564,1763403593664
1048,747,21630.299999952,1763403593731
1048,747,21700.899999976,1763403593801
1048,747,21760.899999976,1763403593861
1048,747,21841.699999988,1763403593942
1048,747,21916.899999976,1763403594017
1048,747,21993.5,1763403594094
1048,747,22081.899999976,1763403594182
1048,747,22147.199999988,1763403594248
1048,747,22231.799999952,1763403594332
1048,747,22308.699999988,1763403594409
1048,747,22372.799999952,1763403594473
1048,747,22439.699999988,1763403594540
1048,747,22518.899999976,1763403594619
1048,747,22584.899999976,1763403594685
1048,747,22650.699999988,1763403594751
1048,747,22714.5,1763403594815
1048,747,22784,1763403594884
1048,747,22861.099999964,1763403594962
1048,747,22920.299999952,1763403595021
1048,747,23011.799999952,1763403595112
1048,747,23068.5,1763403595169
1048,747,23129.699999988,1763403595230
1048,747,23205.299999952,1763403595306
1048,747,23263.799999952,1763403595364
1048,747,23331.099999964,1763403595432
1048,747,23409.899999976,1763403595510
1048,747,23479.299999952,1763403595580
1048,747,23540.799999952,1763403595641
1048,747,23616.299999952,1763403595717
1048,747,23675.699999988,1763403595776
1048,747,23746.699999988,1763403595847
1048,747,23817.899999976,1763403595918
1048,747,23881.099999964,1763403595982
1048,747,23947.599999964,1763403596048
1048,747,24018.399999976,1763403596119
1048,747,24078.699999988,1763403596179
1048,747,24147.599999964,1763403596248
1048,747,24218,1763403596318
1048,747,24280.299999952,1763403596381
1048,747,24347.199999988,1763403596448
1048,747,24416.199999988,1763403596517
1048,747,24478.199999988,1763403596579
1048,747,24542.399999976,1763403596643
1048,747,24613,1763403596714
1048,747,24679.699999988,1763403596780
1048,747,24750.599999964,1763403596851
1048,747,24818.399999976,1763403596919
1048,747,24878.799999952,1763403596979
1048,747,24950,1763403597050
1048,747,25017,1763403597117
1048,747,25078.199999988,1763403597179
1048,747,25144.399999976,1763403597245
1048,747,25214.199999988,1763403597315
1048,747,25275.5,1763403597376
1048,747,25344.799999952,1763403597445
1048,747,25417.899999976,1763403597518
1048,747,25476.299999952,1763403597577
1048,747,25541.799999952,1763403597642
1048,747,25614.899999976,1763403597716
1048,747,25673.099999964,1763403597774
1048,747,25740.699999988,1763403597841
1048,747,25817,1763403597918
1048,747,25875.699999988,1763403597976
1048,747,25941.399999976,1763403598042
1048,747,26015.5,1763403598116
1048,747,26076.599999964,1763403598177
1048,747,26140.099999964,1763403598241
1048,747,26224,1763403598325
1048,747,26292.799999952,1763403598393
1048,747,26360.699999988,1763403598461
1048,747,26436,1763403598537
1048,747,26501.799999952,1763403598602
1048,747,26596.799999952,1763403598697
1048,747,26662,1763403598762
1048,747,26728.099999964,1763403598829
1048,747,26810.099999964,1763403598911
1048,747,26875.399999976,1763403598976
1048,747,26952.599999964,1763403599053
