1027,100.3,"w up here.",160,3953.3999999762,0,1763403576055
1027,100.3,"w up here.",160,4055.2999999523,1,1763403576157
1027,100.3,"w up here.",160,4155.8999999762,1,1763403576257
1027,100.3,"w up here.",160,4250.5999999642,1,1763403576351
1027,100.3,"w up here.",160,4329.5,1,1763403576430
1027,100.3,"w up here.",160,4405.5999999642,1,1763403576506
1027,100.3,"w up here.",160,4470.3999999762,1,1763403576571
1027,100.3,"w up here.",160,4538.6999999881,1,1763403576639
1027,100.3,"w up here.",160,4617.3999999762,1,1763403576718
1027,100.3,"w up here.",160,4681.3999999762,1,1763403576782
1027,100.3,"w up here.",160,4762.0999999642,1,1763403576863
1027,100.3,"w up here.",160,4836.8999999762,1,1763403576937
1027,100.3,"w up here.",160,4902.8999999762,1,1763403577004
1027,100.3,"w up here.",160,4970.8999999762,1,1763403577072
1027,100.3,"w up here.",160,5039.7999999523,1,1763403577140
1027,100.3,"w up here.",160,5105,1,1763403577206
1027,100.3,"w up here.",160,5174.8999999762,1,1763403577276
1027,100.3,"w up here.",160,5246.1999999881,1,1763403577347
1027,100.3,"w up here.",160,5302.6999999881,1,1763403577403
1027,100.3,"w up here.",160,5375,1,1763403577476
1027,100.3,"w up here.",160,5444.3999999762,1,1763403577545
1027,100.3,"w up here.",160,5506.5,1,1763403577607
1027,100.3,"w up here.",160,5578.7999999523,1,1763403577679
1027,100.3,"w up here.",160,5646.6999999881,1,1763403577747
1027,100.3,"w up here.",160,5705,1,1763403577806
1026,100.3,"w up here.",160,5780.0999999642,1,1763403577881
1023,99.3,"w up here.",160,5846.6999999881,1,1763403577947
980,85.3,"w up here.",160,5913.1999999881,1,1763403578014
900,71.3,"o 1 minute for AI to",81,5987,1,1763403578088
882,71.3,"to 1 minute for AI",79,6065.0999999642,1,1763403578166
865,60.3,"p to 1 minute for AI",78,6151.2999999523,1,1763403578252
826,30.3,"ke up to 1 minute fo",74,6230.6999999881,1,1763403578331
813,6.3,"ake up to 1 minute f",73,6304.3999999762,1,1763403578405
-1,-1,,,6391.2999999523,1,1763403578492
-1,-1,,,6466.7999999523,1,1763403578567
-1,-1,,,6539.1999999881,1,1763403578640
-1,-1,,,6620.5999999642,1,1763403578721
-1,-1,,,6691.3999999762,1,1763403578792
-1,-1,,,6774.3999999762,1,1763403578875
-1,-1,,,6854.1999999881,1,1763403578955
-1,-1,,,6922.0999999642,1,1763403579023
-1,-1,,,7006.2999999523,1,1763403579107
-1,-1,,,7072.5,1,1763403579173
-1,-1,,,7147.1999999881,1,1763403579248
-1,-1,,,7220.3999999762,1,1763403579321
-1,-1,,,7280.2999999523,1,1763403579381
-1,-1,,,7385.2999999523,1,1763403579486
-1,-1,,,7466.0999999642,1,1763403579567
-1,-1,,,7545.7999999523,1,1763403579646
-1,-1,,,7628.6999999881,1,1763403579729
-1,-1,,,7702.0999999642,1,1763403579803
-1,-1,,,7775.6999999881,1,1763403579876
-1,-1,,,7843.7999999523,1,1763403579944
-1,-1,,,7906.5999999642,1,1763403580007
-1,-1,,,7983.1999999881,1,1763403580084
-1,-1,,,8049.2999999523,1,1763403580150
881,155.3,"w up here.",160,8132.0999999642,1,1763403580233
1028,410.3,"w up here.",160,8212,1,1763403580313
1028,410.3,"w up here.",160,8287.0999999642,1,1763403580388
1028,410.3,"w up here.",160,8358.0999999642,1,1763403580459
1028,410.3,"w up here.",160,8439.8999999762,1,1763403580541
1028,410.3,"w up here.",160,8507.5999999642,1,1763403580609
1028,410.3,"w up here.",160,8575.5,1,1763403580676
1028,410.3,"w up here.",160,8646.2999999523,1,1763403580747
1028,410.3,"w up here.",160,8710.7999999523,1,1763403580811
1028,410.3,"w up here.",160,8781.5999999642,1,1763403580883
1028,410.3,"w up here.",160,8847.6999999881,1,1763403580948
1028,410.3,"w up here.",160,8909.2999999523,1,1763403581010
1028,410.3,"w up here.",160,8977.7999999523,1,1763403581079
1028,410.3,"w up here.",160,9047.8999999762,1,1763403581149
1028,410.3,"w up here.",160,9109.7999999523,1,1763403581210
1028,410.3,"w up here.",160,9181.1999999881,1,1763403581282
1028,410.3,"w up here.",160,9243.5999999642,1,1763403581344
1028,410.3,"w up here.",160,9305.6999999881,1,1763403581406
1028,410.3,"w up here.",160,9377.7999999523,1,1763403581478
1028,410.3,"w up here.",160,9444.1999999881,1,1763403581545
1028,410.3,"w up here.",160,9509.0999999642,1,1763403581610
1028,410.3,"w up here.",160,9580.2999999523,1,1763403581681
1028,410.3,"w up here.",160,9646.8999999762,1,1763403581748
1028,410.3,"w up here.",160,9707.1999999881,1,1763403581808
1028,410.3,"w up here.",160,9782.8999999762,1,1763403581884
1028,410.3,"w up here.",160,9843.6999999881,1,1763403581944
1028,410.3,"w up here.",160,9909.5,1,1763403582010
1028,410.3,"w up here.",160,9982.6999999881,1,1763403582084
1028,410.3,"w up here.",160,10045.199999988,1,1763403582146
1028,410.3,"w up here.",160,10108.199999988,1,1763403582209
1028,410.3,"w up here.",160,10177.899999976,1,1763403582279
1028,410.3,"w up here.",160,10246.5,1,1763403582347
1028,410.3,"w up here.",160,10303.899999976,1,1763403582404
1028,410.3,"w up here.",160,10383.899999976,1,1763403582485
1028,410.3,"w up here.",160,10464.799999952,1,1763403582565
1028,410.3,"w up here.",160,10520.399999976,1,1763403582621
1028,410.3,"w up here.",160,10592.099999964,1,1763403582693
1028,410.3,"w up here.",160,10659.199999988,1,1763403582760
1028,410.3,"w up here.",160,10726.899999976,1,1763403582828
1028,410.3,"w up here.",160,10796.799999952,1,1763403582898
1028,410.3,"w up here.",160,10853.199999988,1,1763403582954
1028,410.3,"w up here.",160,10920.5,1,1763403583021
1028,410.3,"w up here.",160,10997.899999976,1,1763403583099
1028,410.3,"w up here.",160,11054.399999976,1,1763403583155
1028,410.3,"w up here.",160,11123.199999988,1,1763403583224
1028,410.3,"w up here.",160,11196.899999976,1,1763403583298
1028,410.3,"w up here.",160,11255.399999976,1,1763403583356
1028,410.3,"w up here.",160,11319.5,1,1763403583420
1028,410.3,"w up here.",160,11406.599999964,1,1763403583507
1028,410.3,"w up here.",160,11472.699999988,1,1763403583573
1028,410.3,"w up here.",160,11541.799999952,1,1763403583642
1028,410.3,"w up here.",160,11611.599999964,1,1763403583712
1028,410.3,"w up here.",160,11671.299999952,1,1763403583772
1028,410.3,"w up here.",160,11740.099999964,1,1763403583841
1028,410.3,"w up here.",160,11813.799999952,1,1763403583914
1028,410.3,"w up here.",160,11874.099999964,1,1763403583975
1028,410.3,"w up here.",160,11940.5,1,1763403584041
1028,410.3,"w up here.",160,12008.699999988,1,1763403584109
1028,410.3,"w up here.",160,12075.199999988,1,1763403584176
1028,410.3,"w up here.",160,12138.399999976,1,1763403584239
1028,410.3,"w up here.",160,12221.199999988,1,1763403584322
