352,262,5945.5,1760714378786
360,280,6245.1000000015,1760714379086
360,282,6499.5,1760714379340
360,282,6708.3999999985,1760714379549
360,282,6911,1760714379751
360,282,7070.5,1760714379911
374,267,7275,1760714380115
407,240,7478,1760714380318
411,237,7672.6000000015,1760714380513
413,235,7856.3999999985,1760714380697
413,235,8036,1760714380876
413,235,8218.8999999985,1760714381059
386,232,8412.5,1760714381253
319,235,8621.700000003,1760714381462
297,235,8871.1000000015,1760714381711
279,236,9109.1000000015,1760714381949
260,234,9315.3000000045,1760714382156
259,234,9529,1760714382369
259,234,9723.8999999985,1760714382564
259,234,9913,1760714382753
259,234,10103.300000004,1760714382944
285,232,10307.899999999,1760714383148
295,234,10522.600000001,1760714383363
295,234,10745.600000001,1760714383586
295,234,10972.100000001,1760714383812
295,234,11129.200000003,1760714383970
295,234,11296.200000003,1760714384137
295,234,11474.600000001,1760714384315
295,234,11657.100000001,1760714384497
330,258,11954.899999999,1760714384795
330,258,12167,1760714385007
306,294,12370.100000001,1760714385212
300,308,12565.5,1760714385406
300,309,12787.100000001,1760714385627
300,309,12975.399999999,1760714385816
300,309,13128.100000001,1760714385968
300,309,13287.300000004,1760714386128
300,309,13472.700000003,1760714386313
300,309,13641.399999999,1760714386482
300,309,13832.899999999,1760714386673
300,309,14020.399999999,1760714386861
300,309,14191.200000003,1760714387032
300,309,14372.5,1760714387213
300,309,14555.399999999,1760714387396
300,309,14716.5,1760714387557
300,309,14904.899999999,1760714387745
300,309,15112.800000004,1760714387953
322,305,15307,1760714388147
282,310,15519.300000004,1760714388360
274,310,15822.200000003,1760714388663
272,310,16036.700000003,1760714388877
272,310,16297,1760714389137
272,310,16480.200000003,1760714389321
272,310,16646.800000004,1760714389487
272,310,16854.600000001,1760714389695
272,310,17057.5,1760714389898
272,310,17240.800000004,1760714390081
272,310,17516.5,1760714390357
329,365,17701.600000001,1760714390542
329,365,17871.5,1760714390712
329,365,18047.100000001,1760714390887
329,365,18236.899999999,1760714391077
296,367,18649.800000004,1760714391491
113,330,18878.100000001,1760714391718
95,319,19069,1760714391909
