-1,-1,,,2785.1999998093,0,1763140547984
-1,-1,,,2884.4999997616,1,1763140548392
-1,-1,,,2956.2999999523,1,1763140548464
-1,-1,,,3028.3999998569,1,1763140548536
-1,-1,,,3094.3999998569,1,1763140548602
-1,-1,,,3161.4999997616,1,1763140548669
-1,-1,,,3226.7999999523,1,1763140548734
-1,-1,,,3305.3999998569,1,1763140548813
-1,-1,,,3373.7999999523,1,1763140548881
-1,-1,,,3453.3999998569,1,1763140548961
-1,-1,,,3527.3999998569,1,1763140549035
-1,-1,,,3602.8999998569,1,1763140549110
-1,-1,,,3665.0999999046,1,1763140549172
-1,-1,,,3733.9999997616,1,1763140549241
-1,-1,,,3799.4999997616,1,1763140549307
-1,-1,,,3867.7999999523,1,1763140549375
-1,-1,,,3928.1999998093,1,1763140549436
-1,-1,,,3990.1999998093,1,1763140549497
-1,-1,,,4089.7999999523,1,1763140549597
-1,-1,,,4167.0999999046,1,1763140549674
-1,-1,,,4242.5999999046,1,1763140549750
-1,-1,,,4307.6999998093,1,1763140549815
-1,-1,,,4370.8999998569,1,1763140549878
-1,-1,,,4436.1999998093,1,1763140549943
-1,-1,,,4506.2999999523,1,1763140550014
-1,-1,,,4570.8999998569,1,1763140550078
-1,-1,,,4637.7999999523,1,1763140550145
-1,-1,,,4708.8999998569,1,1763140550216
-1,-1,,,4779.9999997616,1,1763140550287
-1,-1,,,4846.8999998569,1,1763140550354
-1,-1,,,4926.9999997616,1,1763140550434
-1,-1,,,5009.9999997616,1,1763140550517
-1,-1,,,5076.5999999046,1,1763140550584
-1,-1,,,5150.5999999046,1,1763140550658
-1,-1,,,5215.1999998093,1,1763140550722
-1,-1,,,5287.3999998569,1,1763140550795
-1,-1,,,5311.9999997616,1,1763140550911
-1,-1,,,5425.0999999046,1,1763140553299
-1,-1,,,5500.4999997616,1,1763140553374
-1,-1,,,5560.2999999523,1,1763140553434
-1,-1,,,5627.8999998569,1,1763140553502
-1,-1,,,5693.9999997616,1,1763140553568
-1,-1,,,5759.4999997616,1,1763140553633
-1,-1,,,5826.3999998569,1,1763140553700
