1060,4,2785.1999998093,1763140547984
1060,4,2884.4999997616,1763140548392
1060,4,2956.2999999523,1763140548464
1060,4,3028.3999998569,1763140548536
1060,4,3094.3999998569,1763140548602
1060,4,3161.4999997616,1763140548669
1060,4,3226.7999999523,1763140548734
1060,4,3305.3999998569,1763140548813
1060,4,3373.7999999523,1763140548881
1060,4,3453.3999998569,1763140548961
723,231,3527.3999998569,1763140549035
587,320,3602.8999998569,1763140549110
579,324,3665.0999999046,1763140549172
576,323,3733.9999997616,1763140549241
543,283,3799.4999997616,1763140549307
482,258,3867.7999999523,1763140549375
382,257,3928.1999998093,1763140549436
321,257,3990.1999998093,1763140549497
319,255,4089.7999999523,1763140549597
314,244,4167.0999999046,1763140549674
296,239,4242.5999999046,1763140549750
278,239,4307.6999998093,1763140549815
278,239,4370.8999998569,1763140549878
278,239,4436.1999998093,1763140549943
278,239,4506.2999999523,1763140550014
278,239,4570.8999998569,1763140550078
278,239,4637.7999999523,1763140550145
277,239,4708.8999998569,1763140550216
447,182,4779.9999997616,1763140550287
932,10,4846.8999998569,1763140550354
932,10,4926.9999997616,1763140550434
932,10,5009.9999997616,1763140550517
932,10,5076.5999999046,1763140550584
932,10,5150.5999999046,1763140550658
932,10,5215.1999998093,1763140550722
932,10,5287.3999998569,1763140550795
932,10,5311.9999997616,1763140550911
932,10,5425.0999999046,1763140553299
932,10,5500.4999997616,1763140553374
932,10,5560.2999999523,1763140553434
932,10,5627.8999998569,1763140553502
932,10,5693.9999997616,1763140553568
932,10,5759.4999997616,1763140553633
932,10,5826.3999998569,1763140553700
942,47,5897.8999998569,1763140553772
784,359,5957.4999997616,1763140553831
719,544,6031.7999999523,1763140553906
714,568,6140.1999998093,1763140554014
713,554,6210.9999997616,1763140554085
724,464,6279.0999999046,1763140554153
737,359,6351.7999999523,1763140554226
754,281,6416.2999999523,1763140554290
754,276,6482.7999999523,1763140554357
754,273,6556.9999997616,1763140554431
754,272,6625.9999997616,1763140554500
754,272,6688.9999997616,1763140554563
754,272,6751.9999997616,1763140554626
754,272,6821.4999997616,1763140554696
754,272,6884.9999997616,1763140554759
754,272,6952.2999999523,1763140554826
756,270,7019.0999999046,1763140554893
987,169,7082.7999999523,1763140554957
1305,4,7156.4999997616,1763140555030
1305,4,7221.0999999046,1763140555095
1305,4,7288.9999997616,1763140555163
1305,4,7353.2999999523,1763140555227
1305,4,7425.5999999046,1763140555299
1305,4,7484.1999998093,1763140555358
1305,4,7510.2999999523,1763140555926
1305,4,7604.2999999523,1763140561807
1305,4,7695.6999998093,1763140561898
1055,233,7785.5999999046,1763140561988
924,486,7858.7999999523,1763140562061
909,505,7947.6999998093,1763140562150
904,503,8023.1999998093,1763140562226
880,446,8103.7999999523,1763140562306
857,384,8188.8999998569,1763140562392
854,358,8266.5999999046,1763140562469
854,346,8342.2999999523,1763140562545
854,335,8423.5,1763140562626
853,331,8493.1999998093,1763140562696
853,331,8559.6999998093,1763140562762
853,330,8631.5,1763140562834
853,320,8726.2999999523,1763140562929
853,320,8796.3999998569,1763140562999
853,320,8870,1763140563073
853,320,8943.5999999046,1763140563146
853,320,9007.6999998093,1763140563210
853,320,9077.6999998093,1763140563280
853,320,9140.6999998093,1763140563343
853,320,9203.1999998093,1763140563406
853,320,9283.7999999523,1763140563486
853,320,9374.8999998569,1763140563578
853,320,9453.6999998093,1763140563656
853,320,9518.7999999523,1763140563721
854,319,9584,1763140563787
902,330,9642.5999999046,1763140563845
1220,343,9747,1763140563950
1879,343,9855.1999998093,1763140564058
1911,343,9972.5,1763140564175
1911,342,10042.899999857,1763140564246
1911,342,10106.399999857,1763140564309
1891,327,10170.5,1763140564373
1870,321,10243.199999809,1763140564446
1861,316,10311.599999905,1763140564514
1857,314,10412.399999857,1763140564615
1856,313,10488,1763140564691
1856,313,10564.099999905,1763140564767
1856,313,10630.599999905,1763140564833
1856,313,10701.5,1763140564904
1839,317,10775.799999952,1763140564978
1775,348,10843.799999952,1763140565046
1717,369,10914.099999905,1763140565117
1717,369,10981.399999857,1763140565184
1717,369,11044.599999905,1763140565247
1717,369,11109.099999905,1763140565312
1717,369,11172.699999809,1763140565375
1717,369,11234.599999905,1763140565437
1717,369,11299.899999857,1763140565503
1717,369,11368.299999952,1763140565571
1717,369,11433.899999857,1763140565637
1717,369,11496.399999857,1763140565699
1717,369,11562.899999857,1763140565766
1717,369,11635.799999952,1763140565839
1717,369,11702.299999952,1763140565905
1717,369,11765.599999905,1763140565968
1717,369,11832.299999952,1763140566035
1717,369,11895.199999809,1763140566098
1717,369,11963.299999952,1763140566166
1717,369,12030.199999809,1763140566233
1717,369,12095.399999857,1763140566299
1717,369,12151.599999905,1763140566354
1717,369,12212.699999809,1763140566415
1717,369,12277.799999952,1763140566480
1717,369,12344.599999905,1763140566547
1717,369,12412.5,1763140566615
1717,369,12479.399999857,1763140566682
1717,369,12543.399999857,1763140566746
1717,369,12610.799999952,1763140566813
1717,369,12684.699999809,1763140566887
1717,369,12744.299999952,1763140566947
1716,369,12813.199999809,1763140567016
1715,367,12869.5,1763140567072
1715,367,12928.699999809,1763140567131
1715,367,12999.199999809,1763140567202
1715,367,13064.399999857,1763140567267
1715,367,13130.299999952,1763140567333
1715,367,13198.599999905,1763140567401
1715,367,13263.899999857,1763140567466
1715,367,13326.599999905,1763140567529
1715,367,13401.599999905,1763140567604
1715,367,13462.899999857,1763140567665
1715,367,13531,1763140567734
1715,367,13600.5,1763140567803
1715,367,13670.899999857,1763140567874
1715,367,13733.299999952,1763140567936
1715,367,13806.099999905,1763140568009
1715,367,13865.5,1763140568068
1715,367,13929.399999857,1763140568132
1715,367,13996.199999809,1763140568199
1715,367,14059.5,1763140568262
1715,367,14127.099999905,1763140568330
1715,367,14194.099999905,1763140568397
1715,367,14261.199999809,1763140568464
1715,367,14328.199999809,1763140568531
1715,367,14395.099999905,1763140568598
