-1,-1,,,8666.5999999996,0,1764719051118
-1,-1,,,8784.7999999998,1,1764719053037
-1,-1,,,8882.0999999996,1,1764719053134
-1,-1,,,8963.8999999994,1,1764719053216
-1,-1,,,9060,1,1764719053313
507,41.4,"e wait patiently. It",45,9129,1,1764719053381
488,69.4,"se wait patiently. I",44,9217.5999999996,1,1764719053470
420,33.4,"n, please wait patie",37,9291.7999999998,1,1764719053544
-1,-1,,,9364.2000000002,1,1764719053616
-1,-1,,,9444.7000000002,1,1764719053697
-1,-1,,,9534.8999999994,1,1764719053787
-1,-1,,,9635.7000000002,1,1764719053888
-1,-1,,,9712.5999999996,1,1764719053965
-1,-1,,,9782.0999999996,1,1764719054034
-1,-1,,,9867.7000000002,1,1764719054120
-1,-1,,,9945.5999999996,1,1764719054198
-1,-1,,,10020.6,1,1764719054273
-1,-1,,,10099.5,1,1764719054352
-1,-1,,,10175.1,1,1764719054427
-1,-1,,,10260.899999999,1,1764719054513
-1,-1,,,10343.1,1,1764719054595
-1,-1,,,10432.8,1,1764719054685
-1,-1,,,10504.2,1,1764719054756
-1,-1,,,10570.5,1,1764719054823
-1,-1,,,10641.7,1,1764719054894
-1,-1,,,10723.8,1,1764719054976
-1,-1,,,10791.5,1,1764719055044
-1,-1,,,10868.6,1,1764719055121
-1,-1,,,10937.8,1,1764719055190
-1,-1,,,11006.8,1,1764719055259
-1,-1,,,11073.1,1,1764719055325
-1,-1,,,11144.1,1,1764719055396
-1,-1,,,11217.8,1,1764719055471
-1,-1,,,11284.399999999,1,1764719055537
-1,-1,,,11355.6,1,1764719055608
-1,-1,,,11419.8,1,1764719055672
-1,-1,,,11489.2,1,1764719055741
-1,-1,,,11554.399999999,1,1764719055807
-1,-1,,,11623.7,1,1764719055876
-1,-1,,,11684.6,1,1764719055937
-1,-1,,,11752.7,1,1764719056005
-1,-1,,,11819.1,1,1764719056071
-1,-1,,,11884.399999999,1,1764719056137
-1,-1,,,11954,1,1764719056206
-1,-1,,,12019.6,1,1764719056272
-1,-1,,,12091.6,1,1764719056344
-1,-1,,,12160.5,1,1764719056413
-1,-1,,,12242.899999999,1,1764719056495
-1,-1,,,12323.6,1,1764719056576
-1,-1,,,12406.8,1,1764719056659
-1,-1,,,12480.8,1,1764719056733
-1,-1,,,12560.3,1,1764719056812
-1,-1,,,12635.399999999,1,1764719056888
-1,-1,,,12700.5,1,1764719056953
-1,-1,,,12766.3,1,1764719057018
-1,-1,,,12832.7,1,1764719057085
-1,-1,,,12898.6,1,1764719057151
-1,-1,,,12967.899999999,1,1764719057220
-1,-1,,,13029.5,1,1764719057282
-1,-1,,,13093.1,1,1764719057345
-1,-1,,,13169.1,1,1764719057421
-1,-1,,,13252.8,1,1764719057505
-1,-1,,,13313.2,1,1764719057565
-1,-1,,,13384.3,1,1764719057636
-1,-1,,,13447.2,1,1764719057699
-1,-1,,,13518.2,1,1764719057770
-1,-1,,,13601.399999999,1,1764719057853
-1,-1,,,13688.5,1,1764719057941
