500.26365438106,500.00535882888,8666.5999999996,1764719051117
500.30674036489,498.9985212058,8784.7999999998,1764719053037
499.92860559425,494.78852687719,8882.0999999996,1764719053134
505.46745327742,486.56604373517,8963.8999999994,1764719053216
493.73501071266,449.43760099163,9060,1764719053312
516.98543098591,436.37343045354,9129,1764719053381
468.85801982281,388.46312826381,9217.5999999996,1764719053470
424.7152664072,372.45432234501,9291.7999999998,1764719053544
427.3265468727,322.97723521227,9364.2000000002,1764719053616
452.60045707687,305.48709025716,9444.7000000002,1764719053697
482.070106939,286.54576150422,9534.8999999994,1764719053787
456.84277197602,258.95329955349,9635.7000000002,1764719053888
420.01985418035,227.15405547619,9712.5999999996,1764719053965
387.55262241868,288.9489304205,9782.0999999996,1764719054034
355.3830588679,292.48122119777,9867.7000000002,1764719054120
250.42688887878,374.43774791831,9945.5999999996,1764719054198
264.69882580249,365.50564954466,10020.6,1764719054273
246.25925015758,365.98013477804,10099.5,1764719054352
204.57983891223,343.17858848218,10175.1,1764719054427
329.06685057041,298.40580914893,10260.899999999,1764719054513
440.00267419425,289.4421138144,10343.1,1764719054595
559.13041357283,298.08126874747,10432.8,1764719054685
555.75105039316,274.66645549482,10504.2,1764719054756
507.68335650677,293.1715751673,10570.5,1764719054823
717.51453626472,403.08443281623,10641.7,1764719054894
873.17438501679,518.61729984462,10723.8,1764719054976
957.85012676253,574.73343614937,10791.5,1764719055044
1070.6492483065,574.04303382043,10868.6,1764719055121
1210.3702118231,664.23657546648,10937.8,1764719055190
1165.9762573165,553.37854196047,11006.8,1764719055259
1139.1870168274,524.84265935074,11073.1,1764719055325
1086.3381354718,446.60179088793,11144.1,1764719055396
1047.4050647713,400.11742006172,11217.8,1764719055470
1082.7539239863,396.22682697667,11284.399999999,1764719055536
1016.5529501651,258.08407277328,11355.6,1764719055608
996.76835158113,428.10606727863,11419.8,1764719055672
867.49256326648,417.59814542914,11489.2,1764719055741
898.74382557206,417.22480551622,11554.399999999,1764719055806
916.69197432026,385.61318026933,11623.7,1764719055876
