480.26,165.41,"w up here.",160,8666.5999999996,0,1764719051117
480.31,164.4,"w up here.",160,8784.7999999998,1,1764719053037
479.93,160.19,"w up here.",160,8882.0999999996,1,1764719053134
485.47,151.97,"w up here.",160,8963.8999999994,1,1764719053216
473.74,114.84,"w up here.",160,9060,1,1764719053313
496.99,101.77,"w up here.",160,9129,1,1764719053381
448.86,53.86,"please wait patientl",40,9217.5999999996,1,1764719053470
404.72,37.85,"on, please wait pati",36,9291.7999999998,1,1764719053544
-1,-1,,,9364.2000000002,1,1764719053616
-1,-1,,,9444.7000000002,1,1764719053697
-1,-1,,,9534.8999999994,1,1764719053787
-1,-1,,,9635.7000000002,1,1764719053888
-1,-1,,,9712.5999999996,1,1764719053965
-1,-1,,,9782.0999999996,1,1764719054034
-1,-1,,,9867.7000000002,1,1764719054120
230.43,39.84,"type your question,",20,9945.5999999996,1,1764719054198
244.7,30.91,"ype your question, p",21,10020.6,1,1764719054273
226.26,31.38,"type your question,",20,10099.5,1,1764719054352
184.58,8.58,"you type your questi",16,10175.1,1,1764719054427
-1,-1,,,10260.899999999,1,1764719054513
-1,-1,,,10343.1,1,1764719054595
-1,-1,,,10432.8,1,1764719054685
-1,-1,,,10504.2,1,1764719054756
-1,-1,,,10570.5,1,1764719054823
697.51,68.48,"It might take up to",63,10641.7,1,1764719054894
853.17,184.02,"w up here.",160,10723.8,1,1764719054976
937.85,240.13,"w up here.",160,10791.5,1,1764719055044
1050.65,239.44,"w up here.",160,10868.6,1,1764719055121
1190.37,329.64,"w up here.",160,10937.8,1,1764719055190
1145.98,218.78,"w up here.",160,11006.8,1,1764719055259
1119.19,190.24,"w up here.",160,11073.1,1,1764719055325
1066.34,112,"w up here.",160,11144.1,1,1764719055396
1027.41,65.52,"or AI to finish gene",93,11217.8,1,1764719055471
1062.75,61.63,"AI to finish generat",96,11284.399999999,1,1764719055537
-1,-1,,,11355.6,1,1764719055608
976.77,93.51,"w up here.",160,11419.8,1,1764719055672
847.49,83,"w up here.",160,11489.2,1,1764719055741
878.74,82.62,"w up here.",160,11554.399999999,1,1764719055807
896.69,51.01,"o 1 minute for AI to",81,11623.7,1,1764719055876
905.96,20.84,"1 minute for AI to",82,11684.6,1,1764719055937
943.03,99.71,"w up here.",160,11752.7,1,1764719056005
965.29,46.63,"nute for AI to finis",87,11819.1,1,1764719056071
992.37,85.84,"w up here.",160,11884.399999999,1,1764719056137
-1,-1,,,11954,1,1764719056206
826.04,9.3,"ke up to 1 minute fo",74,12019.6,1,1764719056272
627.57,92.17,"w up here.",160,12091.6,1,1764719056344
620.08,138.08,"w up here.",160,12160.5,1,1764719056413
646.64,293.68,"w up here.",160,12242.899999999,1,1764719056495
531.92,286.93,"w up here.",160,12323.6,1,1764719056576
418.49,345.98,"w up here.",160,12406.8,1,1764719056659
405.77,386.8,"w up here.",160,12480.8,1,1764719056733
376.48,397.71,,,12560.3,1,1764719056812
426.14,413.96,,,12635.399999999,1,1764719056888
432.17,421.24,,,12700.5,1,1764719056953
-1,-1,,,12766.3,1,1764719057018
-1,-1,,,12832.7,1,1764719057085
496.72,348.63,"w up here.",160,12898.6,1,1764719057151
416.19,253.4,"w up here.",160,12967.899999999,1,1764719057220
337.72,278.76,"w up here.",160,13029.5,1,1764719057282
377.57,316.14,"w up here.",160,13093.1,1,1764719057345
606.41,302.11,"w up here.",160,13169.1,1,1764719057421
656.03,361.68,"w up here.",160,13252.8,1,1764719057505
705.35,316,"w up here.",160,13313.2,1,1764719057565
814.07,413.53,,,13384.3,1,1764719057636
-1,-1,,,13447.2,1,1764719057699
-1,-1,,,13518.2,1,1764719057770
-1,-1,,,13601.399999999,1,1764719057853
-1,-1,,,13688.5,1,1764719057941
-1,-1,,,13769.1,1,1764719058021
-1,-1,,,13838,1,1764719058090
-1,-1,,,13915.899999999,1,1764719058168
-1,-1,,,13985.8,1,1764719058238
-1,-1,,,14050.399999999,1,1764719058302
-1,-1,,,14133.3,1,1764719058385
-1,-1,,,14215.5,1,1764719058468
417.24,362.39,"w up here.",160,14279.7,1,1764719058532
477.84,368.8,"w up here.",160,14348.2,1,1764719058600
478.77,367.21,"w up here.",160,14411.7,1,1764719058664
370.71,236.75,"w up here.",160,14482.899999999,1,1764719058735
297.17,198.92,"ion with different g",173,14548,1,1764719058802
288.84,191.95,"tion with different",172,14618.2,1,1764719058871
357.06,198.38,"th different genres*",179,14699.3,1,1764719058952
390.87,82.2,"fusion:**",146,14784.3,1,1764719059037
478.96,87.52,"fusion:**",146,14861.899999999,1,1764719059114
501.23,45.81,"ue fusion of J-pop a",45,14929.3,1,1764719059182
632.48,63.6,"J-pop and heavy met",57,14992,1,1764719059244
915.08,93.63,"fusion:**",146,15060.5,1,1764719059313
917.34,89.97,"fusion:**",146,15130.3,1,1764719059383
982.47,95.98,"fusion:**",146,15191.7,1,1764719059444
1091.19,111.79,"fusion:**",146,15265.3,1,1764719059518
1113.84,138.7,"fusion:**",146,15328.6,1,1764719059581
1046.01,168.53,"d Yuyoyuppe, experim",241,15396.8,1,1764719059649
1048.58,233.24,"que sound.",319,15475.3,1,1764719059728
1175.47,235.16,"que sound.",319,15543.1,1,1764719059795
1315.52,231.85,"que sound.",319,15613.899999999,1,1764719059866
1364.17,317.18,,,15677.6,1,1764719059930
1326.25,312.13,,,15742.3,1,1764719059994
1431.19,364.53,,,15816.2,1,1764719060068
1449.31,406.77,,,15896.7,1,1764719060149
1397.09,386.37,,,15972.7,1,1764719060225
1324.43,342.97,,,16040.399999999,1,1764719060293
1173.03,334.98,"apanese music elemen",426,16102,1,1764719060354
932.69,390.05,"tal sound.",494,16178.7,1,1764719060431
885.52,263.19,"que sound.",319,16260.3,1,1764719060513
993.92,314.28,"ed traditional Japan",410,16325.5,1,1764719060578
1037.83,240.28,"que sound.",319,16393.3,1,1764719060646
1246.01,329.58,"music elements, suc",433,16464.1,1,1764719060716
1305.38,283.63,,,16546.5,1,1764719060799
1393.66,313.38,,,16624.8,1,1764719060877
1421.88,307.06,,,16698.2,1,1764719060950
1141.27,260.37,"que sound.",319,16761.5,1,1764719061014
967.57,190.23,"ashi and Yuyoyuppe,",234,16843.899999999,1,1764719061096
891.16,180,"y Kobayashi and Yuyo",227,16906.399999999,1,1764719061159
753.09,231.72,"que sound.",319,16982.2,1,1764719061235
582.39,180.81,"*: Babymetal's produ",199,17060.899999999,1,1764719061313
403.62,97.26,"fusion:**",146,17143.1,1,1764719061395
369.89,140.13,"e fusion:**",145,17211.6,1,1764719061464
361.5,155.03,"th different genres*",179,17277.399999999,1,1764719061530
349.62,209.98,"ith different genres",178,17361.8,1,1764719061614
314.95,209.75,"n with different gen",175,17442.399999999,1,1764719061695
426.37,162.08,"ferent genres**: Bab",185,17512.399999999,1,1764719061765
360.28,71.74,"reated a unique fusi",32,17599.1,1,1764719061851
315,18.98,"al created a unique",28,17684.2,1,1764719061937
548.66,8.2,"usion of J-pop and h",49,17762.7,1,1764719062015
-1,-1,,,17839,1,1764719062091
-1,-1,,,17910.899999999,1,1764719062163
-1,-1,,,17984,1,1764719062236
-1,-1,,,18063.3,1,1764719062315
-1,-1,,,18135.2,1,1764719062387
-1,-1,,,18213.6,1,1764719062466
-1,-1,,,18281.5,1,1764719062534
-1,-1,,,18366.1,1,1764719062618
-1,-1,,,18445.899999999,1,1764719062698
-1,-1,,,18513.1,1,1764719062765
-1,-1,,,18593.899999999,1,1764719062846
-1,-1,,,18659.2,1,1764719062911
-1,-1,,,18724.1,1,1764719062976
-1,-1,,,18788.6,1,1764719063041
-1,-1,,,18854.399999999,1,1764719063106
-1,-1,,,18917.3,1,1764719063169
-1,-1,,,18986.8,1,1764719063239
-1,-1,,,19055.6,1,1764719063308
-1,-1,,,19122.5,1,1764719063375
-1,-1,,,19190.3,1,1764719063442
-1,-1,,,19274,1,1764719063526
-1,-1,,,19352,1,1764719063604
-1,-1,,,19419.7,1,1764719063672
-1,-1,,,19486.8,1,1764719063739
-1,-1,,,19551.3,1,1764719063803
-1,-1,,,19615.899999999,1,1764719063868
-1,-1,,,19688,1,1764719063940
812.09,67.23,"metal, and its infl",73,19758.1,1,1764719064010
579.92,49.62,"on of J-pop and heav",52,19822.8,1,1764719064075
622.1,127.54,"fusion:**",146,19902.7,1,1764719064155
594.52,50.26,"n of J-pop and heavy",53,19971.6,1,1764719064224
575.8,42.12,"on of J-pop and heav",52,20036.6,1,1764719064289
-1,-1,,,20102.2,1,1764719064354
-1,-1,,,20168.899999999,1,1764719064421
-1,-1,,,20237.399999999,1,1764719064490
-1,-1,,,20302.399999999,1,1764719064555
-1,-1,,,20371.6,1,1764719064624
-1,-1,,,20437.1,1,1764719064689
-1,-1,,,20520.6,1,1764719064773
1077.42,37.1,"e on the music indus",97,20587.2,1,1764719064840
909.82,104.02,"fusion:**",146,20658.1,1,1764719064910
755.78,56.56,"heavy metal, and its",68,20742.2,1,1764719064994
666.22,132.23,"fusion:**",146,20819.3,1,1764719065072
715.16,155.77,"'s producers, Key Ko",211,20908.5,1,1764719065161
610.75,187.37,"Babymetal's producer",202,20986.5,1,1764719065239
603.89,234.75,"que sound.",319,21079.899999999,1,1764719065332
586.42,185.5,": Babymetal's produc",200,21158.399999999,1,1764719065411
753.78,94.31,"fusion:**",146,21237.8,1,1764719065490
776.92,30.83,"avy metal, and its i",70,21315.3,1,1764719065568
-1,-1,,,21390.399999999,1,1764719065643
-1,-1,,,21473.1,1,1764719065725
-1,-1,,,21553.899999999,1,1764719065806
-1,-1,,,21633.8,1,1764719065886
1001.22,101.56,"fusion:**",146,21714.5,1,1764719065967
1036.61,148.79,"fusion:**",146,21801.399999999,1,1764719066054
909.84,188.14,"Kobayashi and Yuyoyu",229,21906.2,1,1764719066159
783.55,225.38,"que sound.",319,21984.7,1,1764719066237
633.64,374.9,"tal sound.",494,22057.399999999,1,1764719066310
625.01,711.25,"ndustry:**",956,22130.1,1,1764719066382
433.35,761.08,"ndustry:**",956,22202,1,1764719066454
436.9,811.27,"ers**: Babymetal's s",996,22272,1,1764719066524
380.63,871.91,"ounds and challengin",1115,22342.2,1,1764719066594
358.37,949.6,"neration of metal fa",1228,22400.7,1,1764719066653
324.62,899.71,"ion sounds and chall",1110,22467.3,1,1764719066720
378.83,830.84,"barriers**: Babymeta",991,22566.399999999,1,1764719066819
288.56,806.32,"wn genre barriers**:",982,22631.899999999,1,1764719066884
394.21,801.21,"arriers**: Babymetal",992,22716.3,1,1764719066969
416.19,820.59,"riers**: Babymetal's",994,22785.5,1,1764719067038
654.63,992.15,"o may not have been",1377,22854.899999999,1,1764719067107
807.91,1193.46,"s between genres.",1624,22925.1,1,1764719067177
908.67,1172.59,"en genres.",1631,22987.7,1,1764719067240
1113.42,1246.21,"h major metal bands",1732,23049.2,1,1764719067302
1205.95,1258.14,"etal bands and perfo",1741,23148.1,1,1764719067401
1103.97,1284.14,"audience.",1859,23235.7,1,1764719067488
917.8,1313.7,"metal to a wider aud",1843,23322.1,1,1764719067574
837.7,1297.61,"apanese metal to a w",1835,23394,1,1764719067646
815.17,1348.17,"ound and style have",1933,23472.2,1,1764719067725
621,1461.53,"p and other non-trad",2044,23548.2,1,1764719067801
-1,-1,,,23623.7,1,1764719067876
-1,-1,,,23691.899999999,1,1764719067944
-1,-1,,,23765.8,1,1764719068018
-1,-1,,,23853.5,1,1764719068106
-1,-1,,,23934.1,1,1764719068186
-1,-1,,,24020.3,1,1764719068272
-1,-1,,,24120.7,1,1764719068373
-1,-1,,,24192.7,1,1764719068445
-1,-1,,,24266.6,1,1764719068519
-1,-1,,,24363.899999999,1,1764719068616
-1,-1,,,24443.7,1,1764719068696
-1,-1,,,24521.5,1,1764719068774
-1,-1,,,24608.7,1,1764719068861
-1,-1,,,24682.399999999,1,1764719068934
-1,-1,,,24759.3,1,1764719069011
-1,-1,,,24834.7,1,1764719069087
-1,-1,,,24920.6,1,1764719069173
-1,-1,,,25016.2,1,1764719069268
-1,-1,,,25093.6,1,1764719069346
-1,-1,,,25168.3,1,1764719069420
-1,-1,,,25240.6,1,1764719069493
-1,-1,,,25320.3,1,1764719069572
-1,-1,,,25391.5,1,1764719069644
-1,-1,,,25467.399999999,1,1764719069719
-1,-1,,,25547.3,1,1764719069799
-1,-1,,,25623.5,1,1764719069876
-1,-1,,,25705.899999999,1,1764719069958
1067.78,1438.01,"their music.",2084,25789.899999999,1,1764719070042
1149.48,1359.26,"the global metal sce",1964,25864.399999999,1,1764719070117
1199.35,1391.55,"global metal scene,",1968,25940.2,1,1764719070193
1294.92,1400.44,"tal scene, with many",1977,26014.5,1,1764719070267
1121.24,1424.86,"eir music.",2086,26088.8,1,1764719070341
1022.32,1487.65,"",2,26162.5,1,1764719070415
-1,-1,,,26255.6,1,1764719070508
-1,-1,,,26337.6,1,1764719070590
-1,-1,,,26421.899999999,1,1764719070674
-1,-1,,,26498.5,1,1764719070751
-1,-1,,,26569.399999999,1,1764719070821
732.09,1457.4,"r non-traditional ge",2054,26646.1,1,1764719070898
757.14,1466.65,"non-traditional genr",2056,26720.2,1,1764719070972
742.13,1396.19,"ique sound and style",1927,26790,1,1764719071042
722.32,1296.74,"to bring Japanese me",1825,26861.8,1,1764719071114
800.5,1209.99,"bal recognition, tou",1704,26932.3,1,1764719071185
818.41,1197.66,"between genres.",1625,27001.6,1,1764719071254
849,1226.59,"recognition, touring",1708,27076.1,1,1764719071328
742.52,1139.99,"e lines between genr",1618,27152.5,1,1764719071405
660.5,1176.84,"rring the lines betw",1610,27230.3,1,1764719071483
633.76,1220.03,"has gained global r",1689,27297.6,1,1764719071550
587.86,1172.94,"er blurring the line",1604,27373,1,1764719071626
590.05,1084.25,"tal's success has le",1472,27452.3,1,1764719071705
406,803.04,"rriers**: Babymetal'",993,27529.8,1,1764719071782
366.44,718.35,"c industry:**",953,27610,1,1764719071862
348.23,677.32,"outines, have helped",853,27703.7,1,1764719071956
-1,-1,,,27798.899999999,1,1764719072051
-1,-1,,,27879.5,1,1764719072132
-1,-1,,,27956.899999999,1,1764719072209
316.73,654.65,"e routines, have hel",850,28033.2,1,1764719072285
285.4,694.57,"ance routines, have",847,28109.1,1,1764719072361
