-1,-1,,,9780.7000000477,1757425840122
-1,-1,,,9847.7000000477,1757425840189
-1,-1,,,9914.9000000358,1757425840257
-1,-1,,,9982.4000000358,1757425840324
99.47,5.52,"After you type you",8,10053.700000048,1757425840396
106.6,23.6,"After you type your",9,10126.400000036,1757425840468
-1,-1,,,10197.200000048,1757425840539
-1,-1,,,10267.600000024,1757425840609
305.25,20.12,"ur question, please",27,10337.300000012,1757425840679
337.96,72.87,"question, please wai",30,10411.900000036,1757425840754
352.27,122.9,"uestion, please wait",31,10481.800000012,1757425840824
313.81,126.44,"r question, please w",28,10555.400000036,1757425840897
283.26,55.08,"your question, pleas",25,10623.600000024,1757425840966
325.66,82.89,"question, please wa",29,10696.400000036,1757425841038
352.62,66.44,"uestion, please wait",31,10769.900000036,1757425841112
362.82,121.12,"estion, please wait",32,10847.400000036,1757425841189
359.68,99.81,"estion, please wait",32,10926.100000024,1757425841268
413.99,13.06,"n, please wait patie",37,11014,1757425841356
-1,-1,,,11091.700000048,1757425841433
469.47,72.15,"ease wait patiently.",42,11166,1757425841508
-1,-1,,,11238.200000048,1757425841580
-1,-1,,,11311.600000024,1757425841653
-1,-1,,,11388.5,1757425841730
-1,-1,,,11467,1757425841809
-1,-1,,,11541.100000024,1757425841883
-1,-1,,,11630.400000036,1757425841972
-1,-1,,,11708.200000048,1757425842050
572.91,15.81,"patiently. It might",51,11785.200000048,1757425842127
446.82,37.26,"please wait patientl",40,11860.700000048,1757425842203
375.92,71.43,"stion, please wait p",33,11930.700000048,1757425842273
315.32,66.17,"r question, please w",28,12001,1757425842343
242.31,157.33,"ype your question, p",21,12081.200000048,1757425842423
190.93,178.16,"ou type your questio",17,12155.900000036,1757425842498
135.74,162.72,"ter you type your qu",12,12227.100000024,1757425842569
86.83,111.49,"After you type yo",7,12299.400000036,1757425842641
4.63,132.56,"After you",0,12367,1757425842709
29.37,138.51,"After you ty",2,12436,1757425842778
93.95,109.89,"After you type you",8,12503.700000048,1757425842846
116.08,99.56,"After you type your",10,12572.400000036,1757425842914
231.58,91.01,"type your question,",20,12638.700000048,1757425842981
369.99,113.51,"stion, please wait p",33,12701.300000012,1757425843043
503.96,112.03,"e wait patiently. It",45,12766.900000036,1757425843109
687.69,109.16,"It might take up to",62,12827.600000024,1757425843169
922.6,143.91,"1 minute for AI to f",83,12887,1757425843229
1086.62,187.16,"to finish generatin",98,12949.5,1757425843291
1154.77,238.66,"nish generating thei",104,13009.600000024,1757425843352
1186.75,277.68,"h generating their a",107,13073.200000048,1757425843415
1209.21,222.74,"generating their ans",109,13132.700000048,1757425843475
1026.29,174.19,"or AI to finish gene",93,13190.600000024,1757425843532
844.42,197.8,"up to 1 minute for",76,13249.800000012,1757425843592
647.69,156.53,"tly. It might take u",58,13312.200000048,1757425843654
495.69,248.95,"se wait patiently. I",44,13374.400000036,1757425843716
364.97,268.13,"estion, please wait",32,13434.700000048,1757425843777
247.39,223.71,"pe your question, pl",22,13499.900000036,1757425843842
166.26,152.06,"r you type your ques",14,13560.300000012,1757425843902
123.91,135.43,"After you type your",10,13624,1757425843966
99.58,102.48,"After you type you",8,13680.900000036,1757425844023
99.55,73.86,"After you type you",8,13740.900000036,1757425844083
127.06,48.05,"fter you type your q",11,13800.400000036,1757425844142
124.37,73.03,"After you type your",10,13863.100000024,1757425844205
145.75,95.07,"ter you type your qu",12,13930.100000024,1757425844272
180.95,94.01,"you type your questi",16,14007,1757425844349
233.01,60.2,"type your question,",20,14084.100000024,1757425844426
313.3,6.07,"r question, please w",28,14168.100000024,1757425844510
-1,-1,,,14237.100000024,1757425844579
514.87,8.92,"wait patiently. It",46,14301.300000012,1757425844643
598.74,7.76,"tiently. It might ta",54,14366.400000036,1757425844708
702.87,49.08,"It might take up to",63,14431.400000036,1757425844773
771.8,56.72,"ht take up to 1 minu",69,14494.700000048,1757425844837
797.98,84.08,"take up to 1 minute",72,14574.400000036,1757425844916
783.08,27.28,"t take up to 1 minut",70,14646.700000048,1757425844989
777.16,29.59,"t take up to 1 minut",70,14713.400000036,1757425845055
780.76,51.78,"t take up to 1 minut",70,14777.700000048,1757425845120
815.46,58.28,"ake up to 1 minute f",73,14841.700000048,1757425845184
864.29,92.35,"p to 1 minute for AI",78,14907.100000024,1757425845249
908.53,104.73,"1 minute for AI to",82,14972.800000012,1757425845315
909.28,87.63,"1 minute for AI to",82,15040.800000012,1757425845383
976.76,174.67,"ute for AI to finish",88,15105.300000012,1757425845447
1043.95,306.92,"r AI to finish gener",94,15165.800000012,1757425845508
1069.69,307.9,"AI to finish generat",96,15226.600000024,1757425845569
1097.06,263.1,"to finish generating",99,15288.300000012,1757425845630
1161.4,319.18,"ish generating their",105,15346.400000036,1757425845688
1192.42,306.28,"generating their an",108,15405,1757425845747
1249.35,346.61,"rating their answer.",113,15464.900000036,1757425845807
1293.12,359.54,"ng their answer. The",117,15525.100000024,1757425845867
1252.91,223.15,"rating their answer.",113,15586.800000012,1757425845929
1098.61,179.3,"to finish generating",99,15649.400000036,1757425845991
1052.08,197.67,"AI to finish genera",95,15707.700000048,1757425846050
985.38,237.41,"te for AI to finish",89,15767.400000036,1757425846109
955.22,328.34,"inute for AI to fini",86,15828.800000012,1757425846171
874.44,455.99,"to 1 minute for AI",79,15888.300000012,1757425846230
833.34,411.3,"e up to 1 minute for",75,15948.800000012,1757425846291
632.32,346.71,"ntly. It might take",57,16011.900000036,1757425846354
442.96,323.02,"please wait patient",39,16075.800000012,1757425846418
310.65,332.14,"ur question, please",27,16140.600000024,1757425846483
294.28,250.34,"our question, please",26,16201.5,1757425846543
268.29,183.26,"your question, plea",24,16262.600000024,1757425846605
230.1,138,"type your question,",20,16321.600000024,1757425846664
197.74,76.15,"ou type your questio",17,16381.900000036,1757425846724
255.97,36.25,"pe your question, pl",22,16440.100000024,1757425846782
298.32,25.36,"our question, please",26,16500.400000036,1757425846842
-1,-1,,,16568.900000036,1757425846911
-1,-1,,,16633.100000024,1757425846975
-1,-1,,,16702.400000036,1757425847044
-1,-1,,,16770.800000012,1757425847112
-1,-1,,,16842,1757425847184
-1,-1,,,16912.100000024,1757425847254
-1,-1,,,16982.200000048,1757425847324
-1,-1,,,17058.200000048,1757425847400
-1,-1,,,17139.100000024,1757425847481
-1,-1,,,17219.5,1757425847561
-1,-1,,,17292.600000024,1757425847634
-1,-1,,,17367.800000012,1757425847710
110.09,2.55,"After you type your",9,17441.800000012,1757425847784
83.85,38.9,"After you type yo",7,17518.300000012,1757425847860
66.75,31.1,"After you type",5,17593.800000012,1757425847936
52.86,29.72,"After you type",4,17665.800000012,1757425848008
82.79,64.96,"After you type yo",7,17736.200000048,1757425848078
110.39,124.15,"After you type your",9,17804.300000012,1757425848146
343.81,219.16,"question, please wai",30,17868.5,1757425848210
735.85,233.06,"might take up to 1 m",66,17933.300000012,1757425848275
994.11,346.58,"e for AI to finish g",90,18001.600000024,1757425848344
1107.67,306.33,"o finish generating",100,18069.5,1757425848411
1041.42,192.79,"r AI to finish gener",94,18139.800000012,1757425848482
1236.59,214.08,"erating their answer",112,18207.200000048,1757425848549
1384.05,259.99,"answer. The AI's re",125,18278.900000036,1757425848621
1451.92,265.59,"r. The AI's response",131,18341.200000048,1757425848683
1307.42,248.08,"g their answer. The",118,18404.100000024,1757425848746
1061.6,310.78,"AI to finish generat",96,18467.700000048,1757425848810
857.38,278.61,"up to 1 minute for A",77,18529.100000024,1757425848871
625.73,282.9,"ently. It might take",56,18589.900000036,1757425848932
504.35,182.67,"e wait patiently. It",45,18649.5,1757425848991
323.34,193.87,"question, please wa",29,18712.800000012,1757425849055
179.75,154.57,"you type your questi",16,18771.400000036,1757425849113
96.75,180.35,"After you type you",8,18829.300000012,1757425849171
17.67,186.92,"After you t",1,18888.5,1757425849230
-1,-1,,,18951.300000012,1757425849293
-1,-1,,,19012.200000048,1757425849354
23.56,173.77,"After you t",1,19072.300000012,1757425849414
287.58,131.94,"your question, pleas",25,19131.200000048,1757425849473
735.33,267.97,"might take up to 1 m",66,19194,1757425849536
1019.14,257.26,"for AI to finish gen",92,19257.100000024,1757425849599
1242.89,232.95,"erating their answer",112,19319.400000036,1757425849661
1165.13,339.11,"ish generating their",105,19379.300000012,1757425849721
944.9,235.1,"minute for AI to fin",85,19442.900000036,1757425849785
755.31,96.77,"ght take up to 1 min",68,19503.700000048,1757425849846
581.3,155.66,"patiently. It might",52,19562.5,1757425849904
455.85,122.85,"lease wait patiently",41,19624.5,1757425849966
346.24,44.52,"uestion, please wait",31,19690.300000012,1757425850032
280.14,53.55,"your question, pleas",25,19751.700000048,1757425850094
218.5,89.04,"type your question,",19,19815.100000024,1757425850157
127.73,76.6,"fter you type your q",11,19881.300000012,1757425850223
69.72,47.68,"After you type y",6,19945.200000048,1757425850287
-1,-1,,,20008.800000012,1757425850351
-1,-1,,,20073.300000012,1757425850415
-1,-1,,,20135.600000024,1757425850477
-1,-1,,,20199.200000048,1757425850541
-1,-1,,,20264.5,1757425850606
-1,-1,,,20331.300000012,1757425850673
-1,-1,,,20392.600000024,1757425850734
-1,-1,,,20458.800000012,1757425850801
-1,-1,,,20520.700000048,1757425850862
-1,-1,,,20588.400000036,1757425850930
-1,-1,,,20649.5,1757425850991
-1,-1,,,20714.400000036,1757425851056
66.77,22.85,"After you type",5,20782.800000012,1757425851125
87.42,14.97,"After you type yo",7,20848,1757425851190
113.88,22.71,"After you type your",10,20914.200000048,1757425851256
112.23,63.87,"After you type your",9,20978.600000024,1757425851320
165.65,100.13,"r you type your ques",14,21045.300000012,1757425851387
209.51,144.45,"u type your question",18,21116.300000012,1757425851458
203.62,100.7,"u type your question",18,21185.900000036,1757425851528
184.77,149.07,"you type your questi",16,21255.600000024,1757425851598
197.73,179.46,"ou type your questio",17,21324.300000012,1757425851666
172.33,127.15,"you type your quest",15,21408.900000036,1757425851751
167.92,131.5,"r you type your ques",14,21477.100000024,1757425851819
157.09,132.06,"er you type your que",13,21544.5,1757425851886
164,100.39,"r you type your ques",14,21607.800000012,1757425851950
135.19,106.86,"fter you type your q",11,21671.800000012,1757425852014
127.99,121.78,"fter you type your q",11,21736.5,1757425852078
103.32,67.87,"After you type your",9,21802.100000024,1757425852144
134.28,88.17,"fter you type your q",11,21870.100000024,1757425852212
111.07,0.05,"After you type your",9,21943.5,1757425852285
-1,-1,,,22015.5,1757425852357
-1,-1,,,22085.600000024,1757425852427
-1,-1,,,22152.300000012,1757425852494
168.33,15.18,"r you type your ques",14,22221,1757425852563
198.73,10.25,"ou type your questio",17,22288,1757425852630
193.45,67.16,"ou type your questio",17,22353.600000024,1757425852696
239.85,47.64,"ype your question, p",21,22419.200000048,1757425852761
208.18,68.64,"u type your question",18,22485.300000012,1757425852827
218.1,67.98,"type your question,",19,22557.100000024,1757425852899
199.19,87.05,"ou type your questio",17,22624.400000036,1757425852966
197.07,52.59,"ou type your questio",17,22688.400000036,1757425853030
190.8,39.09,"ou type your questio",17,22754.200000048,1757425853096
163.28,0.13,"r you type your ques",14,22819.200000048,1757425853161
-1,-1,,,22883.600000024,1757425853225
-1,-1,,,22963.300000012,1757425853305
-1,-1,,,23034.900000036,1757425853377
104.57,3.67,"After you type your",9,23100.400000036,1757425853442
97.56,5.02,"After you type you",8,23165.300000012,1757425853507
88.98,4.87,"After you type yo",7,23234.100000024,1757425853576
125.86,34.81,"fter you type your q",11,23297.600000024,1757425853640
96.71,64.64,"After you type you",8,23363.900000036,1757425853706
114.55,126.55,"After you type your",10,23426.700000048,1757425853769
111.28,87.56,"After you type your",9,23490.100000024,1757425853832
145.42,84.62,"ter you type your qu",12,23552.700000048,1757425853895
127.36,143.87,"fter you type your q",11,23615.300000012,1757425853957
160.61,113.51,"r you type your ques",14,23683,1757425854025
208.54,147.15,"u type your question",18,23752.800000012,1757425854095
247.42,76.28,"pe your question, pl",22,23816.300000012,1757425854158
230.78,14.27,"type your question,",20,23885.600000024,1757425854227
-1,-1,,,23963.300000012,1757425854305
-1,-1,,,24037.900000036,1757425854380
-1,-1,,,24106.200000048,1757425854448
-1,-1,,,24169.700000048,1757425854512
124.04,19.53,"After you type your",10,24239.100000024,1757425854581
113.46,16.63,"After you type your",9,24308.100000024,1757425854650
69.55,36.34,"After you type y",6,24373.800000012,1757425854716
46.34,24.08,"After you typ",3,24444.300000012,1757425854786
30.62,36.67,"After you ty",2,24509.200000048,1757425854851
35.06,64.67,"After you ty",2,24570.700000048,1757425854913
26.82,35.96,"After you ty",2,24638.900000036,1757425854981
19.01,7.07,"After you t",1,24704.800000012,1757425855047
29.83,64.47,"After you ty",2,24769.700000048,1757425855112
62.19,73.26,"After you type",5,24830.800000012,1757425855173
14.08,175.55,"After you",0,24897.800000012,1757425855240
11.55,180.35,"After you",0,24961.800000012,1757425855304
43.04,214.77,"After you typ",3,25036.200000048,1757425855378
73.53,171.27,"After you type y",6,25105.900000036,1757425855448
106.43,180.36,"After you type your",9,25174.900000036,1757425855517
116.49,78.98,"After you type your",10,25243,1757425855585
51.16,50.99,"After you type",4,25308.200000048,1757425855650
33.98,51.16,"After you ty",2,25377.200000048,1757425855719
52.94,43.72,"After you type",4,25442.800000012,1757425855785
30.91,54.24,"After you ty",2,25508.100000024,1757425855850
36.69,112.21,"After you typ",3,25573.5,1757425855916
50.23,75.96,"After you type",4,25643.900000036,1757425855986
93.22,54.06,"After you type you",8,25709.5,1757425856051
133.5,71.48,"fter you type your q",11,25779,1757425856121
77.54,50.19,"After you type y",6,25845.300000012,1757425856187
63.01,8.42,"After you type",5,25914,1757425856256
68.33,9.27,"After you type",5,25978.400000036,1757425856320
-1,-1,,,26047.700000048,1757425856389
-1,-1,,,26113.300000012,1757425856455
-1,-1,,,26181.100000024,1757425856523
45.8,4.57,"After you typ",3,26251.800000012,1757425856594
50.41,20.19,"After you type",4,26316.5,1757425856659
1.06,51.44,"After you",0,26383.900000036,1757425856726
39.8,30.72,"After you typ",3,26449.5,1757425856792
75.49,22.61,"After you type y",6,26517.300000012,1757425856859
55.75,0.51,"After you type",4,26581.700000048,1757425856924
-1,-1,,,26651,1757425856993
-1,-1,,,26716.400000036,1757425857058
-1,-1,,,26784.900000036,1757425857127
-1,-1,,,26852.300000012,1757425857194
-1,-1,,,26929,1757425857271
-1,-1,,,26995.100000024,1757425857337
-1,-1,,,27062.400000036,1757425857404
-1,-1,,,27126.5,1757425857468
-1,-1,,,27195.900000036,1757425857538
-1,-1,,,27256.600000024,1757425857598
-1,-1,,,27320.700000048,1757425857663
-1,-1,,,27386,1757425857728
-1,-1,,,27449.300000012,1757425857791
-1,-1,,,27513.300000012,1757425857855
-1,-1,,,27576.200000048,1757425857918
535.58,28.44,"ait patiently. It mi",48,27639.900000036,1757425857982
689.66,86.97,"It might take up to",62,27707,1757425858049
859.03,165.84,"up to 1 minute for A",77,27770.700000048,1757425858113
1078.51,263.18,"I to finish generati",97,27837.5,1757425858180
1232.65,341.56,"nerating their answe",111,27901.700000048,1757425858244
1333.45,398.59,"their answer. The AI",120,27965.100000024,1757425858307
1248.35,403.63,"rating their answer.",113,28028.300000012,1757425858370
1141,300.48,"inish generating the",103,28090.300000012,1757425858432
965.99,293.78,"nute for AI to finis",87,28161.700000048,1757425858504
782.73,237.3,"t take up to 1 minut",70,28229.900000036,1757425858572
616.74,283.18,"iently. It might tak",55,28296.5,1757425858638
509.95,243.79,"wait patiently. It",46,28360.900000036,1757425858703
422.57,155.58,", please wait patien",38,28425.700000048,1757425858768
335.91,97.41,"question, please wai",30,28490.300000012,1757425858832
257.62,80.2,"e your question, ple",23,28554.200000048,1757425858896
209.8,79.26,"u type your question",18,28617.400000036,1757425858959
175.67,74.63,"you type your quest",15,28682.300000012,1757425859024
445.83,34.65,"please wait patientl",40,28744.300000012,1757425859086
831.34,127.76,"e up to 1 minute for",75,28805.100000024,1757425859147
1030.4,137.65,"or AI to finish gene",93,28871.700000048,1757425859214
1283.4,171.24,"ing their answer. Th",116,28955,1757425859297
1402.62,202.82,"nswer. The AI's resp",127,29036.100000024,1757425859378
1372.37,136.87,"r answer. The AI's r",124,29108.5,1757425859450
1140.99,122.36,"inish generating the",103,29175.800000012,1757425859518
976.73,109.17,"ute for AI to finish",88,29242.100000024,1757425859584
878.54,90.24,"to 1 minute for AI",79,29318.800000012,1757425859661
773.18,90.67,"ht take up to 1 minu",69,29386.400000036,1757425859728
614.54,23.01,"iently. It might tak",55,29453,1757425859795
448.35,32.11,"please wait patientl",40,29518.800000012,1757425859861
331.94,130.81,"question, please wa",29,29584.5,1757425859926
240.28,132.79,"ype your question, p",21,29647.600000024,1757425859990
126.33,120.55,"fter you type your q",11,29715.700000048,1757425860058
68.38,103.61,"After you type",5,29781.900000036,1757425860124
1.11,95.79,"After you",0,29845.400000036,1757425860187
19.78,73.53,"After you t",1,29913.600000024,1757425860256
-1,-1,,,29980.800000012,1757425860323
410.68,60.56,"n, please wait patie",37,30053.100000024,1757425860395
759.02,43.01,"ght take up to 1 min",68,30121,1757425860463
1037.66,32.25,"r AI to finish gener",94,30189.5,1757425860531
-1,-1,,,30256.200000048,1757425860598
-1,-1,,,30324.400000036,1757425860666
-1,-1,,,30390.900000036,1757425860733
1006.54,17.96,"for AI to finish ge",91,30465.600000024,1757425860808
842.32,27.89,"up to 1 minute for",76,30544.600000024,1757425860887
703.24,11.56,"It might take up to",63,30625.400000036,1757425860967
660.27,54.87,"ly. It might take up",59,30702.100000024,1757425861044
573.13,70.11,"patiently. It might",51,30773.600000024,1757425861115
534.68,95.48,"ait patiently. It mi",48,30844.100000024,1757425861186
540.25,74.58,"ait patiently. It mi",48,30914.200000048,1757425861256
353.81,83.88,"uestion, please wait",31,30989.300000012,1757425861331
-1,-1,,,31063.600000024,1757425861405
-1,-1,,,31141.100000024,1757425861483
-1,-1,,,31225.200000048,1757425861567
-1,-1,,,31298.300000012,1757425861640
-1,-1,,,31380.900000036,1757425861723
-1,-1,,,31465.300000012,1757425861807
-1,-1,,,31540,1757425861882
988.57,81.2,"te for AI to finish",89,31616.5,1757425861958
1153.02,137.08,"nish generating thei",104,31693.300000012,1757425862035
1325.86,93.66,"their answer. The AI",120,31775.100000024,1757425862117
1110.36,112.19,"o finish generating",100,31855,1757425862197
1019.06,127.63,"for AI to finish gen",92,31940.100000024,1757425862282
1016.35,160.73,"for AI to finish gen",92,32021.900000036,1757425862364
932.82,57.21,"minute for AI to fi",84,32102.400000036,1757425862444
946.13,27.21,"minute for AI to fin",85,32185.400000036,1757425862527
-1,-1,,,32276.600000024,1757425862618
-1,-1,,,32361.200000048,1757425862703
-1,-1,,,32446,1757425862788
-1,-1,,,32526.800000012,1757425862868
-1,-1,,,32608.800000012,1757425862951
-1,-1,,,32690.100000024,1757425863032
-1,-1,,,32769,1757425863111
1118.51,21.11,"untless films with d",101,32852.900000036,1757425863195
1202.9,29.72,"films with different",109,32939.100000024,1757425863281
-1,-1,,,33019.200000048,1757425863361
-1,-1,,,33094.400000036,1757425863436
-1,-1,,,33168.200000048,1757425863510
-1,-1,,,33239.5,1757425863581
-1,-1,,,33320.300000012,1757425863662
-1,-1,,,33398.900000036,1757425863741
-1,-1,,,33468.100000024,1757425863810
-1,-1,,,33536.5,1757425863878
1602.53,38.26,"ease provide the tit",145,33606,1757425863948
1567.91,38.7,"Please provide the",142,33674.100000024,1757425864016
1607.5,104.72,"context!",174,33740.900000036,1757425864083
-1,-1,,,33807.900000036,1757425864150
-1,-1,,,33870.300000012,1757425864212
-1,-1,,,33933.5,1757425864275
-1,-1,,,33996.400000036,1757425864338
-1,-1,,,34063.600000024,1757425864405
-1,-1,,,34131.100000024,1757425864473
-1,-1,,,34197.900000036,1757425864540
-1,-1,,,34267.400000036,1757425864609
-1,-1,,,34335.300000012,1757425864677
-1,-1,,,34401,1757425864743
1572.47,68.96,"Please provide the",142,34464.700000048,1757425864807
-1,-1,,,34532.300000012,1757425864874
-1,-1,,,34601,1757425864943
1366.01,2.99,"ferent lead heroes.",123,34668,1757425865010
1366.71,44.71,"ferent lead heroes.",123,34736.400000036,1757425865078
1233.78,22.58,"lms with different l",111,34805.5,1757425865148
1252.91,26.98,"s with different lea",113,34876.900000036,1757425865219
1252.36,112.61,"context!",174,34943.700000048,1757425865286
1167.76,99.33,"context!",174,35011.200000048,1757425865353
1202.15,59.77,"films with different",109,35079.800000012,1757425865422
1317.33,142.89,"context!",174,35146.400000036,1757425865488
1229.5,103.24,"context!",174,35218.5,1757425865560
1310.45,131.17,"context!",174,35285.700000048,1757425865628
1367.57,151.84,"context!",174,35353.5,1757425865695
1320.42,142.45,"context!",174,35426.700000048,1757425865769
1311.4,117.03,"context!",174,35495.200000048,1757425865837
1336.29,152.71,"context!",174,35563.400000036,1757425865905
1388.09,163.71,"context!",174,35636.100000024,1757425865978
1450.3,185.39,"context!",174,35706.300000012,1757425866048
1427.37,226.06,"context!",174,35772,1757425866114
1346.65,188.44,"context!",174,35838.600000024,1757425866181
1335.79,150.26,"context!",174,35907.200000048,1757425866249
1404.48,156.48,"context!",174,35976.600000024,1757425866318
1499.08,133.67,"context!",174,36045.100000024,1757425866387
1474.46,169.6,"context!",174,36115.400000036,1757425866457
1383.93,162.18,"context!",174,36186.5,1757425866528
1404.07,193.67,"context!",174,36265.800000012,1757425866608
1277.97,182.28,"context!",174,36332.900000036,1757425866675
1129.52,137.06,"context!",174,36403.300000012,1757425866745
1031.48,125.17,"context!",174,36474.5,1757425866816
1027.21,80.4,"context!",174,36541.400000036,1757425866883
982.47,124.82,"context!",174,36610.300000012,1757425866952
929.32,103.34,"context!",174,36682.600000024,1757425867024
918.56,125.94,"context!",174,36748.400000036,1757425867090
952.93,142.36,"context!",174,36814.800000012,1757425867157
930.91,119.54,"context!",174,36881.100000024,1757425867223
928.03,88.73,"context!",174,36947.800000012,1757425867290
1002.07,108.06,"context!",174,37014.600000024,1757425867357
1027.77,56.13,"e are countless film",93,37078.600000024,1757425867421
1070.66,110.68,"context!",174,37148.800000012,1757425867491
1126.83,87,"context!",174,37219,1757425867561
1243.48,66.11,"ms with different le",112,37287.800000012,1757425867630
1209.67,5.34,"films with different",109,37361.800000012,1757425867704
1208.97,0.73,"films with different",109,37429.900000036,1757425867772
-1,-1,,,37496.700000048,1757425867839
1211.26,48.16,"films with different",109,37588.300000012,1757425867930
882.2,63.91,"rring to. There are",79,37665.900000036,1757425868008
671.44,107.84,"context!",174,37739.900000036,1757425868082
431.4,141.41,"context!",174,37805.200000048,1757425868147
315.93,192.93,"context!",174,37872.400000036,1757425868214
138.37,76.85,"d be happy to help y",12,37939.600000024,1757425868282
61.01,115.97,"context!",171,38008.400000036,1757425868350
-1,-1,,,38079.300000012,1757425868421
-1,-1,,,38144.900000036,1757425868487
-1,-1,,,38215.600000024,1757425868557
-1,-1,,,38292,1757425868634
-1,-1,,,38365.700000048,1757425868707
58,121.82,"context!",170,38431.400000036,1757425868773
86.24,119.3,"context!",173,38498.700000048,1757425868841
166.03,101.3,"context!",174,38568.200000048,1757425868910
154.41,37.64,"be happy to help yo",13,38635.200000048,1757425868977
166.26,101.56,"context!",174,38711.800000012,1757425869054
306.8,168.38,"context!",174,38793.800000012,1757425869136
304.91,149.42,"context!",174,38876.5,1757425869218
467.68,34.63,"could specify which",42,38954.200000048,1757425869296
880.17,157.07,"context!",174,39033.800000012,1757425869376
931.09,95.83,"context!",174,39118.5,1757425869460
1027.94,78.16,"e are countless film",93,39210.900000036,1757425869553
830.32,4.98,"referring to. There",75,39298.200000048,1757425869640
-1,-1,,,39387.300000012,1757425869729
-1,-1,,,39480.5,1757425869822
-1,-1,,,39569,1757425869911
-1,-1,,,39659.900000036,1757425870002
-1,-1,,,39753.700000048,1757425870095
1593.25,44.98,"lease provide the ti",144,39836.400000036,1757425870179
1773.96,138.09,"context!",174,39916.800000012,1757425870259
1802.95,120.57,"context!",174,40000.5,1757425870342
1793.62,118.23,"context!",174,40076,1757425870418
1789.08,130.45,"context!",174,40160.600000024,1757425870503
1827.99,119.99,"context!",174,40240.100000024,1757425870582
1767.21,67.45,"e title or more",160,40314.400000036,1757425870657
1768.58,56.71,"e title or more",160,40391.600000024,1757425870734
1725.79,53.23,"e the title or more",156,40473.200000048,1757425870815
1644.68,15.23,"provide the title o",149,40541.5,1757425870884
1552.87,11.78,"s. Please provide th",140,40609.800000012,1757425870952
1497.51,12.63,"heroes. Please provi",135,40680.600000024,1757425871023
1666.76,6.86,"rovide the title or",151,40748.300000012,1757425871090
-1,-1,,,40813.600000024,1757425871155
-1,-1,,,40878.900000036,1757425871221
-1,-1,,,40947.800000012,1757425871289
