1138,527,5194.1000000238,1757425835538
1135,527,5272.7000000477,1757425835615
1130,527,5338.3000000119,1757425835680
1123,527,5448.1000000238,1757425835790
1118,527,5506.1000000238,1757425835848
1113,526,5570.5,1757425835912
1105,525,5626.1000000238,1757425835968
1096,524,5687.6000000238,1757425836029
1093,524,5741.3000000119,1757425836083
1091,523,5798.1000000238,1757425836140
1078,521,5858.1000000238,1757425836200
1068,519,5925.9000000358,1757425836268
1065,518,5991.3000000119,1757425836333
1060,516,6055.7000000477,1757425836398
1056,515,6129.1000000238,1757425836471
1050,514,6204.1000000238,1757425836546
1048,513,6284.8000000119,1757425836627
1045,513,6360.1000000238,1757425836702
1043,511,6436.2000000477,1757425836778
1040,511,6513.1000000238,1757425836855
1039,510,6591.3000000119,1757425836933
1037,510,6669.5,1757425837011
1036,508,6747.7000000477,1757425837090
1033,508,6829.8000000119,1757425837172
1001,495,6909.1000000238,1757425837251
958,485,6993.1000000238,1757425837335
955,484,7077.9000000358,1757425837420
949,481,7157.4000000358,1757425837499
942,480,7238.4000000358,1757425837580
924,479,7326.2000000477,1757425837668
905,479,7408.6000000238,1757425837750
902,479,7498.5,1757425837840
862,479,7582.7000000477,1757425837925
841,483,7665,1757425838007
841,483,7739.2000000477,1757425838081
841,483,7812.5,1757425838154
841,483,7884.4000000358,1757425838226
841,483,7960.3000000119,1757425838302
841,483,8032.2000000477,1757425838374
841,483,8110.4000000358,1757425838452
841,483,8181.9000000358,1757425838524
839,483,8258.7000000477,1757425838600
819,474,8344.8000000119,1757425838686
781,461,8438.7000000477,1757425838780
767,456,8519.2000000477,1757425838861
717,440,8596.1000000238,1757425838938
701,435,8676.2000000477,1757425839018
691,430,8756.9000000358,1757425839099
678,427,8835.5,1757425839177
677,426,8916.1000000238,1757425839258
676,426,9009.7000000477,1757425839351
674,425,9091.9000000358,1757425839434
674,425,9184.6000000238,1757425839526
673,425,9267.4000000358,1757425839609
673,425,9347.3000000119,1757425839689
673,425,9422.6000000238,1757425839764
673,425,9497.2000000477,1757425839839
673,425,9571.4000000358,1757425839913
673,425,9643.6000000238,1757425839985
673,425,9712.6000000238,1757425840054
673,425,9780.7000000477,1757425840122
673,425,9847.7000000477,1757425840189
673,425,9914.9000000358,1757425840257
673,425,9982.4000000358,1757425840324
673,425,10053.700000048,1757425840396
672,425,10126.400000036,1757425840468
669,425,10197.200000048,1757425840539
667,425,10267.600000024,1757425840609
666,425,10337.300000012,1757425840679
665,424,10411.900000036,1757425840754
665,424,10481.800000012,1757425840824
664,424,10555.400000036,1757425840897
664,424,10623.600000024,1757425840966
640,416,10696.400000036,1757425841038
618,410,10769.900000036,1757425841112
598,399,10847.400000036,1757425841189
528,371,10926.100000024,1757425841268
515,368,11014,1757425841356
515,368,11091.700000048,1757425841433
515,368,11166,1757425841508
515,368,11238.200000048,1757425841580
515,368,11311.600000024,1757425841653
499,326,11388.5,1757425841730
497,323,11467,1757425841809
495,320,11541.100000024,1757425841883
493,317,11630.400000036,1757425841972
490,315,11708.200000048,1757425842050
490,314,11785.200000048,1757425842127
490,314,11860.700000048,1757425842203
490,314,11930.700000048,1757425842273
490,314,12001,1757425842343
490,314,12081.200000048,1757425842423
490,314,12155.900000036,1757425842498
490,314,12227.100000024,1757425842569
490,314,12299.400000036,1757425842641
490,314,12367,1757425842709
490,314,12436,1757425842778
490,314,12503.700000048,1757425842846
490,314,12572.400000036,1757425842914
490,314,12638.700000048,1757425842981
490,314,12701.300000012,1757425843043
490,314,12766.900000036,1757425843109
490,314,12827.600000024,1757425843169
490,314,12887,1757425843229
490,314,12949.5,1757425843291
490,314,13009.600000024,1757425843352
490,314,13073.200000048,1757425843415
490,314,13132.700000048,1757425843475
490,314,13190.600000024,1757425843533
490,314,13249.800000012,1757425843592
490,314,13312.200000048,1757425843654
490,314,13374.400000036,1757425843716
490,314,13434.700000048,1757425843777
490,314,13499.900000036,1757425843842
490,314,13560.300000012,1757425843902
490,314,13624,1757425843966
490,314,13680.900000036,1757425844023
490,314,13740.900000036,1757425844083
490,314,13800.400000036,1757425844142
490,314,13863.100000024,1757425844205
490,314,13930.100000024,1757425844272
490,314,14007,1757425844349
490,314,14084.100000024,1757425844426
490,314,14168.100000024,1757425844510
490,314,14237.100000024,1757425844579
490,314,14301.300000012,1757425844643
490,314,14366.400000036,1757425844708
490,314,14431.400000036,1757425844773
490,314,14494.700000048,1757425844837
490,314,14574.400000036,1757425844916
490,314,14646.700000048,1757425844989
490,314,14713.400000036,1757425845055
490,314,14777.700000048,1757425845120
490,314,14841.700000048,1757425845184
490,314,14907.100000024,1757425845249
490,314,14972.800000012,1757425845315
490,314,15040.800000012,1757425845383
490,314,15105.300000012,1757425845447
490,314,15165.800000012,1757425845508
490,314,15226.600000024,1757425845569
490,314,15288.300000012,1757425845630
490,314,15346.400000036,1757425845688
490,314,15405,1757425845747
490,314,15464.900000036,1757425845807
490,314,15525.100000024,1757425845867
490,314,15586.800000012,1757425845929
490,314,15649.400000036,1757425845991
490,314,15707.700000048,1757425846050
490,314,15767.400000036,1757425846109
490,314,15828.800000012,1757425846171
490,314,15888.300000012,1757425846230
490,314,15948.800000012,1757425846291
490,314,16011.900000036,1757425846354
490,314,16075.800000012,1757425846418
490,314,16140.600000024,1757425846483
490,314,16201.5,1757425846543
490,314,16262.600000024,1757425846605
490,314,16321.600000024,1757425846664
490,314,16381.900000036,1757425846724
490,314,16440.100000024,1757425846782
490,314,16500.400000036,1757425846842
490,314,16568.900000036,1757425846911
490,314,16633.100000024,1757425846975
490,314,16702.400000036,1757425847044
490,314,16770.800000012,1757425847112
490,314,16842,1757425847184
490,314,16912.100000024,1757425847254
490,314,16982.200000048,1757425847324
490,314,17058.200000048,1757425847400
490,314,17139.100000024,1757425847481
490,314,17219.5,1757425847561
490,314,17292.600000024,1757425847634
490,314,17367.800000012,1757425847710
490,314,17441.800000012,1757425847784
490,314,17518.300000012,1757425847860
490,314,17593.800000012,1757425847936
490,314,17665.800000012,1757425848008
490,314,17736.200000048,1757425848078
490,314,17804.300000012,1757425848146
490,314,17868.5,1757425848210
490,314,17933.300000012,1757425848275
490,314,18001.600000024,1757425848344
490,314,18069.5,1757425848411
490,314,18139.800000012,1757425848482
490,314,18207.200000048,1757425848549
490,314,18278.900000036,1757425848621
490,314,18341.200000048,1757425848683
490,314,18404.100000024,1757425848746
490,314,18467.700000048,1757425848810
490,314,18529.100000024,1757425848871
490,314,18589.900000036,1757425848932
490,314,18649.5,1757425848991
490,314,18712.800000012,1757425849055
490,314,18771.400000036,1757425849113
490,314,18829.300000012,1757425849171
490,314,18888.5,1757425849230
490,314,18951.300000012,1757425849293
490,314,19012.200000048,1757425849354
490,314,19072.300000012,1757425849414
490,314,19131.200000048,1757425849473
490,314,19194,1757425849536
490,314,19257.100000024,1757425849599
490,314,19319.400000036,1757425849661
490,314,19379.300000012,1757425849721
490,314,19442.900000036,1757425849785
490,314,19503.700000048,1757425849846
490,314,19562.5,1757425849904
490,314,19624.5,1757425849966
490,314,19690.300000012,1757425850032
490,314,19751.700000048,1757425850094
490,314,19815.100000024,1757425850157
490,314,19881.300000012,1757425850223
490,314,19945.200000048,1757425850287
