-1,-1,,,121237.5,1757425951579
-1,-1,,,121325,1757425951667
-1,-1,,,121424.90000004,1757425951767
-1,-1,,,121582.70000005,1757425951924
-1,-1,,,121740.80000001,1757425952083
-1,-1,,,121842.20000005,1757425952184
-1,-1,,,121933.40000004,1757425952275
-1,-1,,,122023.30000001,1757425952365
-1,-1,,,122115.30000001,1757425952457
-1,-1,,,122210,1757425952552
-1,-1,,,122293.40000004,1757425952635
-1,-1,,,122372.70000005,1757425952715
-1,-1,,,122451.70000005,1757425952793
-1,-1,,,122535,1757425952877
-1,-1,,,122622.70000005,1757425952964
-1,-1,,,122714.40000004,1757425953056
-1,-1,,,122808,1757425953150
-1,-1,,,122900.90000004,1757425953243
-1,-1,,,122989.90000004,1757425953332
-1,-1,,,123097,1757425953439
-1,-1,,,123213.40000004,1757425953555
-1,-1,,,123309.10000002,1757425953651
-1,-1,,,123401.60000002,1757425953743
-1,-1,,,123492.10000002,1757425953834
-1,-1,,,123599.30000001,1757425953941
-1,-1,,,123708.60000002,1757425954050
-1,-1,,,123800.10000002,1757425954142
-1,-1,,,123891.90000004,1757425954234
-1,-1,,,123980.10000002,1757425954322
-1,-1,,,124067.10000002,1757425954409
-1,-1,,,124152.10000002,1757425954494
-1,-1,,,124243.40000004,1757425954585
-1,-1,,,124330.70000005,1757425954672
-1,-1,,,124425.30000001,1757425954767
-1,-1,,,124530.10000002,1757425954872
-1,-1,,,124654.5,1757425954996
-1,-1,,,124765.90000004,1757425955108
-1,-1,,,124858.30000001,1757425955200
-1,-1,,,124953.70000005,1757425955296
-1,-1,,,125045.80000001,1757425955388
-1,-1,,,125135.30000001,1757425955477
-1,-1,,,125220.20000005,1757425955562
-1,-1,,,125305.90000004,1757425955648
-1,-1,,,125383.60000002,1757425955725
-1,-1,,,125461,1757425955803
-1,-1,,,125536.70000005,1757425955878
-1,-1,,,125613.80000001,1757425955956
-1,-1,,,125689.60000002,1757425956031
-1,-1,,,125763.20000005,1757425956105
-1,-1,,,125834.90000004,1757425956177
-1,-1,,,125906,1757425956248
-1,-1,,,125979,1757425956321
-1,-1,,,126050.5,1757425956392
-1,-1,,,126118.30000001,1757425956460
-1,-1,,,126183.80000001,1757425956526
-1,-1,,,126251.90000004,1757425956594
-1,-1,,,126324.80000001,1757425956667
-1,-1,,,126392.30000001,1757425956734
-1,-1,,,126460.80000001,1757425956803
-1,-1,,,126529.5,1757425956871
-1,-1,,,126598.5,1757425956940
-1,-1,,,126670.60000002,1757425957012
-1,-1,,,126741.30000001,1757425957083
-1,-1,,,126806.60000002,1757425957148
-1,-1,,,126873.40000004,1757425957215
-1,-1,,,126939.60000002,1757425957281
-1,-1,,,127014,1757425957356
-1,-1,,,127083.80000001,1757425957426
-1,-1,,,127157.30000001,1757425957499
-1,-1,,,127226,1757425957568
-1,-1,,,127297.10000002,1757425957639
-1,-1,,,127366.60000002,1757425957708
-1,-1,,,127444.20000005,1757425957786
-1,-1,,,127517.30000001,1757425957859
-1,-1,,,127588.30000001,1757425957930
-1,-1,,,127669.5,1757425958011
-1,-1,,,127750.10000002,1757425958092
-1,-1,,,127829,1757425958171
-1,-1,,,127910.20000005,1757425958252
-1,-1,,,127990.90000004,1757425958333
-1,-1,,,128083.60000002,1757425958426
-1,-1,,,128173.80000001,1757425958516
-1,-1,,,128264.20000005,1757425958607
-1,-1,,,128355.5,1757425958697
-1,-1,,,128447,1757425958789
-1,-1,,,128533.40000004,1757425958875
-1,-1,,,128630.90000004,1757425958973
-1,-1,,,128736.80000001,1757425959079
-1,-1,,,128853.10000002,1757425959195
-1,-1,,,128967.60000002,1757425959309
-1,-1,,,129054.80000001,1757425959397
-1,-1,,,129136.30000001,1757425959478
-1,-1,,,129217.70000005,1757425959559
-1,-1,,,129299.20000005,1757425959641
-1,-1,,,129375,1757425959717
-1,-1,,,129452.60000002,1757425959794
-1,-1,,,129527,1757425959869
-1,-1,,,129598.90000004,1757425959941
-1,-1,,,129672.30000001,1757425960014
-1,-1,,,129749.30000001,1757425960091
-1,-1,,,129824.80000001,1757425960167
-1,-1,,,129897.30000001,1757425960239
-1,-1,,,129965.20000005,1757425960307
-1,-1,,,130035.20000005,1757425960377
-1,-1,,,130103.40000004,1757425960445
-1,-1,,,130172.60000002,1757425960514
-1,-1,,,130249,1757425960591
-1,-1,,,130324.10000002,1757425960666
-1,-1,,,130401.20000005,1757425960743
-1,-1,,,130478.10000002,1757425960820
-1,-1,,,130552.5,1757425960894
-1,-1,,,130629.60000002,1757425960971
-1,-1,,,130714.20000005,1757425961056
-1,-1,,,130799.20000005,1757425961141
-1,-1,,,130879.60000002,1757425961221
-1,-1,,,130967.90000004,1757425961310
-1,-1,,,131052.70000005,1757425961394
-1,-1,,,131138.70000005,1757425961480
-1,-1,,,131225.40000004,1757425961567
-1,-1,,,131311.5,1757425961653
-1,-1,,,131401.30000001,1757425961743
-1,-1,,,131491.90000004,1757425961834
-1,-1,,,131593.90000004,1757425961936
-1,-1,,,131738.5,1757425962081
-1,-1,,,131834.20000005,1757425962176
-1,-1,,,131919,1757425962261
-1,-1,,,132009.40000004,1757425962351
-1,-1,,,132094.30000001,1757425962436
-1,-1,,,132179.10000002,1757425962521
-1,-1,,,132256.5,1757425962598
-1,-1,,,132329.30000001,1757425962671
-1,-1,,,132406.10000002,1757425962748
-1,-1,,,132479.5,1757425962821
-1,-1,,,132553.10000002,1757425962895
-1,-1,,,132628.5,1757425962970
-1,-1,,,132701.30000001,1757425963043
-1,-1,,,132778.5,1757425963120
-1,-1,,,132857.90000004,1757425963200
-1,-1,,,132940.60000002,1757425963282
-1,-1,,,133020,1757425963362
-1,-1,,,133106.20000005,1757425963448
-1,-1,,,133192.30000001,1757425963534
-1,-1,,,133274.5,1757425963616
-1,-1,,,133357.70000005,1757425963700
-1,-1,,,133439.40000004,1757425963781
-1,-1,,,133540.80000001,1757425963884
-1,-1,,,133635.70000005,1757425963978
-1,-1,,,133741.40000004,1757425964083
-1,-1,,,133833.10000002,1757425964175
-1,-1,,,133936.90000004,1757425964279
-1,-1,,,134019.60000002,1757425964361
-1,-1,,,134098.10000002,1757425964440
-1,-1,,,134176.10000002,1757425964518
-1,-1,,,134256.90000004,1757425964599
-1,-1,,,134330,1757425964672
-1,-1,,,134405.40000004,1757425964747
-1,-1,,,134486.20000005,1757425964828
-1,-1,,,134566.80000001,1757425964909
-1,-1,,,134643.5,1757425964985
-1,-1,,,134729.70000005,1757425965071
-1,-1,,,134806,1757425965148
-1,-1,,,134879.80000001,1757425965222
-1,-1,,,134953.10000002,1757425965295
-1,-1,,,135028.30000001,1757425965370
-1,-1,,,135102.90000004,1757425965445
-1,-1,,,135179.5,1757425965521
-1,-1,,,135253.5,1757425965595
-1,-1,,,135327.5,1757425965669
-1,-1,,,135398.10000002,1757425965740
-1,-1,,,135471.20000005,1757425965813
-1,-1,,,135538.5,1757425965880
-1,-1,,,135605,1757425965947
-1,-1,,,135674.60000002,1757425966016
-1,-1,,,135742.80000001,1757425966084
-1,-1,,,135815,1757425966157
-1,-1,,,135883.40000004,1757425966225
-1,-1,,,135953.5,1757425966295
-1,-1,,,136021.30000001,1757425966363
-1,-1,,,136089,1757425966431
-1,-1,,,136157.70000005,1757425966499
-1,-1,,,136229,1757425966571
-1,-1,,,136301.70000005,1757425966643
-1,-1,,,136372.20000005,1757425966714
-1,-1,,,136445.20000005,1757425966787
-1,-1,,,136519.20000005,1757425966861
-1,-1,,,136598.90000004,1757425966941
-1,-1,,,136695,1757425967037
-1,-1,,,136783.10000002,1757425967125
-1,-1,,,136867.80000001,1757425967210
-1,-1,,,136947.70000005,1757425967289
-1,-1,,,137032.60000002,1757425967374
-1,-1,,,137114.60000002,1757425967456
-1,-1,,,137199.5,1757425967541
-1,-1,,,137280.5,1757425967622
-1,-1,,,137360.60000002,1757425967702
-1,-1,,,137447.5,1757425967789
-1,-1,,,137533.80000001,1757425967876
-1,-1,,,137615.80000001,1757425967958
-1,-1,,,137705,1757425968047
-1,-1,,,137793.20000005,1757425968135
-1,-1,,,137884.40000004,1757425968226
-1,-1,,,137963.40000004,1757425968305
-1,-1,,,138056.20000005,1757425968398
-1,-1,,,138138.5,1757425968480
-1,-1,,,138220.70000005,1757425968562
-1,-1,,,138301.10000002,1757425968643
-1,-1,,,138379,1757425968721
-1,-1,,,138457.10000002,1757425968799
-1,-1,,,138537.60000002,1757425968879
-1,-1,,,138625.20000005,1757425968967
-1,-1,,,138701.5,1757425969043
-1,-1,,,138802.90000004,1757425969145
-1,-1,,,138912.40000004,1757425969254
-1,-1,,,138993.80000001,1757425969336
-1,-1,,,139072.40000004,1757425969414
-1,-1,,,139147.20000005,1757425969489
-1,-1,,,139225.20000005,1757425969567
-1,-1,,,139323.80000001,1757425969665
-1,-1,,,139445.20000005,1757425969787
-1,-1,,,139593.90000004,1757425969936
-1,-1,,,139752,1757425970094
916,294.03,"of romance and fami",370,139911.20000005,1757425970254
916,251.03,"exploring themes of",259,140045.90000004,1757425970388
916,251.03,"exploring themes of",259,140144.40000004,1757425970486
916,251.03,"exploring themes of",259,140236.70000005,1757425970579
903,129.03,"wn as Sid)",121,140360.5,1757425970703
-1,-1,,,140501.20000005,1757425970843
-1,-1,,,140606.10000002,1757425970948
-1,-1,,,140699.10000002,1757425971041
-1,-1,,,140791.60000002,1757425971133
-1,-1,,,140884.10000002,1757425971226
-1,-1,,,140981.30000001,1757425971323
-1,-1,,,141079.80000001,1757425971422
-1,-1,,,141172.70000005,1757425971515
-1,-1,,,141269.10000002,1757425971611
-1,-1,,,141364.90000004,1757425971707
-1,-1,,,141455.5,1757425971797
-1,-1,,,141551.70000005,1757425971893
-1,-1,,,141652.40000004,1757425971994
-1,-1,,,141745.5,1757425972087
-1,-1,,,141834,1757425972176
-1,-1,,,141926.30000001,1757425972268
-1,-1,,,142013.60000002,1757425972355
-1,-1,,,142099.90000004,1757425972442
-1,-1,,,142184,1757425972526
-1,-1,,,142261.80000001,1757425972604
-1,-1,,,142340,1757425972682
-1,-1,,,142418.10000002,1757425972760
-1,-1,,,142494.80000001,1757425972837
-1,-1,,,142574.40000004,1757425972916
-1,-1,,,142652.60000002,1757425972995
-1,-1,,,142726.20000005,1757425973068
-1,-1,,,142803.60000002,1757425973146
-1,-1,,,142882.80000001,1757425973225
-1,-1,,,142961.20000005,1757425973303
-1,-1,,,143035.70000005,1757425973377
-1,-1,,,143110.70000005,1757425973452
-1,-1,,,143188.80000001,1757425973531
-1,-1,,,143264.90000004,1757425973607
-1,-1,,,143339,1757425973681
-1,-1,,,143412.60000002,1757425973754
-1,-1,,,143489.70000005,1757425973831
-1,-1,,,143564.70000005,1757425973906
-1,-1,,,143637.90000004,1757425973980
-1,-1,,,143720,1757425974062
-1,-1,,,143799.80000001,1757425974142
-1,-1,,,143877.5,1757425974220
-1,-1,,,143958.80000001,1757425974301
-1,-1,,,144031,1757425974373
-1,-1,,,144105.80000001,1757425974448
-1,-1,,,144185.90000004,1757425974528
-1,-1,,,144265.30000001,1757425974607
-1,-1,,,144351.90000004,1757425974694
-1,-1,,,144440.40000004,1757425974782
-1,-1,,,144528,1757425974870
-1,-1,,,144611.20000005,1757425974953
-1,-1,,,144692,1757425975034
-1,-1,,,144769.70000005,1757425975112
-1,-1,,,144860.90000004,1757425975203
-1,-1,,,144952.20000005,1757425975294
-1,-1,,,145046.20000005,1757425975388
-1,-1,,,145141.70000005,1757425975484
-1,-1,,,145242.40000004,1757425975584
-1,-1,,,145343.20000005,1757425975685
-1,-1,,,145441.60000002,1757425975783
-1,-1,,,145524.90000004,1757425975867
-1,-1,,,145612.10000002,1757425975954
-1,-1,,,145703.90000004,1757425976046
-1,-1,,,145790.40000004,1757425976132
-1,-1,,,145885.60000002,1757425976227
-1,-1,,,145979.60000002,1757425976321
-1,-1,,,146072.90000004,1757425976415
-1,-1,,,146156,1757425976498
-1,-1,,,146284,1757425976626
-1,-1,,,146369,1757425976711
-1,-1,,,146444.30000001,1757425976786
-1,-1,,,146524.20000005,1757425976866
-1,-1,,,146599.20000005,1757425976941
-1,-1,,,146672,1757425977014
-1,-1,,,146745.70000005,1757425977088
-1,-1,,,146822.60000002,1757425977165
-1,-1,,,146899.5,1757425977241
-1,-1,,,146987.5,1757425977329
-1,-1,,,147057.80000001,1757425977400
-1,-1,,,147129.90000004,1757425977472
-1,-1,,,147203.30000001,1757425977545
-1,-1,,,147275,1757425977617
-1,-1,,,147344.10000002,1757425977686
-1,-1,,,147412.40000004,1757425977754
-1,-1,,,147493,1757425977835
-1,-1,,,147561.60000002,1757425977903
-1,-1,,,147631.10000002,1757425977973
-1,-1,,,147701.70000005,1757425978043
-1,-1,,,147771.90000004,1757425978114
-1,-1,,,147841.40000004,1757425978183
-1,-1,,,147910.80000001,1757425978253
-1,-1,,,147987.90000004,1757425978330
-1,-1,,,148056.70000005,1757425978399
-1,-1,,,148128.10000002,1757425978470
-1,-1,,,148196.90000004,1757425978539
-1,-1,,,148261.5,1757425978603
-1,-1,,,148330,1757425978672
-1,-1,,,148393.60000002,1757425978736
-1,-1,,,148459.40000004,1757425978801
-1,-1,,,148526.90000004,1757425978869
-1,-1,,,148591.40000004,1757425978933
-1,-1,,,148661,1757425979003
-1,-1,,,148733,1757425979075
-1,-1,,,148805.70000005,1757425979148
-1,-1,,,148885.90000004,1757425979228
-1,-1,,,148970.90000004,1757425979313
-1,-1,,,149057.10000002,1757425979399
-1,-1,,,149141.90000004,1757425979484
-1,-1,,,149227.60000002,1757425979569
-1,-1,,,149319.80000001,1757425979662
-1,-1,,,149400.30000001,1757425979742
-1,-1,,,149485,1757425979827
-1,-1,,,149569.60000002,1757425979912
-1,-1,,,149651.10000002,1757425979993
-1,-1,,,149743.70000005,1757425980086
-1,-1,,,149830.20000005,1757425980172
-1,-1,,,149915.5,1757425980257
-1,-1,,,150006.5,1757425980348
-1,-1,,,150101.60000002,1757425980444
-1,-1,,,150180.60000002,1757425980523
-1,-1,,,150260.60000002,1757425980602
-1,-1,,,150335.40000004,1757425980677
-1,-1,,,150409.70000005,1757425980752
-1,-1,,,150483.10000002,1757425980825
-1,-1,,,150556.70000005,1757425980899
-1,-1,,,150629,1757425980971
-1,-1,,,150701.80000001,1757425981044
-1,-1,,,150773.20000005,1757425981115
-1,-1,,,150843.5,1757425981185
-1,-1,,,150912.5,1757425981254
-1,-1,,,150981.90000004,1757425981324
-1,-1,,,151061.5,1757425981403
-1,-1,,,151134.60000002,1757425981476
-1,-1,,,151205.60000002,1757425981547
-1,-1,,,151275.40000004,1757425981617
-1,-1,,,151349.40000004,1757425981691
-1,-1,,,151418.30000001,1757425981760
-1,-1,,,151486.10000002,1757425981828
-1,-1,,,151558.10000002,1757425981900
-1,-1,,,151626,1757425981968
-1,-1,,,151693.30000001,1757425982035
-1,-1,,,151763.70000005,1757425982105
-1,-1,,,151834.30000001,1757425982176
-1,-1,,,151903.10000002,1757425982245
-1,-1,,,151975.10000002,1757425982317
-1,-1,,,152051,1757425982393
-1,-1,,,152118.10000002,1757425982460
-1,-1,,,152188.90000004,1757425982531
-1,-1,,,152259,1757425982601
-1,-1,,,152326.80000001,1757425982669
-1,-1,,,152397.30000001,1757425982739
-1,-1,,,152471.5,1757425982813
-1,-1,,,152542.5,1757425982884
-1,-1,,,152613.80000001,1757425982956
-1,-1,,,152686.20000005,1757425983028
-1,-1,,,152758.40000004,1757425983100
-1,-1,,,152828.5,1757425983170
-1,-1,,,152901.10000002,1757425983243
-1,-1,,,152971.5,1757425983313
-1,-1,,,153043.20000005,1757425983385
-1,-1,,,153112.5,1757425983454
-1,-1,,,153184.20000005,1757425983526
-1,-1,,,153253.20000005,1757425983595
-1,-1,,,153320.60000002,1757425983662
-1,-1,,,153395.80000001,1757425983738
-1,-1,,,153463.70000005,1757425983805
-1,-1,,,153531.80000001,1757425983873
-1,-1,,,153603.20000005,1757425983945
-1,-1,,,153673.80000001,1757425984016
-1,-1,,,153740.60000002,1757425984083
-1,-1,,,153807.30000001,1757425984149
-1,-1,,,153877.20000005,1757425984219
-1,-1,,,153944.70000005,1757425984287
-1,-1,,,154010,1757425984352
-1,-1,,,154076.90000004,1757425984419
-1,-1,,,154143,1757425984485
-1,-1,,,154208.30000001,1757425984550
-1,-1,,,154275.20000005,1757425984617
-1,-1,,,154365.5,1757425984707
-1,-1,,,154436.40000004,1757425984778
-1,-1,,,154507.10000002,1757425984849
-1,-1,,,154574.70000005,1757425984917
-1,-1,,,154647.10000002,1757425984989
-1,-1,,,154716.80000001,1757425985058
-1,-1,,,154782.40000004,1757425985124
-1,-1,,,154851.20000005,1757425985193
-1,-1,,,154924.90000004,1757425985267
-1,-1,,,154995.60000002,1757425985338
-1,-1,,,155075.60000002,1757425985418
-1,-1,,,155151.60000002,1757425985494
-1,-1,,,155223.90000004,1757425985566
-1,-1,,,155296,1757425985638
-1,-1,,,155367.70000005,1757425985710
-1,-1,,,155438.80000001,1757425985780
-1,-1,,,155504.80000001,1757425985847
-1,-1,,,155574.60000002,1757425985917
-1,-1,,,155643,1757425985985
-1,-1,,,155713.60000002,1757425986055
-1,-1,,,155785.20000005,1757425986127
-1,-1,,,155857.30000001,1757425986199
-1,-1,,,155925.70000005,1757425986268
-1,-1,,,156000.10000002,1757425986342
-1,-1,,,156068.10000002,1757425986410
-1,-1,,,156137.60000002,1757425986479
-1,-1,,,156205.60000002,1757425986547
-1,-1,,,156271.90000004,1757425986614
-1,-1,,,156345.5,1757425986687
-1,-1,,,156415.5,1757425986757
-1,-1,,,156484.60000002,1757425986826
-1,-1,,,156554.80000001,1757425986897
-1,-1,,,156638.70000005,1757425986980
-1,-1,,,156710,1757425987052
-1,-1,,,156780.5,1757425987122
-1,-1,,,156849.10000002,1757425987191
-1,-1,,,156916.90000004,1757425987259
-1,-1,,,156988.10000002,1757425987330
-1,-1,,,157057.40000004,1757425987399
-1,-1,,,157125.90000004,1757425987468
-1,-1,,,157197.70000005,1757425987540
-1,-1,,,157271.80000001,1757425987614
-1,-1,,,157342.10000002,1757425987684
-1,-1,,,157411.90000004,1757425987754
-1,-1,,,157480.90000004,1757425987823
-1,-1,,,157547.90000004,1757425987890
-1,-1,,,157614.10000002,1757425987956
-1,-1,,,157684.30000001,1757425988026
-1,-1,,,157754.20000005,1757425988096
-1,-1,,,157823.5,1757425988165
-1,-1,,,157900.10000002,1757425988242
-1,-1,,,157969.10000002,1757425988311
-1,-1,,,158036.40000004,1757425988379
-1,-1,,,158108.40000004,1757425988450
-1,-1,,,158177.30000001,1757425988519
-1,-1,,,158245.30000001,1757425988587
-1,-1,,,158312.80000001,1757425988655
-1,-1,,,158382.90000004,1757425988725
-1,-1,,,158451.5,1757425988793
-1,-1,,,158520.80000001,1757425988863
-1,-1,,,158591.20000005,1757425988933
-1,-1,,,158659.20000005,1757425989001
-1,-1,,,158728.70000005,1757425989071
-1,-1,,,158797.10000002,1757425989139
-1,-1,,,158871.10000002,1757425989213
-1,-1,,,158939.20000005,1757425989281
-1,-1,,,159006.60000002,1757425989348
-1,-1,,,159079.90000004,1757425989422
-1,-1,,,159149.40000004,1757425989491
-1,-1,,,159216.40000004,1757425989558
-1,-1,,,159286.80000001,1757425989629
-1,-1,,,159355.10000002,1757425989697
-1,-1,,,159422.20000005,1757425989764
-1,-1,,,159490.70000005,1757425989833
-1,-1,,,159558.80000001,1757425989900
-1,-1,,,159626.90000004,1757425989969
-1,-1,,,159694.5,1757425990036
-1,-1,,,159769.10000002,1757425990111
-1,-1,,,159837.80000001,1757425990180
-1,-1,,,159906.40000004,1757425990248
-1,-1,,,159973.80000001,1757425990316
-1,-1,,,160046.20000005,1757425990388
-1,-1,,,160114.70000005,1757425990457
-1,-1,,,160182,1757425990524
-1,-1,,,160251.20000005,1757425990593
-1,-1,,,160320.40000004,1757425990662
-1,-1,,,160392.80000001,1757425990735
-1,-1,,,160463.30000001,1757425990805
-1,-1,,,160534.40000004,1757425990876
-1,-1,,,160603.70000005,1757425990946
-1,-1,,,160671.60000002,1757425991014
-1,-1,,,160741.10000002,1757425991083
-1,-1,,,160827.20000005,1757425991170
-1,-1,,,160903.20000005,1757425991245
-1,-1,,,160975.70000005,1757425991318
-1,-1,,,161046.40000004,1757425991388
-1,-1,,,161115.20000005,1757425991457
-1,-1,,,161184.20000005,1757425991526
-1,-1,,,161257.40000004,1757425991599
-1,-1,,,161325.90000004,1757425991668
-1,-1,,,161396.5,1757425991738
-1,-1,,,161465.20000005,1757425991807
-1,-1,,,161535,1757425991877
-1,-1,,,161606.5,1757425991948
-1,-1,,,161675.5,1757425992017
-1,-1,,,161742.80000001,1757425992085
-1,-1,,,161813.70000005,1757425992156
-1,-1,,,161884.80000001,1757425992227
-1,-1,,,161953.70000005,1757425992296
-1,-1,,,162022.80000001,1757425992365
-1,-1,,,162092.60000002,1757425992435
-1,-1,,,162162.70000005,1757425992505
-1,-1,,,162233,1757425992575
-1,-1,,,162301,1757425992643
-1,-1,,,162370.70000005,1757425992713
-1,-1,,,162441.60000002,1757425992784
-1,-1,,,162511.70000005,1757425992854
-1,-1,,,162582.60000002,1757425992924
-1,-1,,,162652.90000004,1757425992995
-1,-1,,,162722.70000005,1757425993065
-1,-1,,,162790.40000004,1757425993132
-1,-1,,,162862.80000001,1757425993205
-1,-1,,,162930.60000002,1757425993273
-1,-1,,,162998,1757425993340
-1,-1,,,163066.80000001,1757425993409
-1,-1,,,163138.10000002,1757425993480
-1,-1,,,163204.5,1757425993546
-1,-1,,,163272.30000001,1757425993614
-1,-1,,,163347.40000004,1757425993689
-1,-1,,,163416.30000001,1757425993759
-1,-1,,,163486.40000004,1757425993828
-1,-1,,,163554.90000004,1757425993897
-1,-1,,,163625,1757425993967
-1,-1,,,163694.30000001,1757425994036
-1,-1,,,163762.60000002,1757425994105
-1,-1,,,163836.5,1757425994178
-1,-1,,,163906.20000005,1757425994248
-1,-1,,,163974.90000004,1757425994317
-1,-1,,,164047.20000005,1757425994389
-1,-1,,,164118.60000002,1757425994460
-1,-1,,,164190.20000005,1757425994532
-1,-1,,,164263.10000002,1757425994605
-1,-1,,,164339.60000002,1757425994682
-1,-1,,,164410.5,1757425994753
-1,-1,,,164504.10000002,1757425994846
-1,-1,,,164578.40000004,1757425994920
-1,-1,,,164653,1757425994995
-1,-1,,,164728.70000005,1757425995071
-1,-1,,,164799.40000004,1757425995141
-1,-1,,,164870.80000001,1757425995213
-1,-1,,,164951.30000001,1757425995293
-1,-1,,,165022.10000002,1757425995364
-1,-1,,,165093.10000002,1757425995435
-1,-1,,,165166.80000001,1757425995509
-1,-1,,,165240.60000002,1757425995582
-1,-1,,,165314.40000004,1757425995656
-1,-1,,,165387.20000005,1757425995729
-1,-1,,,165457.80000001,1757425995800
-1,-1,,,165550.5,1757425995892
-1,-1,,,165623.60000002,1757425995965
-1,-1,,,165693.80000001,1757425996036
-1,-1,,,165762.20000005,1757425996104
-1,-1,,,165837.40000004,1757425996179
-1,-1,,,165910.70000005,1757425996253
-1,-1,,,165979.5,1757425996321
-1,-1,,,166047,1757425996389
-1,-1,,,166114.90000004,1757425996457
-1,-1,,,166187.20000005,1757425996530
-1,-1,,,166258.20000005,1757425996600
-1,-1,,,166331.5,1757425996673
-1,-1,,,166402.70000005,1757425996744
-1,-1,,,166470.70000005,1757425996812
-1,-1,,,166539.10000002,1757425996881
-1,-1,,,166609.80000001,1757425996952
-1,-1,,,166679.70000005,1757425997021
-1,-1,,,166754,1757425997096
-1,-1,,,166824,1757425997166
-1,-1,,,166898.20000005,1757425997240
-1,-1,,,166971.60000002,1757425997313
-1,-1,,,167039.40000004,1757425997381
-1,-1,,,167113.20000005,1757425997455
-1,-1,,,167185.40000004,1757425997527
-1,-1,,,167258.90000004,1757425997601
-1,-1,,,167330.40000004,1757425997672
-1,-1,,,167403.90000004,1757425997746
-1,-1,,,167473.70000005,1757425997816
-1,-1,,,167542.30000001,1757425997884
-1,-1,,,167613.20000005,1757425997955
-1,-1,,,167681.30000001,1757425998023
-1,-1,,,167755.10000002,1757425998097
-1,-1,,,167826.90000004,1757425998169
-1,-1,,,167902.70000005,1757425998244
-1,-1,,,167975.40000004,1757425998317
-1,-1,,,168051.80000001,1757425998394
-1,-1,,,168124.30000001,1757425998466
-1,-1,,,168199.10000002,1757425998541
-1,-1,,,168275.20000005,1757425998617
-1,-1,,,168347.40000004,1757425998689
-1,-1,,,168419.60000002,1757425998761
-1,-1,,,168496.30000001,1757425998838
-1,-1,,,168568.10000002,1757425998910
-1,-1,,,168644.70000005,1757425998986
-1,-1,,,168718.60000002,1757425999060
-1,-1,,,168790.90000004,1757425999133
-1,-1,,,168864.5,1757425999207
-1,-1,,,168938.40000004,1757425999280
-1,-1,,,169017.90000004,1757425999360
-1,-1,,,169094.10000002,1757425999436
-1,-1,,,169166.10000002,1757425999508
-1,-1,,,169240.20000005,1757425999582
-1,-1,,,169313.40000004,1757425999655
-1,-1,,,169384.90000004,1757425999727
-1,-1,,,169457.20000005,1757425999799
-1,-1,,,169531.40000004,1757425999873
-1,-1,,,169605.5,1757425999947
-1,-1,,,169679.5,1757426000021
-1,-1,,,169754.80000001,1757426000097
-1,-1,,,169826.70000005,1757426000169
-1,-1,,,169902.70000005,1757426000245
-1,-1,,,169979.30000001,1757426000321
-1,-1,,,170054.20000005,1757426000396
-1,-1,,,170127.90000004,1757426000470
-1,-1,,,170202.40000004,1757426000544
-1,-1,,,170275.10000002,1757426000617
-1,-1,,,170348.20000005,1757426000690
-1,-1,,,170424.40000004,1757426000766
-1,-1,,,170495,1757426000837
-1,-1,,,170571.70000005,1757426000914
-1,-1,,,170652.5,1757426000994
-1,-1,,,170724.10000002,1757426001066
-1,-1,,,170796.70000005,1757426001139
-1,-1,,,170875,1757426001217
-1,-1,,,170951.40000004,1757426001293
-1,-1,,,171026.10000002,1757426001368
-1,-1,,,171104.70000005,1757426001447
-1,-1,,,171180.10000002,1757426001522
-1,-1,,,171252.5,1757426001594
-1,-1,,,171333.70000005,1757426001676
-1,-1,,,171412,1757426001754
-1,-1,,,171494.5,1757426001836
-1,-1,,,171573.10000002,1757426001915
-1,-1,,,171650.40000004,1757426001992
-1,-1,,,171725.90000004,1757426002068
-1,-1,,,171802.90000004,1757426002145
-1,-1,,,171886.30000001,1757426002228
-1,-1,,,171970.60000002,1757426002313
-1,-1,,,172052.80000001,1757426002395
-1,-1,,,172128.80000001,1757426002471
-1,-1,,,172205.60000002,1757426002548
-1,-1,,,172284.30000001,1757426002626
-1,-1,,,172366.70000005,1757426002709
-1,-1,,,172441.20000005,1757426002783
-1,-1,,,172517,1757426002859
-1,-1,,,172591.40000004,1757426002933
-1,-1,,,172663,1757426003005
-1,-1,,,172735.30000001,1757426003077
-1,-1,,,172807.60000002,1757426003150
-1,-1,,,172880.40000004,1757426003222
-1,-1,,,172953.40000004,1757426003295
-1,-1,,,173029.70000005,1757426003372
-1,-1,,,173102.30000001,1757426003444
-1,-1,,,173172.30000001,1757426003514
-1,-1,,,173247.5,1757426003589
-1,-1,,,173320.20000005,1757426003662
-1,-1,,,173391.90000004,1757426003734
-1,-1,,,173463.10000002,1757426003805
-1,-1,,,173536.40000004,1757426003878
-1,-1,,,173608.5,1757426003950
-1,-1,,,173680.60000002,1757426004023
-1,-1,,,173755.30000001,1757426004097
-1,-1,,,173829.10000002,1757426004171
-1,-1,,,173908.30000001,1757426004250
-1,-1,,,173983.10000002,1757426004325
-1,-1,,,174057,1757426004399
-1,-1,,,174132,1757426004474
-1,-1,,,174208.5,1757426004550
-1,-1,,,174281.90000004,1757426004624
-1,-1,,,174355.30000001,1757426004697
-1,-1,,,174426.40000004,1757426004768
-1,-1,,,174498.90000004,1757426004841
-1,-1,,,174568.80000001,1757426004911
