480.21,164.95,"ase wait patiently.",28,2227.3000000119,0,1763401955190
483.95,163.4,"ase wait patiently.",28,2348,1,1763401959249
493.49,155.7,"se wait patiently. I",29,2432.099999994,1,1763401959333
518.67,136.62,"wait patiently. It",31,2546.599999994,1,1763401959448
560.07,102.89,"t patiently. It migh",35,2648.900000006,1,1763401959550
666.55,66.72,"y. It might take up",45,2765.8000000119,1,1763401959667
773.22,17.17,"ht take up to 1",54,2819.099999994,1,1763401960209
921.06,49.41,"for AI to f",1,3000.4999999702,1,1763401965035
942.96,38.21,"for AI to fin",3,3156.3999999762,1,1763401965191
902.23,20.28,"minute",7,3270.7999999821,1,1763401965305
-1,-1,,,3350.099999994,1,1763401965384
-1,-1,,,3418.6999999881,1,1763401965457
-1,-1,,,3488.599999994,1,1763401965526
-1,-1,,,3560.4999999702,1,1763401965598
-1,-1,,,3633.6999999881,1,1763401965672
-1,-1,,,3702.4999999702,1,1763401965740
-1,-1,,,3786.3999999762,1,1763401965824
-1,-1,,,3856.099999994,1,1763401965894
-1,-1,,,3916.8999999762,1,1763401965955
-1,-1,,,3990.3999999762,1,1763401966028
-1,-1,,,4053.7999999821,1,1763401966092
-1,-1,,,4135.6999999881,1,1763401966174
-1,-1,,,4219.599999994,1,1763401966258
-1,-1,,,4296.3999999762,1,1763401966334
-1,-1,,,4405.7999999821,1,1763401966444
-1,-1,,,4497.8999999762,1,1763401966536
-1,-1,,,4568.1999999881,1,1763401966606
-1,-1,,,4634.8999999762,1,1763401966673
-1,-1,,,4728.7999999821,1,1763401966767
-1,-1,,,4806.3999999762,1,1763401966844
-1,-1,,,4889.099999994,1,1763401966927
-1,-1,,,4978.3999999762,1,1763401967016
-1,-1,,,5042.3999999762,1,1763401967080
-1,-1,,,5113.599999994,1,1763401967152
-1,-1,,,5183.7999999821,1,1763401967222
-1,-1,,,5255.9999999702,1,1763401967294
-1,-1,,,5350.7999999821,1,1763401967389
-1,-1,,,5424.3999999762,1,1763401967462
-1,-1,,,5498.7999999821,1,1763401967537
-1,-1,,,5577.4999999702,1,1763401967616
-1,-1,,,5689.6999999881,1,1763401967728
-1,-1,,,5843.4999999702,1,1763401967881
-1,-1,,,5960.1999999881,1,1763401967998
-1,-1,,,6059.1999999881,1,1763401968097
-1,-1,,,6159.9999999702,1,1763401968198
-1,-1,,,6275.3999999762,1,1763401968313
-1,-1,,,6365.599999994,1,1763401971302
-1,-1,,,6454.4999999702,1,1763401971391
1218.55,38.04,"enerating their",28,6517.4999999702,1,1763401971454
