983,12,2227.3000000119,1763401955190
983,12,2348,1763401959249
983,12,2432.099999994,1763401959333
983,12,2546.599999994,1763401959448
983,12,2648.900000006,1763401959550
983,12,2765.8000000119,1763401959667
983,12,2819.099999994,1763401960209
983,12,3000.4999999702,1763401965035
983,12,3156.3999999762,1763401965191
983,12,3270.7999999821,1763401965305
699,137,3350.099999994,1763401965384
653,167,3418.6999999881,1763401965457
561,193,3488.599999994,1763401965526
353,199,3560.4999999702,1763401965598
256,205,3633.6999999881,1763401965672
254,205,3702.4999999702,1763401965740
251,206,3786.3999999762,1763401965824
251,197,3856.099999994,1763401965894
250,196,3916.8999999762,1763401965955
253,201,3990.3999999762,1763401966028
259,209,4053.7999999821,1763401966092
260,211,4135.6999999881,1763401966174
257,227,4219.599999994,1763401966258
251,228,4296.3999999762,1763401966334
239,225,4405.7999999821,1763401966444
238,225,4497.8999999762,1763401966536
237,230,4568.1999999881,1763401966606
239,232,4634.8999999762,1763401966673
242,234,4728.7999999821,1763401966767
243,234,4806.3999999762,1763401966844
244,234,4889.099999994,1763401966927
244,234,4978.3999999762,1763401967016
245,235,5042.3999999762,1763401967080
258,237,5113.599999994,1763401967152
493,239,5183.7999999821,1763401967222
630,239,5255.9999999702,1763401967294
630,239,5350.7999999821,1763401967389
630,239,5424.3999999762,1763401967462
630,239,5498.7999999821,1763401967537
653,231,5577.4999999702,1763401967616
780,149,5689.6999999881,1763401967728
954,1,5843.4999999702,1763401967882
954,1,5960.1999999881,1763401967998
954,1,6059.1999999881,1763401968097
954,1,6159.9999999702,1763401968198
954,1,6275.3999999762,1763401968313
954,1,6365.599999994,1763401971302
954,1,6454.4999999702,1763401971391
954,1,6517.4999999702,1763401971454
954,1,6619.7999999821,1763401971557
954,1,6761.3999999762,1763401971698
883,221,6851.2999999821,1763401971788
874,426,6942.599999994,1763401971879
874,426,7007.2999999821,1763401971944
874,426,7095.1999999881,1763401972032
874,426,7184.2999999821,1763401972121
874,426,7290.8999999762,1763401972228
875,427,7394.1999999881,1763401972331
875,427,7485.4999999702,1763401972422
875,427,7570.9999999702,1763401972508
875,427,7644.7999999821,1763401972581
875,427,7732.7999999821,1763401972669
875,427,7823.599999994,1763401972760
875,427,7910.8999999762,1763401972848
875,427,7989.099999994,1763401972926
875,427,8049.8999999762,1763401972986
876,427,8136.8999999762,1763401973073
872,416,8211.2999999821,1763401973148
866,388,8278.3999999762,1763401973215
861,298,8390.9999999702,1763401973328
858,245,8486.1999999881,1763401973423
855,228,8568.9999999702,1763401973505
855,227,8661.099999994,1763401973598
855,227,8753.599999994,1763401973690
855,227,8837.3999999762,1763401973774
855,227,8898.8999999762,1763401973835
855,227,9000.099999994,1763401973937
855,227,9081.8999999762,1763401974018
855,227,9157.3999999762,1763401974094
855,227,9220.9999999702,1763401974157
889,201,9297.099999994,1763401974234
992,19,9393.599999994,1763401974330
992,19,9464.599999994,1763401974401
992,19,9499.6999999881,1763401975201
992,19,9628.6999999881,1763401982782
992,19,9715,1763401982869
813,278,9820.7999999821,1763401982974
646,578,9932.1999999881,1763401983086
642,580,10068.799999982,1763401983223
647,529,10141.400000006,1763401983295
626,452,10219.5,1763401983373
620,387,10325.299999982,1763401983479
612,337,10411.900000006,1763401983566
606,326,10537.599999994,1763401983692
600,311,10654,1763401983808
598,305,10769.299999982,1763401983923
598,305,10877.699999988,1763401984032
598,305,10961,1763401984115
598,305,11031.900000006,1763401984186
598,305,11155.5,1763401984309
598,305,11230.900000006,1763401984385
598,305,11303.900000006,1763401984457
598,305,11391.799999982,1763401984545
598,305,11463.699999988,1763401984617
598,305,11530.5,1763401984684
598,305,11600.699999988,1763401984754
598,305,11677.599999994,1763401984831
598,305,11779.900000006,1763401984934
598,305,11867.5,1763401985021
598,305,11953.400000006,1763401985107
598,305,12056.299999982,1763401985210
598,305,12189.599999994,1763401985343
598,305,12298.199999988,1763401985452
682,489,12395.299999982,1763401985549
789,405,12484.599999994,1763401985638
999,277,12556.5,1763401985710
1007,272,12647.099999994,1763401985801
1038,270,12735.5,1763401985889
1373,261,12798.599999994,1763401985952
1634,263,12871.199999988,1763401986025
1661,284,12977.400000006,1763401986131
1658,321,13095.099999994,1763401986249
1728,326,13208.900000006,1763401986363
1815,304,13326.400000006,1763401986480
1815,304,13472.299999982,1763401986626
1855,303,13597.400000006,1763401986751
1859,302,13688.5,1763401986842
1859,302,13778.400000006,1763401986932
1859,302,13886.599999994,1763401987040
1493,224,13958.400000006,1763401987112
1339,216,14076.299999982,1763401987230
1339,216,14156,1763401987310
1339,216,14259.900000006,1763401987414
1339,216,14323.699999988,1763401987477
1339,216,14423.599999994,1763401987577
1339,216,14501.599999994,1763401987655
1339,216,14569,1763401987723
1339,216,14632.699999988,1763401987786
1339,216,14734.299999982,1763401987888
1339,216,14825.299999982,1763401987979
1339,216,14918.199999988,1763401988072
1339,216,15015.299999982,1763401988169
1339,216,15097.900000006,1763401988252
1339,216,15170.099999994,1763401988324
1339,216,15240,1763401988394
1339,216,15308.299999982,1763401988462
1339,216,15405.099999994,1763401988559
1339,216,15473.199999988,1763401988627
1339,216,15580.099999994,1763401988734
1339,216,15672.799999982,1763401988826
1339,216,15759.299999982,1763401988913
1339,216,15833.5,1763401988987
1339,216,15905.699999988,1763401989059
1339,216,16005.599999994,1763401989159
1339,216,16095.099999994,1763401989249
1339,216,16157.400000006,1763401989311
1339,216,16276.099999994,1763401989430
1339,216,16374.199999988,1763401989528
1339,216,16466.299999982,1763401989620
1339,216,16540.299999982,1763401989694
1339,216,16627.299999982,1763401989781
1339,216,16704.299999982,1763401989858
1339,216,16771.099999994,1763401989925
1339,216,16851.599999994,1763401990005
1339,216,16912.699999988,1763401990066
1339,216,16994.699999988,1763401990148
1339,216,17069.799999982,1763401990223
1339,216,17152.900000006,1763401990307
1339,216,17220.099999994,1763401990374
1339,216,17277,1763401990431
1339,216,17363.699999988,1763401990517
1339,216,17443.400000006,1763401990597
1339,216,17511.299999982,1763401990665
1339,216,17585.299999982,1763401990739
1339,216,17656.400000006,1763401990810
1339,216,17725.900000006,1763401990879
1339,216,17788.799999982,1763401990942
1339,216,17871.5,1763401991025
1339,216,17953.400000006,1763401991107
1339,216,18050.699999988,1763401991205
1339,216,18154.400000006,1763401991308
1339,216,18269.599999994,1763401991423
1339,216,18360.5,1763401991514
1339,216,18446,1763401991600
1339,216,18516.299999982,1763401991670
1339,216,18579.099999994,1763401991733
1339,216,18648.599999994,1763401991802
1339,216,18710,1763401991864
1339,216,18788.5,1763401991942
1339,216,18881.699999988,1763401992035
1339,216,18948.599999994,1763401992102
1339,216,19008.799999982,1763401992163
1339,216,19081.900000006,1763401992236
1339,216,19156.799999982,1763401992310
1339,216,19212.299999982,1763401992366
1339,216,19300.5,1763401992454
1339,216,19386.799999982,1763401992541
1339,216,19471.799999982,1763401992626
1339,216,19529.199999988,1763401992683
1339,216,19633.199999988,1763401992787
1339,216,19723.799999982,1763401992877
1339,216,19809.799999982,1763401992963
1339,216,19903.799999982,1763401993057
1339,216,19976.699999988,1763401993130
1339,216,20089.400000006,1763401993243
1339,216,20173.900000006,1763401993328
1339,216,20241,1763401993395
1339,216,20393,1763401993547
1339,216,20548,1763401993703
1339,216,20630.299999982,1763401993784
1339,216,20729.400000006,1763401993883
1339,216,20820.699999988,1763401993974
1339,216,20900.299999982,1763401994054
1339,216,20982.400000006,1763401994136
1339,216,21064.199999988,1763401994218
1339,216,21145.799999982,1763401994299
1339,216,21208.400000006,1763401994362
1339,216,21287.199999988,1763401994441
1339,216,21365.799999982,1763401994519
1339,216,21440.299999982,1763401994594
1339,216,21518.199999988,1763401994672
1339,216,21572.400000006,1763401994726
1339,216,21659.199999988,1763401994813
1339,216,21738.199999988,1763401994892
1339,216,21820,1763401994974
1339,216,21901.299999982,1763401995055
1339,216,21964,1763401995118
1339,216,22039.400000006,1763401995193
1339,216,22154.099999994,1763401995308
1339,216,22238.799999982,1763401995393
1339,216,22312.799999982,1763401995467
1339,216,22375.400000006,1763401995529
1339,216,22440.099999994,1763401995594
1339,216,22525,1763401995679
1339,216,22602.400000006,1763401995756
1339,216,22671.5,1763401995825
1339,216,22763.5,1763401995917
1339,216,22835.400000006,1763401995989
1339,216,22891.900000006,1763401996046
1339,216,22972,1763401996126
1339,216,23064,1763401996218
1339,216,23140,1763401996294
1339,216,23199.699999988,1763401996353
1339,216,23283.799999982,1763401996438
1339,216,23359.5,1763401996513
1339,216,23439.699999988,1763401996593
1339,216,23519.599999994,1763401996673
1339,216,23603.799999982,1763401996757
1333,216,23690.299999982,1763401996844
1237,218,23746.5,1763401996900
1147,218,23804.5,1763401996958
1096,218,23864.900000006,1763401997019
1085,219,23941.400000006,1763401997095
1085,219,24038.900000006,1763401997192
1085,219,24139,1763401997293
1085,219,24238.599999994,1763401997392
1085,219,24312.400000006,1763401997466
1085,219,24390.900000006,1763401997545
1085,219,24473.900000006,1763401997628
1085,219,24554.699999988,1763401997709
1085,219,24619,1763401997773
1085,219,24681.299999982,1763401997835
1085,219,24754.900000006,1763401997909
1085,219,24810.400000006,1763401997964
1085,219,24899.199999988,1763401998053
1085,219,24971.799999982,1763401998126
1085,219,25044.699999988,1763401998198
1085,219,25137.199999988,1763401998291
1085,219,25195.099999994,1763401998349
1085,219,25275,1763401998429
1085,219,25346.400000006,1763401998500
1085,219,25421.799999982,1763401998576
1085,219,25497.199999988,1763401998651
1085,219,25555,1763401998709
1085,219,25635.900000006,1763401998790
1085,219,25721.199999988,1763401998875
1085,219,25807,1763401998961
1085,219,25889.099999994,1763401999043
1085,219,25968.5,1763401999122
1085,219,26053,1763401999207
1085,219,26155.599999994,1763401999309
1085,219,26243.799999982,1763401999398
1085,219,26324.299999982,1763401999478
1085,219,26396.400000006,1763401999550
1085,219,26484.299999982,1763401999638
1085,219,26564.199999988,1763401999718
1085,219,26628.799999982,1763401999782
1085,219,26691.699999988,1763401999845
1085,219,26756.900000006,1763401999911
1085,219,26836.900000006,1763401999991
1085,219,26929.599999994,1763402000083
1085,219,26988.299999982,1763402000142
1085,219,27079.299999982,1763402000233
1085,219,27149.400000006,1763402000303
1085,219,27208.400000006,1763402000362
1085,219,27275.5,1763402000429
1085,219,27358.799999982,1763402000513
1085,219,27426,1763402000580
1085,219,27495.599999994,1763402000649
1085,219,27563.099999994,1763402000717
1085,219,27629.199999988,1763402000783
1085,219,27691.900000006,1763402000846
1085,219,27750.900000006,1763402000905
1085,219,27825.699999988,1763402000979
1085,219,27885.199999988,1763402001039
1085,219,27955.099999994,1763402001109
1085,219,28052.199999988,1763402001206
1085,219,28170.599999994,1763402001325
1085,219,28296.099999994,1763402001450
1085,219,28382.900000006,1763402001537
1079,328,28488.900000006,1763402001643
1094,572,28590.699999988,1763402001745
1145,683,28663,1763402001817
1154,690,28751.400000006,1763402001905
1170,697,28836.799999982,1763402001991
1185,704,28944.900000006,1763402002099
1196,711,29032.599999994,1763402002186
1196,711,29095.299999982,1763402002249
1196,711,29184.199999988,1763402002338
1194,712,29267,1763402002421
1192,712,29348.299999982,1763402002502
1192,712,29412.799999982,1763402002566
1191,711,29503.5,1763402002657
1191,711,29563.199999988,1763402002717
1190,711,29652.799999982,1763402002806
1231,773,29727.199999988,1763402002881
1237,779,29836.199999988,1763402002990
1239,774,29920.900000006,1763402003074
1232,751,29991.599999994,1763402003145
1229,736,30070.299999982,1763402003224
1228,734,30140.599999994,1763402003294
1228,732,30231.299999982,1763402003385
1228,732,30318.5,1763402003472
1228,732,30396.799999982,1763402003550
1228,732,30468.400000006,1763402003622
1228,732,30547.299999982,1763402003701
1228,729,30622.699999988,1763402003776
1228,726,30712,1763402003866
1228,723,30787.699999988,1763402003941
1228,718,30880.699999988,1763402004034
1228,715,30961.699999988,1763402004115
1228,713,31057.599999994,1763402004211
1228,713,31136.699999988,1763402004290
1228,713,31202.699999988,1763402004356
1228,712,31297.799999982,1763402004451
1228,712,31385.799999982,1763402004539
1228,712,31458.900000006,1763402004612
1228,712,31539.400000006,1763402004693
1228,712,31601.199999988,1763402004755
1228,712,31689.400000006,1763402004843
1228,712,31764.299999982,1763402004918
1228,712,31827.799999982,1763402004981
1228,712,31905.599999994,1763402005059
1228,712,31968.900000006,1763402005123
1228,712,32054.400000006,1763402005208
1228,712,32140,1763402005294
1228,712,32209.799999982,1763402005363
1228,712,32280.400000006,1763402005434
1228,712,32359.099999994,1763402005513
1224,699,32440.299999982,1763402005594
1208,679,32523.5,1763402005677
1198,664,32612.900000006,1763402005767
1196,662,32687.599999994,1763402005841
1196,662,32767.900000006,1763402005922
1196,662,32851.5,1763402006006
1196,662,32984.599999994,1763402006139
1196,662,33109.199999988,1763402006263
1196,662,33187.400000006,1763402006341
1196,662,33291.799999982,1763402006446
1196,662,33381.400000006,1763402006535
1196,662,33469.400000006,1763402006623
1196,662,33545.199999988,1763402006699
1196,662,33607.400000006,1763402006761
1196,662,33687.299999982,1763402006841
1196,662,33771.799999982,1763402006926
1196,662,33856.400000006,1763402007010
1196,662,33937.699999988,1763402007091
1196,662,34015,1763402007169
1196,662,34080.599999994,1763402007234
1196,662,34156.099999994,1763402007310
1196,662,34214.900000006,1763402007369
1196,662,34314.5,1763402007468
