471.33,127.65,"ish generating their",105,9036.5,0,1768620252324
472.26,125.63,,,9161.6999999881,1,1768620252446
479.67,121.76,"sh generating their",106,9268.900000006,1,1768620252553
491.3,108.6,"h generating their a",107,9343.5,1,1768620252627
516.79,84.6,"generating their ans",109,9421.5,1,1768620252705
567.24,54.05,"patiently. It might",52,9488.599999994,1,1768620252772
640.97,26.73,"tly. It might",58,9556.400000006,1,1768620252840
-1,-1,,,9640.400000006,1,1768620252924
-1,-1,,,9717.8000000119,1,1768620253001
-1,-1,,,9790.8000000119,1,1768620253075
-1,-1,,,9857.5,1,1768620253141
-1,-1,,,9932,1,1768620253216
-1,-1,,,10005.599999994,1,1768620253289
-1,-1,,,10075.5,1,1768620253359
-1,-1,,,10158.199999988,1,1768620253442
-1,-1,,,10219.199999988,1,1768620253503
-1,-1,,,10283.199999988,1,1768620253567
-1,-1,,,10353.099999994,1,1768620253637
-1,-1,,,10412.5,1,1768620253696
-1,-1,,,10479.5,1,1768620253763
-1,-1,,,10543.199999988,1,1768620253827
-1,-1,,,10624.699999988,1,1768620253908
-1,-1,,,10705.400000006,1,1768620253989
714.13,160.29,"w up here.",160,10770.300000012,1,1768620254054
712.31,133.54,"nswer. The",127,10825.900000006,1,1768620254109
666.21,116.23,"ir answer. The",123,10891.800000012,1,1768620254175
626.4,117.05,"their answer. The",119,10966.699999988,1,1768620254250
628.43,105.72,"their answer. The",119,11034.699999988,1,1768620254318
534.45,46.14,"it patiently. It mig",49,11106.599999994,1,1768620254390
391.77,35.5,"on, please wait pati",36,11171,1,1768620254454
355.7,12.54,"estion, please wait",32,11238.699999988,1,1768620254522
377.56,14.2,"tion, please wait pa",34,11312.800000012,1,1768620254596
-1,-1,,,11381.800000012,1,1768620254665
-1,-1,,,11457,1,1768620254740
300.49,2.7,"ur question, please",27,11540.400000006,1,1768620254824
226.45,7.53,,,11621.699999988,1,1768620254905
-1,-1,,,11716.400000006,1,1768620255000
-1,-1,,,11793.599999994,1,1768620255077
-1,-1,,,11861.300000012,1,1768620255145
