500.13182719053,499.84780925972,9036.5,1768620252320
501.06479695886,497.82547665795,9161.6999999881,1768620252445
508.47303456281,493.96137894881,9268.900000006,1768620252552
520.10273042555,480.80185824837,9343.5,1768620252627
545.58931188768,456.80070210043,9421.5,1768620252705
596.04008170927,426.25161253691,9488.599999994,1768620252772
669.76798048923,398.93275071757,9556.400000006,1768620252840
758.01361373059,355.76494119214,9640.400000006,1768620252924
817.65272819293,301.88350933982,9717.8000000119,1768620253001
872.79270456615,293.19716821558,9790.8000000119,1768620253074
866.79275755838,256.09234535234,9857.5,1768620253141
922.22762512485,234.70570931393,9932,1768620253215
1010.3017388122,250.39144531864,10005.599999994,1768620253289
1023.8153606468,313.5639052314,10075.5,1768620253359
1164.9282102865,373.90005156035,10158.199999988,1768620253442
1208.7551116651,428.78645550015,10219.199999988,1768620253503
1163.3585101706,433.30772935334,10283.199999988,1768620253567
1134.8685595446,452.02956946235,10353.099999994,1768620253636
1032.5442032424,499.26789947798,10412.5,1768620253696
970.15331063237,505.78717235805,10479.5,1768620253763
888.94110810941,497.58393447367,10543.199999988,1768620253827
849.78465053282,492.54049043564,10624.699999988,1768620253908
779.27468446999,525.47757568859,10705.400000006,1768620253989
742.92543190884,532.49099545095,10770.300000012,1768620254054
741.10897559754,505.73758100797,10825.900000006,1768620254109
695.00989870512,488.43032846011,10891.800000012,1768620254175
655.19602238172,489.2488181355,10966.699999988,1768620254250
657.22732636288,477.91567748594,11034.699999988,1768620254318
563.24798670231,418.33565872207,11106.599999994,1768620254390
420.57419148342,407.69612183451,11171,1768620254454
384.49845668102,384.73824255117,11238.699999988,1768620254522
406.35510683609,386.40372262743,11312.800000012,1768620254596
385.35182716441,371.54930059402,11381.800000012,1768620254665
352.62871145554,347.14205499842,11457,1768620254740
329.28542812244,374.90277405082,11540.400000006,1768620254824
255.24646346108,379.7278147071,11621.699999988,1768620254905
213.55274313245,353.90829122923,11716.400000006,1768620255000
184.60512334026,308.39384393918,11793.599999994,1768620255077
155.27807946856,264.81701308961,11861.300000012,1768620255145
195.84887530368,252.05329451289,11938.800000012,1768620255222
211.93937820786,223.33167702735,12010.599999994,1768620255294
152.51905800112,186.45100798859,12086,1768620255369
94.951295121193,169.7860208165,12167.099999994,1768620255450
68.958770038746,176.62841775599,12230.099999994,1768620255513
38.429125309829,170.65301948762,12323.300000012,1768620255607
81.18525450149,150.17043324724,12398.400000006,1768620255682
56.96787912706,135.23258191603,12478.300000012,1768620255762
131.89211065966,209.11323664026,12563.699999988,1768620255847
120.28256241962,177.8884143061,12642.5,1768620255926
131.13985992999,203.93568353503,12723.5,1768620256007
