-1,-1,,,9036.5,0,1768620252324
-1,-1,,,9161.6999999881,1,1768620252446
-1,-1,,,9268.900000006,1,1768620252553
-1,-1,,,9343.5,1,1768620252628
-1,-1,,,9421.5,1,1768620252705
-1,-1,,,9488.599999994,1,1768620252772
-1,-1,,,9556.400000006,1,1768620252840
-1,-1,,,9640.400000006,1,1768620252924
-1,-1,,,9717.8000000119,1,1768620253001
-1,-1,,,9790.8000000119,1,1768620253075
-1,-1,,,9857.5,1,1768620253141
-1,-1,,,9932,1,1768620253216
-1,-1,,,10005.599999994,1,1768620253289
-1,-1,,,10075.5,1,1768620253359
-1,-1,,,10158.199999988,1,1768620253442
-1,-1,,,10219.199999988,1,1768620253503
-1,-1,,,10283.199999988,1,1768620253567
-1,-1,,,10353.099999994,1,1768620253637
-1,-1,,,10412.5,1,1768620253696
-1,-1,,,10479.5,1,1768620253763
-1,-1,,,10543.199999988,1,1768620253827
-1,-1,,,10624.699999988,1,1768620253908
-1,-1,,,10705.400000006,1,1768620253989
-1,-1,,,10770.300000012,1,1768620254054
-1,-1,,,10825.900000006,1,1768620254109
-1,-1,,,10891.800000012,1,1768620254175
-1,-1,,,10966.699999988,1,1768620254250
-1,-1,,,11034.699999988,1,1768620254318
-1,-1,,,11106.599999994,1,1768620254390
-1,-1,,,11171,1,1768620254454
-1,-1,,,11238.699999988,1,1768620254522
-1,-1,,,11312.800000012,1,1768620254596
-1,-1,,,11381.800000012,1,1768620254665
-1,-1,,,11457,1,1768620254740
-1,-1,,,11540.400000006,1,1768620254824
-1,-1,,,11621.699999988,1,1768620254905
-1,-1,,,11716.400000006,1,1768620255000
-1,-1,,,11793.599999994,1,1768620255077
-1,-1,,,11861.300000012,1,1768620255145
-1,-1,,,11938.800000012,1,1768620255222
-1,-1,,,12010.599999994,1,1768620255294
-1,-1,,,12086,1,1768620255369
-1,-1,,,12167.099999994,1,1768620255450
-1,-1,,,12230.099999994,1,1768620255513
-1,-1,,,12323.300000012,1,1768620255607
-1,-1,,,12398.400000006,1,1768620255682
-1,-1,,,12478.300000012,1,1768620255762
-1,-1,,,12563.699999988,1,1768620255847
-1,-1,,,12642.5,1,1768620255926
-1,-1,,,12723.5,1,1768620256007
-1,-1,,,12820.599999994,1,1768620256104
-1,-1,,,12891.300000012,1,1768620256175
-1,-1,,,12982.900000006,1,1768620256266
-1,-1,,,13060.699999988,1,1768620256344
-1,-1,,,13135.199999988,1,1768620256419
-1,-1,,,13207.199999988,1,1768620256491
-1,-1,,,13281.300000012,1,1768620256565
-1,-1,,,13365.199999988,1,1768620256649
-1,-1,,,13434.300000012,1,1768620256718
-1,-1,,,13512.300000012,1,1768620256796
-1,-1,,,13583.5,1,1768620256867
-1,-1,,,13662.199999988,1,1768620256946
-1,-1,,,13728.699999988,1,1768620257012
-1,-1,,,13813.699999988,1,1768620257097
-1,-1,,,13894.599999994,1,1768620257178
-1,-1,,,13960.199999988,1,1768620257244
-1,-1,,,14047.199999988,1,1768620257331
-1,-1,,,14116.699999988,1,1768620257400
-1,-1,,,14189.599999994,1,1768620257473
-1,-1,,,14334.699999988,1,1768620257618
-1,-1,,,14410.599999994,1,1768620257694
-1,-1,,,14489.300000012,1,1768620257773
-1,-1,,,14554,1,1768620257837
-1,-1,,,14619,1,1768620257902
-1,-1,,,14683.199999988,1,1768620257967
-1,-1,,,14750.300000012,1,1768620258034
-1,-1,,,14826.800000012,1,1768620258110
-1,-1,,,14919.599999994,1,1768620258203
-1,-1,,,14982.099999994,1,1768620258266
-1,-1,,,15063.900000006,1,1768620258348
-1,-1,,,15144.900000006,1,1768620258429
-1,-1,,,15211.199999988,1,1768620258495
-1,-1,,,15290.800000012,1,1768620258575
-1,-1,,,15358,1,1768620258642
-1,-1,,,15442.199999988,1,1768620258726
-1,-1,,,15522.300000012,1,1768620258806
-1,-1,,,15599.800000012,1,1768620258884
-1,-1,,,15671.800000012,1,1768620258955
-1,-1,,,15743.099999994,1,1768620259027
-1,-1,,,15804.300000012,1,1768620259088
-1,-1,,,15881.300000012,1,1768620259165
-1,-1,,,15949.900000006,1,1768620259233
-1,-1,,,16029.400000006,1,1768620259313
-1,-1,,,16094.599999994,1,1768620259378
-1,-1,,,16174.800000012,1,1768620259458
-1,-1,,,16235.599999994,1,1768620259519
-1,-1,,,16301,1,1768620259585
-1,-1,,,16361,1,1768620259645
-1,-1,,,16448.599999994,1,1768620259732
-1,-1,,,16523.5,1,1768620259807
-1,-1,,,16598.900000006,1,1768620259882
-1,-1,,,16666.900000006,1,1768620259950
-1,-1,,,16745.5,1,1768620260029
-1,-1,,,16805.699999988,1,1768620260089
-1,-1,,,16871.400000006,1,1768620260155
-1,-1,,,16937.599999994,1,1768620260221
-1,-1,,,16999.900000006,1,1768620260283
-1,-1,,,17063.800000012,1,1768620260347
-1,-1,,,17131.5,1,1768620260415
-1,-1,,,17200,1,1768620260483
-1,-1,,,17277.300000012,1,1768620260561
-1,-1,,,17349.199999988,1,1768620260633
-1,-1,,,17408.900000006,1,1768620260692
-1,-1,,,17491.099999994,1,1768620260775
-1,-1,,,17554.599999994,1,1768620260838
-1,-1,,,17622.599999994,1,1768620260906
-1,-1,,,17686.900000006,1,1768620260970
-1,-1,,,17754.599999994,1,1768620261038
-1,-1,,,17824.900000006,1,1768620261108
-1,-1,,,17887.699999988,1,1768620261171
-1,-1,,,17952.400000006,1,1768620261236
-1,-1,,,18016.199999988,1,1768620261300
-1,-1,,,18089.300000012,1,1768620261373
-1,-1,,,18155,1,1768620261438
-1,-1,,,18227.800000012,1,1768620261511
-1,-1,,,18300.199999988,1,1768620261584
-1,-1,,,18373.699999988,1,1768620261657
-1,-1,,,18442.199999988,1,1768620261726
-1,-1,,,18510.800000012,1,1768620261794
-1,-1,,,18577.099999994,1,1768620261861
-1,-1,,,18655.599999994,1,1768620261939
-1,-1,,,18720.599999994,1,1768620262004
-1,-1,,,18784.099999994,1,1768620262068
-1,-1,,,18859.5,1,1768620262143
-1,-1,,,18943.099999994,1,1768620262227
-1,-1,,,19015,1,1768620262299
-1,-1,,,19077.800000012,1,1768620262361
-1,-1,,,19147.900000006,1,1768620262432
-1,-1,,,19220.599999994,1,1768620262504
-1,-1,,,19288.400000006,1,1768620262572
-1,-1,,,19356.300000012,1,1768620262640
-1,-1,,,19421.699999988,1,1768620262705
-1,-1,,,19476.5,1,1768620262760
-1,-1,,,19546.900000006,1,1768620262831
-1,-1,,,19617.099999994,1,1768620262901
-1,-1,,,19686.599999994,1,1768620262970
-1,-1,,,19751.199999988,1,1768620263035
-1,-1,,,19815.699999988,1,1768620263099
-1,-1,,,19878.800000012,1,1768620263162
-1,-1,,,19942.800000012,1,1768620263226
-1,-1,,,20009.800000012,1,1768620263293
-1,-1,,,20082.199999988,1,1768620263366
-1,-1,,,20150.900000006,1,1768620263435
-1,-1,,,20225,1,1768620263509
-1,-1,,,20287.900000006,1,1768620263571
-1,-1,,,20353.400000006,1,1768620263637
-1,-1,,,20410,1,1768620263694
-1,-1,,,20489.599999994,1,1768620263773
-1,-1,,,20551.800000012,1,1768620263835
-1,-1,,,20621.199999988,1,1768620263905
-1,-1,,,20683.300000012,1,1768620263967
-1,-1,,,20757.900000006,1,1768620264041
-1,-1,,,20833.900000006,1,1768620264117
-1,-1,,,20902.5,1,1768620264186
-1,-1,,,20958.800000012,1,1768620264242
-1,-1,,,21039.599999994,1,1768620264323
-1,-1,,,21097.099999994,1,1768620264381
-1,-1,,,21162.400000006,1,1768620264446
-1,-1,,,21227.300000012,1,1768620264511
-1,-1,,,21307.400000006,1,1768620264591
-1,-1,,,21376,1,1768620264659
-1,-1,,,21433.300000012,1,1768620264717
-1,-1,,,21500.5,1,1768620264784
-1,-1,,,21568.199999988,1,1768620264852
-1,-1,,,21635.800000012,1,1768620264919
-1,-1,,,21705.699999988,1,1768620264989
-1,-1,,,21762.599999994,1,1768620265046
-1,-1,,,21837.599999994,1,1768620265121
-1,-1,,,21905.099999994,1,1768620265188
-1,-1,,,21971.599999994,1,1768620265255
-1,-1,,,22036.599999994,1,1768620265320
-1,-1,,,22101.199999988,1,1768620265385
-1,-1,,,22164.699999988,1,1768620265448
-1,-1,,,22222.800000012,1,1768620265506
-1,-1,,,22302.400000006,1,1768620265586
-1,-1,,,22368.300000012,1,1768620265652
-1,-1,,,22438.099999994,1,1768620265721
-1,-1,,,22507.800000012,1,1768620265791
-1,-1,,,22568.5,1,1768620265852
-1,-1,,,22631.900000006,1,1768620265915
