326,327,9036.5,1768620252321
326,327,9161.6999999881,1768620252445
326,327,9268.900000006,1768620252552
326,327,9343.5,1768620252627
326,327,9421.5,1768620252705
326,327,9488.599999994,1768620252772
326,327,9556.400000006,1768620252840
326,327,9640.400000006,1768620252924
326,327,9717.8000000119,1768620253001
326,327,9790.8000000119,1768620253074
326,327,9857.5,1768620253141
326,327,9932,1768620253215
326,327,10005.599999994,1768620253289
326,327,10075.5,1768620253359
326,327,10158.199999988,1768620253442
326,327,10219.199999988,1768620253503
326,327,10283.199999988,1768620253567
326,327,10353.099999994,1768620253637
326,327,10412.5,1768620253696
326,327,10479.5,1768620253763
326,327,10543.199999988,1768620253827
326,327,10624.699999988,1768620253908
326,327,10705.400000006,1768620253989
326,327,10770.300000012,1768620254054
326,327,10825.900000006,1768620254109
326,327,10891.800000012,1768620254175
326,327,10966.699999988,1768620254250
326,327,11034.699999988,1768620254318
321,327,11106.599999994,1768620254390
313,327,11171,1768620254454
300,326,11238.699999988,1768620254522
295,325,11312.800000012,1768620254596
280,324,11381.800000012,1768620254665
248,319,11457,1768620254740
178,301,11540.400000006,1768620254824
20,240,11621.699999988,1768620254905
0,185,11716.400000006,1768620255000
0,182,11793.599999994,1768620255077
0,182,11861.300000012,1768620255145
0,182,11938.800000012,1768620255222
0,182,12010.599999994,1768620255294
44,164,12086,1768620255369
71,153,12167.099999994,1768620255450
71,153,12230.099999994,1768620255513
69,153,12323.300000012,1768620255607
56,199,12398.400000006,1768620255682
74,241,12478.300000012,1768620255762
79,241,12563.699999988,1768620255847
117,244,12642.5,1768620255926
129,245,12723.5,1768620256007
132,245,12820.599999994,1768620256104
136,248,12891.300000012,1768620256175
138,257,12982.900000006,1768620256266
138,266,13060.699999988,1768620256344
130,281,13135.199999988,1768620256418
130,281,13207.199999988,1768620256491
129,281,13281.300000012,1768620256565
126,281,13365.199999988,1768620256648
126,281,13434.300000012,1768620256718
126,281,13512.300000012,1768620256796
128,323,13583.5,1768620256867
132,348,13662.199999988,1768620256946
132,348,13728.699999988,1768620257012
132,340,13813.699999988,1768620257097
132,337,13894.599999994,1768620257178
131,334,13960.199999988,1768620257244
131,334,14047.199999988,1768620257331
131,334,14116.699999988,1768620257400
131,334,14189.599999994,1768620257473
131,334,14334.699999988,1768620257618
