479.87,163.28,"w up here.",160,2203.2000002861,0,1760714720626
479.1,161.83,"w up here.",160,2297.5999999046,1,1760714720720
475.41,157.53,"w up here.",160,2379.0999999046,1,1760714720801
461.28,146.94,"ating their answer.",114,2455.8000001907,1,1760714720878
461.87,125.85,"ating their answer.",114,2540.7000002861,1,1760714720963
455.66,94.96,"ating their answer.",114,2605.9000000954,1,1760714721028
454.24,44.83,"please wait patientl",40,2677,1,1760714721099
445.98,18.56,"please wait patientl",40,2746.5999999046,1,1760714721169
-1,-1,,,2812.9000000954,1,1760714721235
496.41,3.97,"se wait patiently. I",44,2873.7000002861,1,1760714721296
-1,-1,,,2946.9000000954,1,1760714721369
-1,-1,,,3022.8000001907,1,1760714721444
-1,-1,,,3088.2000002861,1,1760714721510
-1,-1,,,3161.2000002861,1,1760714721583
-1,-1,,,3222.5999999046,1,1760714721644
-1,-1,,,3285,1,1760714721707
-1,-1,,,3361.4000000954,1,1760714721783
-1,-1,,,3417.0999999046,1,1760714721839
-1,-1,,,3492.8000001907,1,1760714721914
-1,-1,,,3559.5,1,1760714721981
-1,-1,,,3618.4000000954,1,1760714722040
-1,-1,,,3689.3000001907,1,1760714722111
-1,-1,,,3759.2000002861,1,1760714722181
-1,-1,,,3818.2000002861,1,1760714722240
-1,-1,,,3887.7000002861,1,1760714722309
-1,-1,,,3958.9000000954,1,1760714722381
-1,-1,,,4028.9000000954,1,1760714722451
558.75,62.2,"t patiently. It migh",50,4085.5999999046,1,1760714722507
517.86,85.92,"their answer. The A",119,4161,1,1760714722583
525.25,101.27,"their answer. The AI",120,4221.2000002861,1,1760714722643
629.18,171.45,"w up here.",160,4289.4000000954,1,1760714722711
693.83,186.79,"w up here.",160,4362,1,1760714722784
800.7,243.38,"w up here.",160,4421.5999999046,1,1760714722843
-1,-1,,,4491.9000000954,1,1760714722914
-1,-1,,,4559.4000000954,1,1760714722981
-1,-1,,,4625.9000000954,1,1760714723048
-1,-1,,,4690.5999999046,1,1760714723112
-1,-1,,,4762.3000001907,1,1760714723184
-1,-1,,,4820.4000000954,1,1760714723242
774,208.67,"w up here.",160,4887.9000000954,1,1760714723310
754.95,187.91,"w up here.",160,4967.5999999046,1,1760714723390
749.93,154.38,"w up here.",160,5030.5999999046,1,1760714723452
757.51,157.26,"w up here.",160,5086.0999999046,1,1760714723508
652.65,145.09,". The AI's response",132,5164.2000002861,1,1760714723586
653.09,187.24,"w up here.",160,5219.4000000954,1,1760714723641
