499.87353163836,499.97427762136,2203.2000002861,1760714720625
499.10480167477,498.52991123928,2297.5999999046,1760714720719
495.41031720934,494.22776474892,2379.0999999046,1760714720801
481.2778903136,483.63581022558,2455.8000001907,1760714720877
481.86714390562,462.54986995253,2540.7000002861,1760714720962
475.65790517669,431.66420535644,2605.9000000954,1760714721028
474.24353741894,381.53329973188,2677,1760714721099
465.97765101453,355.26340787747,2746.5999999046,1760714721168
489.71328054405,329.96032118856,2812.9000000954,1760714721234
516.40718493932,340.66574868946,2873.7000002861,1760714721295
520.5649423606,294.92763444671,2946.9000000954,1760714721369
569.10145280312,300.91746534982,3022.8000001907,1760714721444
538.52639320572,290.46272352379,3088.2000002861,1760714721510
512.76826892173,268.92042870344,3161.2000002861,1760714721583
559.54666974054,267.63819075025,3222.5999999046,1760714721644
609.44128192844,269.79280312928,3285,1760714721707
625.39968045884,277.70512072242,3361.4000000954,1760714721783
630.01237483215,279.42097005298,3417.0999999046,1760714721839
621.78310220602,249.14921365929,3492.8000001907,1760714721914
550.16757381286,253.69676929009,3559.5,1760714721981
478.58807888421,254.19187686939,3618.4000000954,1760714722040
360.09960041851,239.77433226385,3689.3000001907,1760714722111
313.06550806343,218.95043738858,3759.2000002861,1760714722181
297.62986308753,202.94217214897,3818.2000002861,1760714722240
329.30855173124,215.5305800828,3887.7000002861,1760714722309
387.80794726603,254.16496742571,3958.9000000954,1760714722380
490.05162275414,332.60935939285,4028.9000000954,1760714722450
578.74770748335,398.90044718955,4085.5999999046,1760714722507
537.86150540994,422.61910399244,4161,1760714722583
545.2532104546,437.96681020377,4221.2000002861,1760714722643
649.18260011901,508.14748989343,4289.4000000954,1760714722711
713.82867027779,523.49179738396,4362,1760714722783
820.70114549699,580.07765264325,4421.5999999046,1760714722843
879.04667909493,595.76486424174,4491.9000000954,1760714722913
926.2591939592,615.15268393822,4559.4000000954,1760714722981
877.10899956311,587.6810163856,4625.9000000954,1760714723047
855.66295626406,581.23896471982,4690.5999999046,1760714723112
837.90348843604,581.28912422683,4762.3000001907,1760714723184
840.65232143145,565.03349895071,4820.4000000954,1760714723242
794.00054557112,545.3715018706,4887.9000000954,1760714723309
774.94831539298,524.60871627125,4967.5999999046,1760714723389
769.92732450188,491.07957128506,5030.5999999046,1760714723452
777.50955097301,493.96421346971,5086.0999999046,1760714723508
672.6471080384,481.78724469893,5164.2000002861,1760714723586
673.08553941673,523.93772184118,5219.4000000954,1760714723641
694.17638982916,524.21203051135,5287.5,1760714723709
732.31004246662,534.93872457598,5360,1760714723782
858.69836889074,496.47883977671,5421.3000001907,1760714723843
884.51012526606,516.29749399158,5487.7000002861,1760714723909
904.3387173917,501.82458915858,5569.0999999046,1760714723991
1012.6622530107,487.38816502787,5642.9000000954,1760714724064
1133.9239098201,522.961788083,5709.7000002861,1760714724131
1218.6235784255,487.40887850544,5775.5,1760714724197
1216.3150045459,485.73368135327,5843.5,1760714724265
1228.6475750679,482.87356387269,5912.2000002861,1760714724334
1248.8560416077,490.49053738069,6020.5,1760714724442
1207.4635550477,500.98730681968,6078.3000001907,1760714724500
1151.1943043346,447.53220838321,6147.9000000954,1760714724570
1107.4130099772,387.92878093861,6205.8000001907,1760714724627
1054.6787875566,367.19314961877,6274.3000001907,1760714724696
1012.5586333137,313.37172628685,6343.7000002861,1760714724765
971.7825499348,318.92686674562,6412.5,1760714724834
798.25515494338,404.64030662683,6475,1760714724897
737.47938766489,385.02419008221,6548.8000001907,1760714724970
616.6284853694,341.11786457012,6609.7000002861,1760714725031
551.07768285538,373.17271338512,6679.0999999046,1760714725101
503.24400157822,354.5159773707,6755.9000000954,1760714725177
507.04361656184,364.26216222908,6822.3000001907,1760714725244
519.78897393131,359.39874995567,6896.3000001907,1760714725318
460.36916575314,416.17196204614,6975.4000000954,1760714725397
409.54021735467,402.34360416918,7048.8000001907,1760714725470
392.30534379019,363.5859408483,7114,1760714725536
384.43733020165,346.35645019822,7181.5,1760714725603
432.79464315035,352.30875242503,7246.7000002861,1760714725668
481.84661179454,366.15199354808,7307.8000001907,1760714725729
529.05456348823,385.97743136609,7384.4000000954,1760714725806
574.81435285206,383.10170672417,7448.8000001907,1760714725870
663.64383496303,371.56067256748,7510.7000002861,1760714725932
696.15253645757,362.41602658443,7583.4000000954,1760714726005
772.80842734273,357.61571406501,7649.7000002861,1760714726071
763.47422203215,366.07107818082,7715.3000001907,1760714726137
750.49138692487,399.18845620259,7778.2000002861,1760714726200
802.31568310522,381.10988094703,7840,1760714726262
886.02261033688,370.2344998429,7908.7000002861,1760714726330
937.88675059888,323.98487217785,7982.3000001907,1760714726404
1003.7880900555,312.77226941231,8043,1760714726465
1037.3152189849,293.89966284585,8109,1760714726531
1019.5049200581,303.64550899871,8177.3000001907,1760714726599
1053.4265454256,279.53350172171,8240.7000002861,1760714726662
1107.9406809448,251.1717310444,8310,1760714726732
1181.7285257014,232.83669356112,8380.4000000954,1760714726802
1255.2708714477,263.12662484169,8441.5,1760714726863
1269.3099856223,319.67211435956,8508.9000000954,1760714726930
1310.9842986839,331.84416394966,8580.2000002861,1760714727002
1296.59218687,285.33419275658,8641.5999999046,1760714727063
1204.9464807676,280.64938247974,8711.8000001907,1760714727133
1176.8095596938,281.23369736768,8779.8000001907,1760714727201
1087.2446576248,384.98991524752,8842.3000001907,1760714727264
909.00354703022,515.39662780662,8913.0999999046,1760714727335
836.82741820221,523.74892939812,8991.8000001907,1760714727413
723.70286535448,569.26486802389,9071.5,1760714727493
580.35431551271,539.44726598978,9148.3000001907,1760714727570
564.10542417054,545.52759130798,9219.5999999046,1760714727641
576.33954647641,450.70706012921,9292,1760714727714
603.07194094908,415.36539459527,9377,1760714727799
621.58684040893,343.52273142211,9456,1760714727878
615.64733766094,333.6674571101,9553,1760714727975
696.62161849709,328.97415924391,9630.2000002861,1760714728052
695.12754643301,314.19993369563,9705.0999999046,1760714728127
716.23405859592,322.63664115075,9779,1760714728200
731.31365155413,283.58378731317,9850.5999999046,1760714728272
692.11009000451,268.97507352525,9921.0999999046,1760714728343
673.98325092819,308.62477382778,10000.800000191,1760714728422
713.16946811023,341.0176003254,10063.700000286,1760714728485
728.78154341529,331.52345147338,10131.700000286,1760714728553
664.40655627335,331.57648197349,10239.800000191,1760714728661
573.37405723521,309.28247627258,10320,1760714728742
478.85867291229,332.87352994998,10405,1760714728827
422.30391891626,353.94967312912,10483.599999905,1760714728905
302.68880783817,348.85769385533,10550,1760714728972
339.26505963842,335.55552247856,10625.599999905,1760714729047
392.78203393688,315.14956798389,10697.300000191,1760714729119
409.00952580349,263.83456241627,10773.700000286,1760714729195
445.94625752404,222.69993060017,10836.599999905,1760714729258
502.45644188756,234.21342978743,10897.800000191,1760714729319
524.19165981038,220.85319676935,10961.900000095,1760714729383
483.86296962881,285.34974861137,11027,1760714729449
459.53043053567,417.37380633263,11089.599999905,1760714729511
464.73726882662,524.11580826642,11162.900000095,1760714729584
510.08662434881,616.55205849206,11222.099999905,1760714729644
516.88008887481,683.58000968714,11292.599999905,1760714729714
545.28890379938,751.55953345217,11362.300000191,1760714729784
565.32145422287,790.61196062789,11422.700000286,1760714729844
614.201186704,822.23524621914,11497.300000191,1760714729919
628.50647203239,832.2730973827,11566.200000286,1760714729988
700.95788267703,881.02793822868,11624.200000286,1760714730046
727.0667528127,918.27379792513,11690.800000191,1760714730112
724.33064614174,955.79367170953,11765.099999905,1760714730187
771.63071012135,959.85142562609,11821.400000095,1760714730243
804.86678326572,957.76354881204,11888.5,1760714730310
837.72854869616,954.72690211876,11965.700000286,1760714730387
877.97307871135,897.06738581231,12023.800000191,1760714730445
960.49006633562,801.1091671554,12115.900000095,1760714730537
890.79379741817,745.17074206487,12179.300000191,1760714730601
768.790723176,628.50005683903,12239.599999905,1760714730661
633.96526419702,523.88829324184,12311.300000191,1760714730733
543.78776184794,393.08288998795,12376.400000095,1760714730798
481.26971525153,288.94095443905,12433.099999905,1760714730855
390.82618564693,232.56314892009,12491.900000095,1760714730913
406.19893679939,179.17230931899,12564.5,1760714730986
361.16229195798,141.58800660378,12624.800000191,1760714731046
327.88330433374,130.66942232113,12699.5,1760714731121
288.53513134032,148.85488830165,12763.200000286,1760714731185
293.95675966114,135.00718762709,12822.900000095,1760714731244
289.85287904032,130.99991659788,12894,1760714731316
259.92496831511,161.62772633693,12970.300000191,1760714731392
265.17962901068,169.87125916192,13028.700000286,1760714731450
289.40900588737,111.46475197988,13094.300000191,1760714731516
287.34692013527,159.48114510441,13164.400000095,1760714731586
313.97331598646,122.26584433788,13225.599999905,1760714731647
328.12525631155,150.89436066368,13296.300000191,1760714731718
328.38342051609,140.12458351173,13365.800000191,1760714731787
347.09354454987,157.92099033271,13427.5,1760714731849
397.12300107625,147.15667374719,13495.200000286,1760714731917
439.90356555643,176.55929126035,13564.900000095,1760714731986
436.15587040799,192.56337915442,13629.300000191,1760714732051
413.19925381522,236.09565734062,13700.800000191,1760714732122
403.24835285652,229.72245430288,13769.900000095,1760714732192
389.4767168113,234.91928777028,13828.5,1760714732250
383.97098687252,193.92468101923,13897.800000191,1760714732319
376.09291922952,203.97124621498,13969.200000286,1760714732391
301.65361745303,191.19619392563,14029.800000191,1760714732451
303.71621559026,189.7126569827,14097.400000095,1760714732519
354.24767626771,190.46087442804,14164.700000286,1760714732586
331.88230068807,166.40841717293,14223.400000095,1760714732645
341.78711522074,147.93049435302,14288.599999905,1760714732710
337.34529600855,122.27673242077,14366.400000095,1760714732788
284.08650722388,148.0747438573,14428.800000191,1760714732850
269.19451094308,151.45161209259,14490.300000191,1760714732912
271.0252518636,151.13452692496,14561.200000286,1760714732983
303.37772517393,148.33317461718,14623.200000286,1760714733045
251.0113459231,153.58014626308,14695.5,1760714733117
252.8653843926,137.14257551325,14764.400000095,1760714733186
234.12546850957,147.15401191095,14823.900000095,1760714733245
216.5186827529,141.68982841826,14893,1760714733315
195.60058892476,160.52574811375,14964.400000095,1760714733386
248.94437597975,174.9568822335,15026.200000286,1760714733448
313.23634493416,169.84483327844,15088.300000191,1760714733510
342.27180350726,159.930798608,15165.200000286,1760714733587
373.96656409004,188.47153100505,15221.400000095,1760714733643
357.56769522043,137.09505842336,15294.599999905,1760714733716
348.87440584543,129.05723040312,15358.5,1760714733780
386.76564459026,141.00573244925,15415.700000286,1760714733837
353.32859748057,146.45500202848,15475,1760714733897
361.58643282753,159.96892497703,15545.200000286,1760714733967
372.54504748463,164.24375103496,15614.400000095,1760714734036
390.70981845805,165.91469547262,15680.599999905,1760714734102
372.76361290329,161.13198197787,15746,1760714734168
334.12207027136,172.32426253755,15806.200000286,1760714734228
351.60814541815,140.14886686685,15873.700000286,1760714734295
340.84172572721,164.10440941072,15949.200000286,1760714734371
346.02612673277,152.08233503218,16008.099999905,1760714734430
376.21518850295,151.42094081412,16079.200000286,1760714734501
388.81658258254,150.43214804962,16146.700000286,1760714734568
400.60905144948,121.15683748548,16206,1760714734628
366.03433468122,143.47753581402,16277.800000191,1760714734699
342.71480560149,171.40403092443,16341.599999905,1760714734763
339.86670897488,179.0282969824,16414.400000095,1760714734836
354.55944371005,182.77603035816,16468.5,1760714734890
358.50712495043,190.74665525482,16526,1760714734948
361.65500040224,184.77602003405,16597.300000191,1760714735019
414.56121240891,180.4965697305,16657.599999905,1760714735079
383.30154953845,188.82596242519,16728.599999905,1760714735150
371.99953185018,205.90296067846,16794.900000095,1760714735216
426.75630723323,180.05548522828,16861.5,1760714735283
391.59667807056,174.27317890775,16925.900000095,1760714735348
413.87118590107,192.35159088211,16992.900000095,1760714735414
411.90367658533,157.01009965611,17060,1760714735481
400.76356958093,150.01054098924,17133,1760714735555
402.09850146399,161.45842126355,17196.099999905,1760714735618
423.19344620323,159.07291300274,17261.900000095,1760714735684
416.59888756191,146.49881442231,17329.700000286,1760714735751
460.46768555605,106.95528634538,17398,1760714735820
447.70575362033,139.93731909435,17460.099999905,1760714735882
408.35707934641,151.43061700332,17535.400000095,1760714735957
420.32327477149,231.88849456484,17600.300000191,1760714736022
417.52489548577,220.76437585096,17660.200000286,1760714736082
395.4123061176,275.67825056875,17734.700000286,1760714736156
369.24558963752,288.1851599221,17805.300000191,1760714736227
408.58549057356,267.78091275401,17868.599999905,1760714736290
383.08458501469,271.00910333403,17949.900000095,1760714736371
411.61284054088,287.5970396144,18019.099999905,1760714736441
408.51382985207,266.18348428755,18086.300000191,1760714736508
380.86593523308,242.43007476996,18157.599999905,1760714736579
359.644417304,245.48332953142,18227.300000191,1760714736649
365.56494320665,230.98352402733,18299.200000286,1760714736721
412.39173761553,203.35535667335,18372.900000095,1760714736794
410.03260487639,189.69514575777,18439,1760714736861
450.57863390842,173.69825505821,18497.300000191,1760714736919
454.40988394776,168.42010233739,18564.599999905,1760714736986
382.6779636651,162.20653327226,18630.400000095,1760714737052
361.1609732325,173.99660724736,18696.800000191,1760714737118
359.85553903323,171.23146144938,18770.099999905,1760714737192
387.53635969344,172.78146406996,18829.099999905,1760714737251
387.15362517344,179.80311244344,18898.800000191,1760714737320
364.43576511679,193.21079160781,18963.900000095,1760714737385
402.80869088204,209.25455170946,19025.599999905,1760714737447
428.05018578419,207.91460186031,19093.700000286,1760714737515
448.21258033407,221.89499874314,19162.5,1760714737584
391.69280003891,228.55561217071,19224.200000286,1760714737646
382.2853593874,243.45189100115,19292.200000286,1760714737714
371.61749578054,246.46008134929,19363.300000191,1760714737785
380.94404800173,247.56046878877,19426.900000095,1760714737848
388.81442305276,219.08513343566,19491,1760714737913
367.21381526495,243.53822025581,19566.400000095,1760714737988
373.52210859912,262.77392493934,19624.900000095,1760714738046
419.61390023375,267.73544895929,19691.800000191,1760714738113
