860,541,2203.2000002861,1760714720625
738,541,2297.5999999046,1760714720719
678,523,2379.0999999046,1760714720801
678,522,2455.8000001907,1760714720877
677,522,2540.7000002861,1760714720962
677,522,2605.9000000954,1760714721028
677,522,2677,1760714721099
677,522,2746.5999999046,1760714721168
677,522,2812.9000000954,1760714721234
677,522,2873.7000002861,1760714721295
677,522,2946.9000000954,1760714721369
677,522,3022.8000001907,1760714721444
677,522,3088.2000002861,1760714721510
677,522,3161.2000002861,1760714721583
677,522,3222.5999999046,1760714721644
677,522,3285,1760714721707
677,522,3361.4000000954,1760714721783
677,522,3417.0999999046,1760714721839
677,522,3492.8000001907,1760714721914
677,522,3559.5,1760714721981
677,522,3618.4000000954,1760714722040
677,522,3689.3000001907,1760714722111
677,522,3759.2000002861,1760714722181
677,522,3818.2000002861,1760714722240
673,522,3887.7000002861,1760714722309
658,523,3958.9000000954,1760714722380
657,523,4028.9000000954,1760714722450
657,523,4085.5999999046,1760714722507
657,523,4161,1760714722583
657,523,4221.2000002861,1760714722643
657,523,4289.4000000954,1760714722711
657,523,4362,1760714722783
657,523,4421.5999999046,1760714722843
657,523,4491.9000000954,1760714722913
657,523,4559.4000000954,1760714722981
657,523,4625.9000000954,1760714723047
657,523,4690.5999999046,1760714723112
657,523,4762.3000001907,1760714723184
657,523,4820.4000000954,1760714723242
657,523,4887.9000000954,1760714723309
657,523,4967.5999999046,1760714723389
657,523,5030.5999999046,1760714723452
657,523,5086.0999999046,1760714723508
657,523,5164.2000002861,1760714723586
657,523,5219.4000000954,1760714723641
657,523,5287.5,1760714723709
657,523,5360,1760714723782
657,523,5421.3000001907,1760714723843
657,523,5487.7000002861,1760714723909
657,523,5569.0999999046,1760714723991
657,523,5642.9000000954,1760714724064
657,523,5709.7000002861,1760714724131
657,523,5775.5,1760714724197
657,523,5843.5,1760714724265
657,523,5912.2000002861,1760714724334
657,523,6020.5,1760714724442
657,523,6078.3000001907,1760714724500
657,523,6147.9000000954,1760714724570
657,523,6205.8000001907,1760714724627
657,523,6274.3000001907,1760714724696
657,523,6343.7000002861,1760714724765
655,515,6412.5,1760714724834
653,510,6475,1760714724897
650,503,6548.8000001907,1760714724970
650,503,6609.7000002861,1760714725031
642,503,6679.0999999046,1760714725101
638,501,6755.9000000954,1760714725177
637,501,6822.3000001907,1760714725244
637,501,6896.3000001907,1760714725318
637,501,6975.4000000954,1760714725397
637,501,7048.8000001907,1760714725470
637,501,7114,1760714725536
637,501,7181.5,1760714725603
637,501,7246.7000002861,1760714725668
637,501,7307.8000001907,1760714725729
637,501,7384.4000000954,1760714725806
637,501,7448.8000001907,1760714725870
637,501,7510.7000002861,1760714725932
637,501,7583.4000000954,1760714726005
637,501,7649.7000002861,1760714726071
637,500,7715.3000001907,1760714726137
637,500,7778.2000002861,1760714726200
637,500,7840,1760714726262
637,500,7908.7000002861,1760714726330
637,500,7982.3000001907,1760714726404
637,500,8043,1760714726465
637,500,8109,1760714726531
637,500,8177.3000001907,1760714726599
637,500,8240.7000002861,1760714726662
637,500,8310,1760714726732
637,500,8380.4000000954,1760714726802
637,500,8441.5,1760714726863
637,500,8508.9000000954,1760714726930
637,500,8580.2000002861,1760714727002
637,500,8641.5999999046,1760714727063
636,498,8711.8000001907,1760714727133
636,497,8779.8000001907,1760714727201
635,496,8842.3000001907,1760714727264
632,485,8913.0999999046,1760714727335
628,458,8991.8000001907,1760714727413
627,427,9071.5,1760714727493
627,402,9148.3000001907,1760714727570
627,368,9219.5999999046,1760714727641
628,335,9292,1760714727714
628,290,9377,1760714727799
628,283,9456,1760714727878
628,283,9553,1760714727975
627,293,9630.2000002861,1760714728052
626,303,9705.0999999046,1760714728127
625,303,9779,1760714728200
623,307,9850.5999999046,1760714728272
623,310,9921.0999999046,1760714728343
623,310,10000.800000191,1760714728422
623,310,10063.700000286,1760714728485
623,310,10131.700000286,1760714728553
623,310,10239.800000191,1760714728661
623,310,10320,1760714728742
623,310,10405,1760714728827
623,310,10483.599999905,1760714728905
623,310,10550,1760714728972
737,355,10625.599999905,1760714729047
1668,738,10697.300000191,1760714729119
1668,738,10773.700000286,1760714729195
1668,738,10836.599999905,1760714729258
1668,738,10897.800000191,1760714729319
1668,738,10961.900000095,1760714729383
