-1,-1,,,2203.2000002861,0,1760714720626
718,204.3,"w up here.",160,2297.5999999046,1,1760714720720
658,186.3,"w up here.",160,2379.0999999046,1,1760714720801
658,185.3,"w up here.",160,2455.8000001907,1,1760714720878
657,185.3,"w up here.",160,2540.7000002861,1,1760714720963
657,185.3,"w up here.",160,2605.9000000954,1,1760714721028
657,185.3,"w up here.",160,2677,1,1760714721099
657,185.3,"w up here.",160,2746.5999999046,1,1760714721169
657,185.3,"w up here.",160,2812.9000000954,1,1760714721235
657,185.3,"w up here.",160,2873.7000002861,1,1760714721296
657,185.3,"w up here.",160,2946.9000000954,1,1760714721369
657,185.3,"w up here.",160,3022.8000001907,1,1760714721444
657,185.3,"w up here.",160,3088.2000002861,1,1760714721510
657,185.3,"w up here.",160,3161.2000002861,1,1760714721583
657,185.3,"w up here.",160,3222.5999999046,1,1760714721644
657,185.3,"w up here.",160,3285,1,1760714721707
657,185.3,"w up here.",160,3361.4000000954,1,1760714721783
657,185.3,"w up here.",160,3417.0999999046,1,1760714721839
657,185.3,"w up here.",160,3492.8000001907,1,1760714721914
657,185.3,"w up here.",160,3559.5,1,1760714721981
657,185.3,"w up here.",160,3618.4000000954,1,1760714722040
657,185.3,"w up here.",160,3689.3000001907,1,1760714722111
657,185.3,"w up here.",160,3759.2000002861,1,1760714722181
657,185.3,"w up here.",160,3818.2000002861,1,1760714722240
653,185.3,"w up here.",160,3887.7000002861,1,1760714722309
638,186.3,"w up here.",160,3958.9000000954,1,1760714722381
637,186.3,"w up here.",160,4028.9000000954,1,1760714722451
637,186.3,"w up here.",160,4085.5999999046,1,1760714722507
637,186.3,"w up here.",160,4161,1,1760714722583
637,186.3,"w up here.",160,4221.2000002861,1,1760714722643
637,186.3,"w up here.",160,4289.4000000954,1,1760714722711
637,186.3,"w up here.",160,4362,1,1760714722784
637,186.3,"w up here.",160,4421.5999999046,1,1760714722843
637,186.3,"w up here.",160,4491.9000000954,1,1760714722914
637,186.3,"w up here.",160,4559.4000000954,1,1760714722981
637,186.3,"w up here.",160,4625.9000000954,1,1760714723048
637,186.3,"w up here.",160,4690.5999999046,1,1760714723112
637,186.3,"w up here.",160,4762.3000001907,1,1760714723184
637,186.3,"w up here.",160,4820.4000000954,1,1760714723242
637,186.3,"w up here.",160,4887.9000000954,1,1760714723310
637,186.3,"w up here.",160,4967.5999999046,1,1760714723390
637,186.3,"w up here.",160,5030.5999999046,1,1760714723452
637,186.3,"w up here.",160,5086.0999999046,1,1760714723508
637,186.3,"w up here.",160,5164.2000002861,1,1760714723586
637,186.3,"w up here.",160,5219.4000000954,1,1760714723641
637,186.3,"w up here.",160,5287.5,1,1760714723709
637,186.3,"w up here.",160,5360,1,1760714723782
637,186.3,"w up here.",160,5421.3000001907,1,1760714723843
637,186.3,"w up here.",160,5487.7000002861,1,1760714723909
637,186.3,"w up here.",160,5569.0999999046,1,1760714723991
637,186.3,"w up here.",160,5642.9000000954,1,1760714724065
637,186.3,"w up here.",160,5709.7000002861,1,1760714724131
637,186.3,"w up here.",160,5775.5,1,1760714724197
637,186.3,"w up here.",160,5843.5,1,1760714724265
637,186.3,"w up here.",160,5912.2000002861,1,1760714724334
637,186.3,"w up here.",160,6020.5,1,1760714724442
637,186.3,"w up here.",160,6078.3000001907,1,1760714724500
637,186.3,"w up here.",160,6147.9000000954,1,1760714724570
637,186.3,"w up here.",160,6205.8000001907,1,1760714724628
637,186.3,"w up here.",160,6274.3000001907,1,1760714724696
637,186.3,"w up here.",160,6343.7000002861,1,1760714724765
635,178.3,"w up here.",160,6412.5,1,1760714724834
633,173.3,"w up here.",160,6475,1,1760714724897
630,166.3,"w up here.",160,6548.8000001907,1,1760714724971
630,166.3,"w up here.",160,6609.7000002861,1,1760714725031
622,166.3,"w up here.",160,6679.0999999046,1,1760714725101
618,164.3,"w up here.",160,6755.9000000954,1,1760714725178
617,164.3,"w up here.",160,6822.3000001907,1,1760714725244
617,164.3,"w up here.",160,6896.3000001907,1,1760714725318
617,164.3,"w up here.",160,6975.4000000954,0,1760714725397
617,164.3,"w up here.",160,7048.8000001907,0,1760714725471
617,164.3,"w up here.",160,7114,0,1760714725536
617,164.3,"w up here.",160,7181.5,1,1760714725603
617,164.3,"w up here.",160,7246.7000002861,1,1760714725669
617,164.3,"w up here.",160,7307.8000001907,1,1760714725729
617,164.3,"w up here.",160,7384.4000000954,0,1760714725806
617,164.3,"w up here.",160,7448.8000001907,1,1760714725871
617,164.3,"w up here.",160,7510.7000002861,1,1760714725932
617,164.3,"w up here.",160,7583.4000000954,1,1760714726005
617,164.3,"w up here.",160,7649.7000002861,1,1760714726071
617,163.3,"w up here.",160,7715.3000001907,1,1760714726137
617,163.3,"w up here.",160,7778.2000002861,1,1760714726200
617,163.3,"w up here.",160,7840,1,1760714726262
617,163.3,"w up here.",160,7908.7000002861,1,1760714726330
617,163.3,"w up here.",160,7982.3000001907,1,1760714726404
617,163.3,"w up here.",160,8043,1,1760714726465
617,163.3,"w up here.",160,8109,1,1760714726531
617,163.3,"w up here.",160,8177.3000001907,1,1760714726599
617,163.3,"w up here.",160,8240.7000002861,1,1760714726662
617,163.3,"w up here.",160,8310,1,1760714726732
617,163.3,"w up here.",160,8380.4000000954,1,1760714726802
617,163.3,"w up here.",160,8441.5,1,1760714726863
617,163.3,"w up here.",160,8508.9000000954,1,1760714726931
617,163.3,"w up here.",160,8580.2000002861,1,1760714727002
617,163.3,"w up here.",160,8641.5999999046,1,1760714727063
616,161.3,"w up here.",160,8711.8000001907,1,1760714727133
616,160.3,"w up here.",160,8779.8000001907,1,1760714727201
615,159.3,"w up here.",160,8842.3000001907,1,1760714727264
612,148.3,"swer. The AI's respo",128,8913.0999999046,0,1760714727335
608,121.3,"nswer. The AI's resp",127,8991.8000001907,0,1760714727414
607,90.3,"nswer. The AI's resp",127,9071.5,0,1760714727493
607,65.3,"tiently. It might ta",54,9148.3000001907,0,1760714727570
607,31.3,"tiently. It might ta",54,9219.5999999046,0,1760714727641
-1,-1,,,9292,0,1760714727714
-1,-1,,,9377,0,1760714727799
-1,-1,,,9456,0,1760714727878
-1,-1,,,9553,0,1760714727975
-1,-1,,,9630.2000002861,0,1760714728052
-1,-1,,,9705.0999999046,0,1760714728127
-1,-1,,,9779,0,1760714728201
-1,-1,,,9850.5999999046,0,1760714728272
-1,-1,,,9921.0999999046,0,1760714728343
-1,-1,,,10000.800000191,0,1760714728422
-1,-1,,,10063.700000286,0,1760714728486
-1,-1,,,10131.700000286,0,1760714728553
-1,-1,,,10239.800000191,0,1760714728661
-1,-1,,,10320,0,1760714728742
-1,-1,,,10405,0,1760714728827
-1,-1,,,10483.599999905,0,1760714728906
-1,-1,,,10550,0,1760714728972
717,18.3,"t might take up to",64,10625.599999905,0,1760714729047
-1,-1,,,10697.300000191,0,1760714729121
-1,-1,,,10773.700000286,0,1760714729195
-1,-1,,,10836.599999905,0,1760714729258
-1,-1,,,10897.800000191,0,1760714729319
-1,-1,,,10961.900000095,0,1760714729384
-1,-1,,,11027,0,1760714729449
-1,-1,,,11089.599999905,0,1760714729511
-1,-1,,,11162.900000095,0,1760714729585
-1,-1,,,11222.099999905,0,1760714729644
-1,-1,,,11292.599999905,0,1760714729714
-1,-1,,,11362.300000191,0,1760714729784
-1,-1,,,11422.700000286,0,1760714729844
-1,-1,,,11497.300000191,0,1760714729919
-1,-1,,,11566.200000286,0,1760714729988
-1,-1,,,11624.200000286,0,1760714730046
-1,-1,,,11690.800000191,1,1760714730112
-1,-1,,,11765.099999905,1,1760714730187
-1,-1,,,11821.400000095,0,1760714730243
-1,-1,,,11888.5,0,1760714730310
-1,-1,,,11965.700000286,0,1760714730387
-1,-1,,,12023.800000191,0,1760714730445
-1,-1,,,12115.900000095,0,1760714730538
-1,-1,,,12179.300000191,0,1760714730601
-1,-1,,,12239.599999905,0,1760714730661
-1,-1,,,12311.300000191,0,1760714730733
-1,-1,,,12376.400000095,0,1760714730798
-1,-1,,,12433.099999905,0,1760714730855
-1,-1,,,12491.900000095,0,1760714730914
-1,-1,,,12564.5,0,1760714730986
-1,-1,,,12624.800000191,0,1760714731047
-1,-1,,,12699.5,0,1760714731121
-1,-1,,,12763.200000286,0,1760714731185
-1,-1,,,12822.900000095,0,1760714731245
-1,-1,,,12894,0,1760714731316
-1,-1,,,12970.300000191,0,1760714731392
-1,-1,,,13028.700000286,0,1760714731450
-1,-1,,,13094.300000191,0,1760714731516
-1,-1,,,13164.400000095,0,1760714731586
-1,-1,,,13225.599999905,0,1760714731647
-1,-1,,,13296.300000191,0,1760714731718
-1,-1,,,13365.800000191,0,1760714731787
-1,-1,,,13427.5,0,1760714731849
-1,-1,,,13495.200000286,0,1760714731917
-1,-1,,,13564.900000095,0,1760714731987
-1,-1,,,13629.300000191,0,1760714732051
-1,-1,,,13700.800000191,0,1760714732123
-1,-1,,,13769.900000095,0,1760714732192
-1,-1,,,13828.5,0,1760714732250
-1,-1,,,13897.800000191,0,1760714732319
-1,-1,,,13969.200000286,0,1760714732391
-1,-1,,,14029.800000191,0,1760714732452
-1,-1,,,14097.400000095,0,1760714732519
-1,-1,,,14164.700000286,0,1760714732586
-1,-1,,,14223.400000095,0,1760714732645
-1,-1,,,14288.599999905,0,1760714732710
-1,-1,,,14366.400000095,0,1760714732788
-1,-1,,,14428.800000191,0,1760714732850
-1,-1,,,14490.300000191,0,1760714732912
-1,-1,,,14561.200000286,0,1760714732983
-1,-1,,,14623.200000286,0,1760714733045
-1,-1,,,14695.5,0,1760714733117
-1,-1,,,14764.400000095,0,1760714733186
-1,-1,,,14823.900000095,0,1760714733246
-1,-1,,,14893,0,1760714733315
-1,-1,,,14964.400000095,0,1760714733386
-1,-1,,,15026.200000286,0,1760714733448
-1,-1,,,15088.300000191,0,1760714733510
-1,-1,,,15165.200000286,0,1760714733587
-1,-1,,,15221.400000095,0,1760714733643
-1,-1,,,15294.599999905,0,1760714733716
-1,-1,,,15358.5,0,1760714733780
-1,-1,,,15415.700000286,0,1760714733837
-1,-1,,,15475,0,1760714733897
-1,-1,,,15545.200000286,0,1760714733967
-1,-1,,,15614.400000095,0,1760714734036
-1,-1,,,15680.599999905,0,1760714734102
-1,-1,,,15746,0,1760714734168
-1,-1,,,15806.200000286,0,1760714734228
-1,-1,,,15873.700000286,0,1760714734295
-1,-1,,,15949.200000286,0,1760714734371
-1,-1,,,16008.099999905,0,1760714734430
-1,-1,,,16079.200000286,0,1760714734501
-1,-1,,,16146.700000286,0,1760714734568
-1,-1,,,16206,0,1760714734628
-1,-1,,,16277.800000191,0,1760714734700
-1,-1,,,16341.599999905,0,1760714734764
-1,-1,,,16414.400000095,0,1760714734836
-1,-1,,,16468.5,0,1760714734890
-1,-1,,,16526,0,1760714734948
-1,-1,,,16597.300000191,0,1760714735019
-1,-1,,,16657.599999905,0,1760714735079
-1,-1,,,16728.599999905,0,1760714735150
-1,-1,,,16794.900000095,0,1760714735217
-1,-1,,,16861.5,0,1760714735283
-1,-1,,,16925.900000095,0,1760714735348
-1,-1,,,16992.900000095,0,1760714735415
-1,-1,,,17060,0,1760714735482
-1,-1,,,17133,0,1760714735555
-1,-1,,,17196.099999905,0,1760714735618
-1,-1,,,17261.900000095,0,1760714735684
-1,-1,,,17329.700000286,0,1760714735751
-1,-1,,,17398,0,1760714735820
-1,-1,,,17460.099999905,0,1760714735882
-1,-1,,,17535.400000095,0,1760714735957
-1,-1,,,17600.300000191,0,1760714736022
-1,-1,,,17660.200000286,0,1760714736082
-1,-1,,,17734.700000286,0,1760714736156
-1,-1,,,17805.300000191,0,1760714736227
-1,-1,,,17868.599999905,0,1760714736290
-1,-1,,,17949.900000095,0,1760714736372
-1,-1,,,18019.099999905,0,1760714736441
-1,-1,,,18086.300000191,0,1760714736508
-1,-1,,,18157.599999905,0,1760714736579
-1,-1,,,18227.300000191,0,1760714736649
-1,-1,,,18299.200000286,0,1760714736721
-1,-1,,,18372.900000095,0,1760714736795
-1,-1,,,18439,0,1760714736861
-1,-1,,,18497.300000191,0,1760714736919
-1,-1,,,18564.599999905,0,1760714736986
-1,-1,,,18630.400000095,0,1760714737052
-1,-1,,,18696.800000191,0,1760714737118
-1,-1,,,18770.099999905,0,1760714737192
-1,-1,,,18829.099999905,0,1760714737251
-1,-1,,,18898.800000191,0,1760714737321
-1,-1,,,18963.900000095,0,1760714737386
-1,-1,,,19025.599999905,0,1760714737447
-1,-1,,,19093.700000286,0,1760714737515
-1,-1,,,19162.5,0,1760714737584
-1,-1,,,19224.200000286,0,1760714737646
-1,-1,,,19292.200000286,0,1760714737714
-1,-1,,,19363.300000191,0,1760714737785
-1,-1,,,19426.900000095,0,1760714737849
-1,-1,,,19491,0,1760714737913
-1,-1,,,19566.400000095,0,1760714737988
-1,-1,,,19624.900000095,0,1760714738047
-1,-1,,,19691.800000191,0,1760714738113
-1,-1,,,19771.300000191,0,1760714738193
-1,-1,,,19826.800000191,0,1760714738249
-1,-1,,,19892.099999905,0,1760714738314
-1,-1,,,19965.200000286,0,1760714738387
-1,-1,,,20028.200000286,0,1760714738450
-1,-1,,,20093.599999905,0,1760714738515
-1,-1,,,20166.200000286,0,1760714738588
-1,-1,,,20237.5,0,1760714738659
-1,-1,,,20311.099999905,0,1760714738733
-1,-1,,,20382.5,0,1760714738804
-1,-1,,,20446.099999905,0,1760714738868
-1,-1,,,20509.900000095,0,1760714738932
-1,-1,,,20582.900000095,0,1760714739005
-1,-1,,,20642.599999905,0,1760714739064
-1,-1,,,20709,0,1760714739131
-1,-1,,,20791.400000095,0,1760714739213
-1,-1,,,20848.200000286,0,1760714739270
-1,-1,,,20910.700000286,0,1760714739332
-1,-1,,,20985.300000191,0,1760714739407
-1,-1,,,21047.400000095,0,1760714739469
-1,-1,,,21110.200000286,0,1760714739532
-1,-1,,,21180,0,1760714739602
-1,-1,,,21242.800000191,0,1760714739664
-1,-1,,,21314.099999905,0,1760714739736
-1,-1,,,21382.5,0,1760714739804
-1,-1,,,21445.599999905,0,1760714739867
-1,-1,,,21515.300000191,0,1760714739937
-1,-1,,,21582,0,1760714740004
-1,-1,,,21653.800000191,0,1760714740075
-1,-1,,,21724,0,1760714740146
-1,-1,,,21795.300000191,0,1760714740217
-1,-1,,,21860.099999905,0,1760714740282
-1,-1,,,21934.099999905,0,1760714740356
-1,-1,,,21997.099999905,0,1760714740419
-1,-1,,,22062,0,1760714740484
-1,-1,,,22129.599999905,0,1760714740551
