7.64,204.3,"response",142,2203.2000002861,0,1760714720626
-1,-1,,,2297.5999999046,1,1760714720720
-1,-1,,,2379.0999999046,1,1760714720801
-1,-1,,,2455.8000001907,1,1760714720878
-1,-1,,,2540.7000002861,1,1760714720963
-1,-1,,,2605.9000000954,1,1760714721028
-1,-1,,,2677,1,1760714721099
-1,-1,,,2746.5999999046,1,1760714721169
-1,-1,,,2812.9000000954,1,1760714721235
-1,-1,,,2873.7000002861,1,1760714721296
-1,-1,,,2946.9000000954,1,1760714721369
-1,-1,,,3022.8000001907,1,1760714721444
-1,-1,,,3088.2000002861,1,1760714721510
-1,-1,,,3161.2000002861,1,1760714721583
-1,-1,,,3222.5999999046,1,1760714721644
-1,-1,,,3285,1,1760714721707
-1,-1,,,3361.4000000954,1,1760714721783
-1,-1,,,3417.0999999046,1,1760714721839
-1,-1,,,3492.8000001907,1,1760714721914
-1,-1,,,3559.5,1,1760714721981
-1,-1,,,3618.4000000954,1,1760714722040
-1,-1,,,3689.3000001907,1,1760714722111
-1,-1,,,3759.2000002861,1,1760714722181
-1,-1,,,3818.2000002861,1,1760714722240
-1,-1,,,3887.7000002861,1,1760714722309
-1,-1,,,3958.9000000954,1,1760714722381
-1,-1,,,4028.9000000954,1,1760714722451
-1,-1,,,4085.5999999046,1,1760714722507
-1,-1,,,4161,1,1760714722583
-1,-1,,,4221.2000002861,1,1760714722643
-1,-1,,,4289.4000000954,1,1760714722711
-1,-1,,,4362,1,1760714722784
-1,-1,,,4421.5999999046,1,1760714722843
-1,-1,,,4491.9000000954,1,1760714722914
-1,-1,,,4559.4000000954,1,1760714722981
-1,-1,,,4625.9000000954,1,1760714723048
-1,-1,,,4690.5999999046,1,1760714723112
-1,-1,,,4762.3000001907,1,1760714723184
-1,-1,,,4820.4000000954,1,1760714723242
-1,-1,,,4887.9000000954,1,1760714723310
-1,-1,,,4967.5999999046,1,1760714723390
-1,-1,,,5030.5999999046,1,1760714723452
-1,-1,,,5086.0999999046,1,1760714723508
-1,-1,,,5164.2000002861,1,1760714723586
-1,-1,,,5219.4000000954,1,1760714723641
-1,-1,,,5287.5,1,1760714723709
-1,-1,,,5360,1,1760714723782
-1,-1,,,5421.3000001907,1,1760714723843
-1,-1,,,5487.7000002861,1,1760714723909
-1,-1,,,5569.0999999046,1,1760714723991
-1,-1,,,5642.9000000954,1,1760714724065
-1,-1,,,5709.7000002861,1,1760714724131
-1,-1,,,5775.5,1,1760714724197
-1,-1,,,5843.5,1,1760714724265
-1,-1,,,5912.2000002861,1,1760714724334
-1,-1,,,6020.5,1,1760714724442
-1,-1,,,6078.3000001907,1,1760714724500
-1,-1,,,6147.9000000954,1,1760714724570
-1,-1,,,6205.8000001907,1,1760714724628
-1,-1,,,6274.3000001907,1,1760714724696
-1,-1,,,6343.7000002861,1,1760714724765
-1,-1,,,6412.5,1,1760714724834
-1,-1,,,6475,1,1760714724897
-1,-1,,,6548.8000001907,1,1760714724971
-1,-1,,,6609.7000002861,1,1760714725031
-1,-1,,,6679.0999999046,1,1760714725101
-1,-1,,,6755.9000000954,1,1760714725178
-1,-1,,,6822.3000001907,1,1760714725244
-1,-1,,,6896.3000001907,1,1760714725318
-1,-1,,,6975.4000000954,0,1760714725397
-1,-1,,,7048.8000001907,0,1760714725471
-1,-1,,,7114,0,1760714725536
-1,-1,,,7181.5,1,1760714725603
-1,-1,,,7246.7000002861,1,1760714725669
-1,-1,,,7307.8000001907,1,1760714725729
-1,-1,,,7384.4000000954,0,1760714725806
-1,-1,,,7448.8000001907,1,1760714725871
-1,-1,,,7510.7000002861,1,1760714725932
-1,-1,,,7583.4000000954,1,1760714726005
-1,-1,,,7649.7000002861,1,1760714726071
-1,-1,,,7715.3000001907,1,1760714726137
-1,-1,,,7778.2000002861,1,1760714726200
-1,-1,,,7840,1,1760714726262
-1,-1,,,7908.7000002861,1,1760714726330
-1,-1,,,7982.3000001907,1,1760714726404
-1,-1,,,8043,1,1760714726465
-1,-1,,,8109,1,1760714726531
-1,-1,,,8177.3000001907,1,1760714726599
-1,-1,,,8240.7000002861,1,1760714726662
-1,-1,,,8310,1,1760714726732
-1,-1,,,8380.4000000954,1,1760714726802
-1,-1,,,8441.5,1,1760714726863
-1,-1,,,8508.9000000954,1,1760714726931
-1,-1,,,8580.2000002861,1,1760714727002
-1,-1,,,8641.5999999046,1,1760714727063
-1,-1,,,8711.8000001907,1,1760714727133
-1,-1,,,8779.8000001907,1,1760714727201
-1,-1,,,8842.3000001907,1,1760714727264
-1,-1,,,8913.0999999046,0,1760714727335
-1,-1,,,8991.8000001907,0,1760714727414
-1,-1,,,9071.5,0,1760714727493
-1,-1,,,9148.3000001907,0,1760714727570
-1,-1,,,9219.5999999046,0,1760714727641
-1,-1,,,9292,0,1760714727714
-1,-1,,,9377,0,1760714727799
-1,-1,,,9456,0,1760714727878
-1,-1,,,9553,0,1760714727975
-1,-1,,,9630.2000002861,0,1760714728052
-1,-1,,,9705.0999999046,0,1760714728127
-1,-1,,,9779,0,1760714728201
-1,-1,,,9850.5999999046,0,1760714728272
-1,-1,,,9921.0999999046,0,1760714728343
-1,-1,,,10000.800000191,0,1760714728422
-1,-1,,,10063.700000286,0,1760714728486
-1,-1,,,10131.700000286,0,1760714728553
-1,-1,,,10239.800000191,0,1760714728661
-1,-1,,,10320,0,1760714728742
-1,-1,,,10405,0,1760714728827
-1,-1,,,10483.599999905,0,1760714728906
-1,-1,,,10550,0,1760714728972
-1,-1,,,10625.599999905,0,1760714729047
815.64,401.3,,,10697.300000191,0,1760714729121
815.64,401.3,,,10773.700000286,0,1760714729195
815.64,401.3,,,10836.599999905,0,1760714729258
815.64,401.3,,,10897.800000191,0,1760714729319
815.64,401.3,,,10961.900000095,0,1760714729384
815.64,401.3,,,11027,0,1760714729449
815.64,401.3,,,11089.599999905,0,1760714729511
815.64,401.3,,,11162.900000095,0,1760714729585
815.64,401.3,,,11222.099999905,0,1760714729644
815.64,401.3,,,11292.599999905,0,1760714729714
815.64,401.3,,,11362.300000191,0,1760714729784
815.64,401.3,,,11422.700000286,0,1760714729844
815.64,401.3,,,11497.300000191,0,1760714729919
815.64,401.3,,,11566.200000286,0,1760714729988
815.64,401.3,,,11624.200000286,0,1760714730046
815.64,401.3,,,11690.800000191,1,1760714730112
815.64,401.3,,,11765.099999905,1,1760714730187
815.64,401.3,,,11821.400000095,0,1760714730243
815.64,401.3,,,11888.5,0,1760714730310
815.64,401.3,,,11965.700000286,0,1760714730387
815.64,401.3,,,12023.800000191,0,1760714730445
815.64,401.3,,,12115.900000095,0,1760714730538
815.64,401.3,,,12179.300000191,0,1760714730601
815.64,401.3,,,12239.599999905,0,1760714730661
815.64,401.3,,,12311.300000191,0,1760714730733
815.64,401.3,,,12376.400000095,0,1760714730798
815.64,401.3,,,12433.099999905,0,1760714730855
815.64,401.3,,,12491.900000095,0,1760714730914
815.64,401.3,,,12564.5,0,1760714730986
815.64,401.3,,,12624.800000191,0,1760714731047
815.64,401.3,,,12699.5,0,1760714731121
815.64,401.3,,,12763.200000286,0,1760714731185
815.64,401.3,,,12822.900000095,0,1760714731245
815.64,401.3,,,12894,0,1760714731316
815.64,401.3,,,12970.300000191,0,1760714731392
815.64,401.3,,,13028.700000286,0,1760714731450
815.64,401.3,,,13094.300000191,0,1760714731516
815.64,401.3,,,13164.400000095,0,1760714731586
815.64,401.3,,,13225.599999905,0,1760714731647
815.64,401.3,,,13296.300000191,0,1760714731718
815.64,401.3,,,13365.800000191,0,1760714731787
815.64,401.3,,,13427.5,0,1760714731849
815.64,401.3,,,13495.200000286,0,1760714731917
815.64,401.3,,,13564.900000095,0,1760714731987
815.64,401.3,,,13629.300000191,0,1760714732051
815.64,401.3,,,13700.800000191,0,1760714732123
815.64,401.3,,,13769.900000095,0,1760714732192
815.64,401.3,,,13828.5,0,1760714732250
815.64,401.3,,,13897.800000191,0,1760714732319
815.64,401.3,,,13969.200000286,0,1760714732391
815.64,401.3,,,14029.800000191,0,1760714732452
815.64,401.3,,,14097.400000095,0,1760714732519
815.64,401.3,,,14164.700000286,0,1760714732586
815.64,401.3,,,14223.400000095,0,1760714732645
815.64,401.3,,,14288.599999905,0,1760714732710
815.64,401.3,,,14366.400000095,0,1760714732788
815.64,401.3,,,14428.800000191,0,1760714732850
815.64,401.3,,,14490.300000191,0,1760714732912
815.64,401.3,,,14561.200000286,0,1760714732983
815.64,401.3,,,14623.200000286,0,1760714733045
815.64,401.3,,,14695.5,0,1760714733117
815.64,401.3,,,14764.400000095,0,1760714733186
815.64,401.3,,,14823.900000095,0,1760714733246
815.64,401.3,,,14893,0,1760714733315
815.64,401.3,,,14964.400000095,0,1760714733386
815.64,401.3,,,15026.200000286,0,1760714733448
815.64,401.3,,,15088.300000191,0,1760714733510
815.64,401.3,,,15165.200000286,0,1760714733587
815.64,401.3,,,15221.400000095,0,1760714733643
815.64,401.3,,,15294.599999905,0,1760714733716
815.64,401.3,,,15358.5,0,1760714733780
815.64,401.3,,,15415.700000286,0,1760714733837
815.64,401.3,,,15475,0,1760714733897
815.64,401.3,,,15545.200000286,0,1760714733967
815.64,401.3,,,15614.400000095,0,1760714734036
815.64,401.3,,,15680.599999905,0,1760714734102
815.64,401.3,,,15746,0,1760714734168
815.64,401.3,,,15806.200000286,0,1760714734228
815.64,401.3,,,15873.700000286,0,1760714734295
815.64,401.3,,,15949.200000286,0,1760714734371
815.64,401.3,,,16008.099999905,0,1760714734430
815.64,401.3,,,16079.200000286,0,1760714734501
815.64,401.3,,,16146.700000286,0,1760714734568
815.64,401.3,,,16206,0,1760714734628
815.64,401.3,,,16277.800000191,0,1760714734700
815.64,401.3,,,16341.599999905,0,1760714734764
815.64,401.3,,,16414.400000095,0,1760714734836
815.64,401.3,,,16468.5,0,1760714734890
815.64,401.3,,,16526,0,1760714734948
815.64,401.3,,,16597.300000191,0,1760714735019
815.64,401.3,,,16657.599999905,0,1760714735079
815.64,401.3,,,16728.599999905,0,1760714735150
815.64,401.3,,,16794.900000095,0,1760714735217
815.64,401.3,,,16861.5,0,1760714735283
815.64,401.3,,,16925.900000095,0,1760714735348
815.64,401.3,,,16992.900000095,0,1760714735415
815.64,401.3,,,17060,0,1760714735482
815.64,401.3,,,17133,0,1760714735555
815.64,401.3,,,17196.099999905,0,1760714735618
815.64,401.3,,,17261.900000095,0,1760714735684
815.64,401.3,,,17329.700000286,0,1760714735751
815.64,401.3,,,17398,0,1760714735820
815.64,401.3,,,17460.099999905,0,1760714735882
815.64,401.3,,,17535.400000095,0,1760714735957
815.64,401.3,,,17600.300000191,0,1760714736022
815.64,401.3,,,17660.200000286,0,1760714736082
815.64,401.3,,,17734.700000286,0,1760714736156
815.64,401.3,,,17805.300000191,0,1760714736227
815.64,401.3,,,17868.599999905,0,1760714736290
815.64,401.3,,,17949.900000095,0,1760714736372
815.64,401.3,,,18019.099999905,0,1760714736441
815.64,401.3,,,18086.300000191,0,1760714736508
815.64,401.3,,,18157.599999905,0,1760714736579
815.64,401.3,,,18227.300000191,0,1760714736649
815.64,401.3,,,18299.200000286,0,1760714736721
815.64,401.3,,,18372.900000095,0,1760714736795
815.64,401.3,,,18439,0,1760714736861
815.64,401.3,,,18497.300000191,0,1760714736919
815.64,401.3,,,18564.599999905,0,1760714736986
815.64,401.3,,,18630.400000095,0,1760714737052
815.64,401.3,,,18696.800000191,0,1760714737118
815.64,401.3,,,18770.099999905,0,1760714737192
815.64,401.3,,,18829.099999905,0,1760714737251
815.64,401.3,,,18898.800000191,0,1760714737321
815.64,401.3,,,18963.900000095,0,1760714737386
815.64,401.3,,,19025.599999905,0,1760714737447
815.64,401.3,,,19093.700000286,0,1760714737515
815.64,401.3,,,19162.5,0,1760714737584
815.64,401.3,,,19224.200000286,0,1760714737646
815.64,401.3,,,19292.200000286,0,1760714737714
815.64,401.3,,,19363.300000191,0,1760714737785
815.64,401.3,,,19426.900000095,0,1760714737849
815.64,401.3,,,19491,0,1760714737913
815.64,401.3,,,19566.400000095,0,1760714737988
815.64,401.3,,,19624.900000095,0,1760714738047
815.64,401.3,,,19691.800000191,0,1760714738113
815.64,401.3,,,19771.300000191,0,1760714738193
