-1,-1,,,2203.2000002861,0,1760714720626
-1,-1,,,2297.5999999046,1,1760714720720
-1,-1,,,2379.0999999046,1,1760714720801
-1,-1,,,2455.8000001907,1,1760714720878
-1,-1,,,2540.7000002861,1,1760714720963
-1,-1,,,2605.9000000954,1,1760714721028
-1,-1,,,2677,1,1760714721099
-1,-1,,,2746.5999999046,1,1760714721169
-1,-1,,,2812.9000000954,1,1760714721235
-1,-1,,,2873.7000002861,1,1760714721296
-1,-1,,,2946.9000000954,1,1760714721369
-1,-1,,,3022.8000001907,1,1760714721444
-1,-1,,,3088.2000002861,1,1760714721510
-1,-1,,,3161.2000002861,1,1760714721583
-1,-1,,,3222.5999999046,1,1760714721644
-1,-1,,,3285,1,1760714721707
-1,-1,,,3361.4000000954,1,1760714721783
-1,-1,,,3417.0999999046,1,1760714721839
-1,-1,,,3492.8000001907,1,1760714721914
-1,-1,,,3559.5,1,1760714721981
-1,-1,,,3618.4000000954,1,1760714722040
-1,-1,,,3689.3000001907,1,1760714722111
-1,-1,,,3759.2000002861,1,1760714722181
-1,-1,,,3818.2000002861,1,1760714722240
-1,-1,,,3887.7000002861,1,1760714722309
-1,-1,,,3958.9000000954,1,1760714722381
-1,-1,,,4028.9000000954,1,1760714722451
-1,-1,,,4085.5999999046,1,1760714722507
-1,-1,,,4161,1,1760714722583
-1,-1,,,4221.2000002861,1,1760714722643
-1,-1,,,4289.4000000954,1,1760714722711
-1,-1,,,4362,1,1760714722784
-1,-1,,,4421.5999999046,1,1760714722843
26.68,259.07,"will show up",144,4491.9000000954,1,1760714722914
73.9,278.45,"will show up her",148,4559.4000000954,1,1760714722981
24.75,250.98,"will show u",143,4625.9000000954,1,1760714723048
3.3,244.54,"response",142,4690.5999999046,1,1760714723112
-1,-1,,,4762.3000001907,1,1760714723184
-1,-1,,,4820.4000000954,1,1760714723242
-1,-1,,,4887.9000000954,1,1760714723310
-1,-1,,,4967.5999999046,1,1760714723390
-1,-1,,,5030.5999999046,1,1760714723452
-1,-1,,,5086.0999999046,1,1760714723508
-1,-1,,,5164.2000002861,1,1760714723586
-1,-1,,,5219.4000000954,1,1760714723641
-1,-1,,,5287.5,1,1760714723709
-1,-1,,,5360,1,1760714723782
6.34,159.78,"response",142,5421.3000001907,1,1760714723843
32.15,179.6,"will show up",144,5487.7000002861,1,1760714723909
51.98,165.13,"will show up h",146,5569.0999999046,1,1760714723991
160.3,150.69,"show up here.",156,5642.9000000954,1,1760714724065
281.56,186.26,"w up here.",160,5709.7000002861,1,1760714724131
366.26,150.71,"w up here.",160,5775.5,1,1760714724197
363.95,149.03,"ish generating their",105,5843.5,1,1760714724265
376.28,146.17,"sh generating their",106,5912.2000002861,1,1760714724334
396.49,153.79,"w up here.",160,6020.5,1,1760714724442
355.1,164.29,"w up here.",160,6078.3000001907,1,1760714724500
298.83,110.83,"to finish generating",99,6147.9000000954,1,1760714724570
255.05,51.23,"pe your question, pl",22,6205.8000001907,1,1760714724628
202.32,30.49,"u type your question",18,6274.3000001907,1,1760714724696
-1,-1,,,6343.7000002861,1,1760714724765
-1,-1,,,6412.5,1,1760714724834
-1,-1,,,6475,1,1760714724897
-1,-1,,,6548.8000001907,1,1760714724971
-1,-1,,,6609.7000002861,1,1760714725031
-1,-1,,,6679.0999999046,1,1760714725101
-1,-1,,,6755.9000000954,1,1760714725178
-1,-1,,,6822.3000001907,1,1760714725244
-1,-1,,,6896.3000001907,1,1760714725318
-1,-1,,,6975.4000000954,0,1760714725397
-1,-1,,,7048.8000001907,0,1760714725471
-1,-1,,,7114,0,1760714725536
-1,-1,,,7181.5,1,1760714725603
-1,-1,,,7246.7000002861,1,1760714725669
-1,-1,,,7307.8000001907,1,1760714725729
-1,-1,,,7384.4000000954,0,1760714725806
-1,-1,,,7448.8000001907,1,1760714725871
-1,-1,,,7510.7000002861,1,1760714725932
-1,-1,,,7583.4000000954,1,1760714726005
-1,-1,,,7649.7000002861,1,1760714726071
-1,-1,,,7715.3000001907,1,1760714726137
-1,-1,,,7778.2000002861,1,1760714726200
-1,-1,,,7840,1,1760714726262
33.66,33.54,"After you ty",2,7908.7000002861,1,1760714726330
-1,-1,,,7982.3000001907,1,1760714726404
-1,-1,,,8043,1,1760714726465
-1,-1,,,8109,1,1760714726531
-1,-1,,,8177.3000001907,1,1760714726599
-1,-1,,,8240.7000002861,1,1760714726662
-1,-1,,,8310,1,1760714726732
-1,-1,,,8380.4000000954,1,1760714726802
-1,-1,,,8441.5,1,1760714726863
-1,-1,,,8508.9000000954,1,1760714726931
-1,-1,,,8580.2000002861,1,1760714727002
-1,-1,,,8641.5999999046,1,1760714727063
-1,-1,,,8711.8000001907,1,1760714727133
-1,-1,,,8779.8000001907,1,1760714727201
234.88,48.29,"ype your question, p",21,8842.3000001907,1,1760714727264
56.64,178.7,"will show up h",146,8913.0999999046,0,1760714727335
-1,-1,,,8991.8000001907,0,1760714727414
-1,-1,,,9071.5,0,1760714727493
-1,-1,,,9148.3000001907,0,1760714727570
-1,-1,,,9219.5999999046,0,1760714727641
-1,-1,,,9292,0,1760714727714
-1,-1,,,9377,0,1760714727799
-1,-1,,,9456,0,1760714727878
-1,-1,,,9553,0,1760714727975
-1,-1,,,9630.2000002861,0,1760714728052
-1,-1,,,9705.0999999046,0,1760714728127
-1,-1,,,9779,0,1760714728201
-1,-1,,,9850.5999999046,0,1760714728272
-1,-1,,,9921.0999999046,0,1760714728343
-1,-1,,,10000.800000191,0,1760714728422
-1,-1,,,10063.700000286,0,1760714728486
-1,-1,,,10131.700000286,0,1760714728553
-1,-1,,,10239.800000191,0,1760714728661
-1,-1,,,10320,0,1760714728742
-1,-1,,,10405,0,1760714728827
-1,-1,,,10483.599999905,0,1760714728906
-1,-1,,,10550,0,1760714728972
-1,-1,,,10625.599999905,0,1760714729047
-1,-1,,,10697.300000191,0,1760714729121
-1,-1,,,10773.700000286,0,1760714729195
-1,-1,,,10836.599999905,0,1760714729258
-1,-1,,,10897.800000191,0,1760714729319
-1,-1,,,10961.900000095,0,1760714729384
-1,-1,,,11027,0,1760714729449
-1,-1,,,11089.599999905,0,1760714729511
-1,-1,,,11162.900000095,0,1760714729585
-1,-1,,,11222.099999905,0,1760714729644
-1,-1,,,11292.599999905,0,1760714729714
-1,-1,,,11362.300000191,0,1760714729784
-1,-1,,,11422.700000286,0,1760714729844
-1,-1,,,11497.300000191,0,1760714729919
-1,-1,,,11566.200000286,0,1760714729988
-1,-1,,,11624.200000286,0,1760714730046
-1,-1,,,11690.800000191,1,1760714730112
-1,-1,,,11765.099999905,1,1760714730187
-1,-1,,,11821.400000095,0,1760714730243
-1,-1,,,11888.5,0,1760714730310
-1,-1,,,11965.700000286,0,1760714730387
-1,-1,,,12023.800000191,0,1760714730445
-1,-1,,,12115.900000095,0,1760714730538
38.43,408.47,"will show up",145,12179.300000191,0,1760714730601
-1,-1,,,12239.599999905,0,1760714730661
-1,-1,,,12311.300000191,0,1760714730733
-1,-1,,,12376.400000095,0,1760714730798
-1,-1,,,12433.099999905,0,1760714730855
-1,-1,,,12491.900000095,0,1760714730914
-1,-1,,,12564.5,0,1760714730986
-1,-1,,,12624.800000191,0,1760714731047
-1,-1,,,12699.5,0,1760714731121
-1,-1,,,12763.200000286,0,1760714731185
-1,-1,,,12822.900000095,0,1760714731245
-1,-1,,,12894,0,1760714731316
-1,-1,,,12970.300000191,0,1760714731392
-1,-1,,,13028.700000286,0,1760714731450
-1,-1,,,13094.300000191,0,1760714731516
-1,-1,,,13164.400000095,0,1760714731586
-1,-1,,,13225.599999905,0,1760714731647
-1,-1,,,13296.300000191,0,1760714731718
-1,-1,,,13365.800000191,0,1760714731787
-1,-1,,,13427.5,0,1760714731849
-1,-1,,,13495.200000286,0,1760714731917
-1,-1,,,13564.900000095,0,1760714731987
-1,-1,,,13629.300000191,0,1760714732051
-1,-1,,,13700.800000191,0,1760714732123
-1,-1,,,13769.900000095,0,1760714732192
-1,-1,,,13828.5,0,1760714732250
-1,-1,,,13897.800000191,0,1760714732319
-1,-1,,,13969.200000286,0,1760714732391
-1,-1,,,14029.800000191,0,1760714732452
-1,-1,,,14097.400000095,0,1760714732519
-1,-1,,,14164.700000286,0,1760714732586
-1,-1,,,14223.400000095,0,1760714732645
-1,-1,,,14288.599999905,0,1760714732710
-1,-1,,,14366.400000095,0,1760714732788
-1,-1,,,14428.800000191,0,1760714732850
-1,-1,,,14490.300000191,0,1760714732912
-1,-1,,,14561.200000286,0,1760714732983
-1,-1,,,14623.200000286,0,1760714733045
-1,-1,,,14695.5,0,1760714733117
-1,-1,,,14764.400000095,0,1760714733186
-1,-1,,,14823.900000095,0,1760714733246
-1,-1,,,14893,0,1760714733315
-1,-1,,,14964.400000095,0,1760714733386
-1,-1,,,15026.200000286,0,1760714733448
-1,-1,,,15088.300000191,0,1760714733510
-1,-1,,,15165.200000286,0,1760714733587
-1,-1,,,15221.400000095,0,1760714733643
-1,-1,,,15294.599999905,0,1760714733716
-1,-1,,,15358.5,0,1760714733780
-1,-1,,,15415.700000286,0,1760714733837
-1,-1,,,15475,0,1760714733897
-1,-1,,,15545.200000286,0,1760714733967
-1,-1,,,15614.400000095,0,1760714734036
-1,-1,,,15680.599999905,0,1760714734102
-1,-1,,,15746,0,1760714734168
-1,-1,,,15806.200000286,0,1760714734228
-1,-1,,,15873.700000286,0,1760714734295
-1,-1,,,15949.200000286,0,1760714734371
-1,-1,,,16008.099999905,0,1760714734430
-1,-1,,,16079.200000286,0,1760714734501
-1,-1,,,16146.700000286,0,1760714734568
-1,-1,,,16206,0,1760714734628
-1,-1,,,16277.800000191,0,1760714734700
-1,-1,,,16341.599999905,0,1760714734764
