-1,-1,,,22809,1,1768621567682
-1,-1,,,22926.700000003,1,1768621567800
-1,-1,,,23041.700000003,1,1768621567915
-1,-1,,,23142.799999997,1,1768621568016
-1,-1,,,23248.400000006,1,1768621568122
-1,-1,,,23350.100000009,1,1768621568224
-1,-1,,,23460.299999997,1,1768621568334
-1,-1,,,23571.900000006,1,1768621568445
-1,-1,,,23647.700000003,1,1768621568521
-1,-1,,,23704.600000009,1,1768621568578
-1,-1,,,23768.900000006,1,1768621568642
-1,-1,,,23832.900000006,1,1768621568707
-1,-1,,,23893.299999997,1,1768621568767
-1,-1,,,23958.799999997,1,1768621568832
-1,-1,,,24053.600000009,1,1768621568927
-1,-1,,,24163.299999997,1,1768621569037
-1,-1,,,24263.200000003,1,1768621569137
-1,-1,,,24370.600000009,1,1768621569244
-1,-1,,,24473.799999997,1,1768621569347
-1,-1,,,24574.200000003,1,1768621569448
-1,-1,,,24680.100000009,1,1768621569554
-1,-1,,,24782.700000003,1,1768621569656
-1,-1,,,24892.299999997,1,1768621569766
-1,-1,,,24991.600000009,1,1768621569865
-1,-1,,,25091.799999997,1,1768621569965
-1,-1,,,25185.100000009,1,1768621570059
-1,-1,,,25279.5,1,1768621570153
-1,-1,,,25385.600000009,1,1768621570259
-1,-1,,,25452,1,1768621570325
-1,-1,,,25540.100000009,1,1768621570414
-1,-1,,,25652.5,1,1768621570526
-1,-1,,,25755.600000009,1,1768621570629
-1,-1,,,25864.200000003,1,1768621570738
-1,-1,,,25973.299999997,1,1768621570847
-1,-1,,,26078.400000006,1,1768621570952
-1,-1,,,26201.900000006,1,1768621571075
-1,-1,,,26305.100000009,1,1768621571179
-1,-1,,,26414.100000009,1,1768621571288
-1,-1,,,26520.299999997,1,1768621571394
-1,-1,,,26620.900000006,1,1768621571494
-1,-1,,,26728.799999997,1,1768621571602
-1,-1,,,26833.799999997,1,1768621571707
-1,-1,,,26897.799999997,1,1768621571771
-1,-1,,,26970.5,1,1768621571844
-1,-1,,,27048.400000006,1,1768621571922
-1,-1,,,27116.400000006,1,1768621571990
-1,-1,,,27180,1,1768621572053
-1,-1,,,27239.5,1,1768621572113
-1,-1,,,27320.400000006,1,1768621572194
-1,-1,,,27374.5,1,1768621572248
-1,-1,,,27443.799999997,1,1768621572317
-1,-1,,,27510.600000009,1,1768621572384
-1,-1,,,27577.700000003,1,1768621572451
-1,-1,,,27642.5,1,1768621572516
-1,-1,,,27723.799999997,1,1768621572597
-1,-1,,,27793.100000009,1,1768621572667
-1,-1,,,27851.299999997,1,1768621572725
-1,-1,,,27919.900000006,1,1768621572793
-1,-1,,,27994.5,1,1768621572868
-1,-1,,,28049.600000009,1,1768621572923
-1,-1,,,28116.600000009,1,1768621572990
-1,-1,,,28184.400000006,1,1768621573058
-1,-1,,,28249.700000003,1,1768621573123
-1,-1,,,28362.900000006,1,1768621573236
-1,-1,,,28471.200000003,1,1768621573345
-1,-1,,,28575.200000003,1,1768621573449
-1,-1,,,28679.799999997,1,1768621573553
-1,-1,,,28783.400000006,1,1768621573657
-1,-1,,,28893.900000006,1,1768621573767
-1,-1,,,28997.299999997,1,1768621573871
-1,-1,,,29097,1,1768621573971
-1,-1,,,29200.299999997,1,1768621574074
-1,-1,,,29298.900000006,1,1768621574172
-1,-1,,,29404.100000009,1,1768621574278
-1,-1,,,29497.600000009,1,1768621574371
-1,-1,,,29562.600000009,1,1768621574436
-1,-1,,,29632.700000003,1,1768621574506
-1,-1,,,29687.700000003,1,1768621574561
-1,-1,,,29781.799999997,1,1768621574655
-1,-1,,,29841.700000003,1,1768621574715
-1,-1,,,29913.400000006,1,1768621574787
-1,-1,,,30021.200000003,1,1768621574895
-1,-1,,,30127,1,1768621575000
-1,-1,,,30237.700000003,1,1768621575111
-1,-1,,,30346.700000003,1,1768621575221
47.04,103.03,"patiently. It",46,30449.100000009,1,1768621575323
128.05,0.64,"ter you type your qu",12,30557,1,1768621575431
-1,-1,,,30667.299999997,1,1768621575541
-1,-1,,,30773.100000009,1,1768621575647
-1,-1,,,30883.299999997,1,1768621575757
-1,-1,,,30996.900000006,1,1768621575870
-1,-1,,,31095.700000003,1,1768621575969
-1,-1,,,31166.799999997,1,1768621576040
-1,-1,,,31230,1,1768621576103
-1,-1,,,31295.600000009,1,1768621576169
-1,-1,,,31369.600000009,1,1768621576243
-1,-1,,,31429.700000003,1,1768621576303
-1,-1,,,31496.5,1,1768621576370
-1,-1,,,31571.700000003,1,1768621576445
-1,-1,,,31633.700000003,1,1768621576507
-1,-1,,,31702.400000006,1,1768621576576
-1,-1,,,31777.900000006,1,1768621576651
-1,-1,,,31883.400000006,1,1768621576757
-1,-1,,,32002.5,1,1768621576876
-1,-1,,,32130.5,1,1768621577004
-1,-1,,,32255.5,1,1768621577129
-1,-1,,,32364.200000003,1,1768621577238
-1,-1,,,32468.700000003,1,1768621577342
-1,-1,,,32533.200000003,1,1768621577407
-1,-1,,,32601.5,1,1768621577475
-1,-1,,,32669.600000009,1,1768621577543
-1,-1,,,32725.900000006,1,1768621577599
-1,-1,,,32808.299999997,1,1768621577682
-1,-1,,,32881.400000006,1,1768621577755
-1,-1,,,32959.200000003,1,1768621577833
-1,-1,,,33031.400000006,1,1768621577905
-1,-1,,,33099.700000003,1,1768621577973
-1,-1,,,33166.5,1,1768621578040
-1,-1,,,33230,1,1768621578103
-1,-1,,,33308.5,1,1768621578182
-1,-1,,,33375,1,1768621578248
-1,-1,,,33436.900000006,1,1768621578310
-1,-1,,,33503.799999997,1,1768621578377
-1,-1,,,33567.900000006,1,1768621578441
-1,-1,,,33633.100000009,1,1768621578507
-1,-1,,,33703.700000003,1,1768621578577
-1,-1,,,33759.799999997,1,1768621578633
-1,-1,,,33820.700000003,1,1768621578694
-1,-1,,,33886.299999997,1,1768621578760
-1,-1,,,33941.200000003,1,1768621578815
-1,-1,,,34010.299999997,1,1768621578884
-1,-1,,,34079.799999997,1,1768621578953
-1,-1,,,34147.400000006,1,1768621579021
81.36,85.8,"patiently. It mig",49,34208.100000009,1,1768621579082
69.59,228.64,"AI's response wi",134,34281.400000006,1,1768621579155
-1,-1,,,34342.799999997,1,1768621579216
-1,-1,,,34408.299999997,1,1768621579282
-1,-1,,,34495.900000006,1,1768621579369
-1,-1,,,34605.100000009,1,1768621579479
-1,-1,,,34714.900000006,1,1768621579588
-1,-1,,,34819,1,1768621579692
-1,-1,,,34933.5,1,1768621579807
-1,-1,,,35035.400000006,1,1768621579909
-1,-1,,,35135.100000009,1,1768621580009
-1,-1,,,35240.5,1,1768621580114
-1,-1,,,35348,1,1768621580222
-1,-1,,,35473,1,1768621580347
-1,-1,,,35600,1,1768621580474
-1,-1,,,35727.5,1,1768621580601
-1,-1,,,35842.700000003,1,1768621580716
-1,-1,,,35904.100000009,1,1768621580777
-1,-1,,,35973.200000003,1,1768621580847
-1,-1,,,36035.299999997,1,1768621580909
-1,-1,,,36124,1,1768621580997
-1,-1,,,36189.600000009,1,1768621581063
-1,-1,,,36257.400000006,1,1768621581131
-1,-1,,,36339.299999997,1,1768621581213
-1,-1,,,36431.700000003,1,1768621581305
-1,-1,,,36554.600000009,1,1768621581428
-1,-1,,,36653.299999997,1,1768621581527
-1,-1,,,36719.5,1,1768621581593
-1,-1,,,36795.900000006,1,1768621581669
-1,-1,,,36873,1,1768621581746
-1,-1,,,36934.5,1,1768621581808
-1,-1,,,37015.400000006,1,1768621581889
-1,-1,,,37080.400000006,1,1768621581954
-1,-1,,,37151.799999997,1,1768621582025
-1,-1,,,37217.100000009,1,1768621582091
-1,-1,,,37282.799999997,1,1768621582156
-1,-1,,,37353.900000006,1,1768621582227
-1,-1,,,37425.900000006,1,1768621582299
-1,-1,,,37504.100000009,1,1768621582377
-1,-1,,,37570.5,1,1768621582444
-1,-1,,,37633.299999997,1,1768621582507
-1,-1,,,37697,1,1768621582571
-1,-1,,,37793.900000006,1,1768621582667
-1,-1,,,37912.299999997,1,1768621582786
-1,-1,,,38034,1,1768621582907
-1,-1,,,38152.100000009,1,1768621583026
-1,-1,,,38230.5,1,1768621583104
-1,-1,,,38300.299999997,1,1768621583174
-1,-1,,,38370.400000006,1,1768621583244
-1,-1,,,38439.400000006,1,1768621583313
-1,-1,,,38502.900000006,1,1768621583376
-1,-1,,,38567.900000006,1,1768621583441
-1,-1,,,38632.100000009,1,1768621583506
-1,-1,,,38709.5,1,1768621583583
-1,-1,,,38797.799999997,1,1768621583671
-1,-1,,,38866.5,1,1768621583740
-1,-1,,,38938.700000003,1,1768621583812
-1,-1,,,39008.799999997,1,1768621583882
-1,-1,,,39076.400000006,1,1768621583950
-1,-1,,,39144.200000003,1,1768621584018
-1,-1,,,39227.799999997,1,1768621584101
236.06,9.7,"ype your question, p",21,39296.400000006,1,1768621584170
-1,-1,,,39375.700000003,1,1768621584249
133.45,2.12,"ter you type your qu",12,39442.299999997,1,1768621584316
-1,-1,,,39506.700000003,1,1768621584380
-1,-1,,,39577.299999997,1,1768621584451
-1,-1,,,39644.200000003,1,1768621584518
-1,-1,,,39723.700000003,1,1768621584597
-1,-1,,,39793.100000009,1,1768621584666
-1,-1,,,39860.900000006,1,1768621584734
-1,-1,,,39928.299999997,1,1768621584802
-1,-1,,,39999.900000006,1,1768621584873
-1,-1,,,40076,1,1768621584949
-1,-1,,,40142.799999997,1,1768621585016
-1,-1,,,40206.600000009,1,1768621585080
-1,-1,,,40269.299999997,1,1768621585143
-1,-1,,,40333.400000006,1,1768621585207
-1,-1,,,40397.700000003,1,1768621585271
-1,-1,,,40470.700000003,1,1768621585344
-1,-1,,,40530.400000006,1,1768621585404
-1,-1,,,40599.900000006,1,1768621585473
-1,-1,,,40652.900000006,1,1768621585526
-1,-1,,,40711.100000009,1,1768621585585
-1,-1,,,40780.799999997,1,1768621585654
-1,-1,,,40848.400000006,1,1768621585722
-1,-1,,,40912.799999997,1,1768621585786
-1,-1,,,41008.299999997,1,1768621585882
-1,-1,,,41077,1,1768621585950
-1,-1,,,41155.200000003,1,1768621586029
-1,-1,,,41225.200000003,1,1768621586099
-1,-1,,,41292.5,1,1768621586166
-1,-1,,,41358,1,1768621586232
-1,-1,,,41413.400000006,1,1768621586287
-1,-1,,,41481.700000003,1,1768621586355
-1,-1,,,41553.799999997,1,1768621586427
-1,-1,,,41616.900000006,1,1768621586490
176.31,3.41,"you type your questi",16,41677.900000006,1,1768621586552
179.13,19.4,"you type your questi",16,41743.200000003,1,1768621586617
102.63,38.04,"After you type your",9,41809.100000009,1,1768621586683
56.93,153.41,"AI to finish ge",91,41876.200000003,1,1768621586750
91.19,169.33,"AI to finish gener",94,41951.799999997,1,1768621586825
103.89,146.13,"AI to finish genera",95,42018.900000006,1,1768621586892
132.63,83.4,"tiently. It might ta",54,42078.299999997,1,1768621586952
185.83,63.06,"ou type your questio",17,42161.299999997,1,1768621587035
241.9,108.69,"t might take up to 1",64,42220.799999997,1,1768621587095
196.35,64.34,"u type your question",18,42279.400000006,1,1768621587153
-1,-1,,,42344.299999997,1,1768621587218
-1,-1,,,42410.299999997,1,1768621587284
-1,-1,,,42481,1,1768621587354
-1,-1,,,42550.600000009,1,1768621587424
-1,-1,,,42610.900000006,1,1768621587484
-1,-1,,,42678.200000003,1,1768621587552
-1,-1,,,42802.700000003,1,1768621587676
-1,-1,,,42904.700000003,1,1768621587778
-1,-1,,,42975.900000006,1,1768621587849
-1,-1,,,43036.700000003,1,1768621587910
-1,-1,,,43113.700000003,1,1768621587987
-1,-1,,,43210.799999997,1,1768621588084
-1,-1,,,43321.799999997,1,1768621588195
-1,-1,,,43427.600000009,1,1768621588301
-1,-1,,,43522,1,1768621588395
-1,-1,,,43624.200000003,1,1768621588498
-1,-1,,,43721.5,1,1768621588595
-1,-1,,,43821.700000003,1,1768621588695
-1,-1,,,43931.700000003,1,1768621588805
-1,-1,,,44041.700000003,1,1768621588915
-1,-1,,,44134.200000003,1,1768621589008
-1,-1,,,44193.5,1,1768621589067
-1,-1,,,44305,1,1768621589178
-1,-1,,,44404.799999997,1,1768621589278
-1,-1,,,44461.299999997,1,1768621589335
-1,-1,,,44534.299999997,1,1768621589408
-1,-1,,,44600.400000006,1,1768621589474
-1,-1,,,44705.100000009,1,1768621589579
-1,-1,,,44819.600000009,1,1768621589693
-1,-1,,,44884.100000009,1,1768621589758
-1,-1,,,44949.5,1,1768621589823
-1,-1,,,45014,1,1768621589887
-1,-1,,,45079.700000003,1,1768621589953
-1,-1,,,45147.799999997,1,1768621590021
-1,-1,,,45208.799999997,1,1768621590082
-1,-1,,,45284.400000006,1,1768621590158
-1,-1,,,45349.299999997,1,1768621590223
-1,-1,,,45410.600000009,1,1768621590284
-1,-1,,,45472.299999997,1,1768621590346
-1,-1,,,45546.5,1,1768621590420
-1,-1,,,45611.400000006,1,1768621590485
-1,-1,,,45683.799999997,1,1768621590557
-1,-1,,,45761.900000006,1,1768621590635
-1,-1,,,45829.5,1,1768621590703
-1,-1,,,45899.600000009,1,1768621590773
31.14,148.75,"AI to finish",89,45968.900000006,1,1768621590842
73.8,232.58,"AI's response wil",135,46032.799999997,1,1768621590906
-1,-1,,,46100.600000009,1,1768621590974
-1,-1,,,46177.100000009,1,1768621591051
-1,-1,,,46246.700000003,1,1768621591120
-1,-1,,,46308.700000003,1,1768621591182
-1,-1,,,46375.5,1,1768621591249
-1,-1,,,46436.100000009,1,1768621591310
-1,-1,,,46493.100000009,1,1768621591366
-1,-1,,,46574.600000009,1,1768621591448
13.73,221.08,"AI's respon",129,46643.700000003,1,1768621591517
-1,-1,,,46710.5,1,1768621591584
-1,-1,,,46775.400000006,1,1768621591649
-1,-1,,,46838.700000003,1,1768621591712
-1,-1,,,46963.100000009,1,1768621591837
-1,-1,,,47067.400000006,1,1768621591941
-1,-1,,,47169.5,1,1768621592043
-1,-1,,,47263.200000003,1,1768621592137
-1,-1,,,47370.600000009,1,1768621592244
-1,-1,,,47469.299999997,1,1768621592343
-1,-1,,,47530.100000009,1,1768621592404
-1,-1,,,47597.900000006,1,1768621592471
-1,-1,,,47710.799999997,1,1768621592584
-1,-1,,,47816,1,1768621592689
-1,-1,,,47937.5,1,1768621592811
-1,-1,,,48037,1,1768621592910
436.34,14.72,"please wait",40,48139.400000006,1,1768621593013
353.85,6.17,"estion, please wait",32,48237.900000006,1,1768621593112
-1,-1,,,48351.100000009,1,1768621593225
225.54,4.16,"ype your question, p",21,48468,1,1768621593342
-1,-1,,,48576.700000003,1,1768621593450
-1,-1,,,48691.400000006,1,1768621593565
-1,-1,,,48792.5,1,1768621593666
-1,-1,,,48896.299999997,1,1768621593770
-1,-1,,,48995.299999997,1,1768621593869
-1,-1,,,49057,1,1768621593930
-1,-1,,,49176.600000009,1,1768621594050
-1,-1,,,49272.400000006,1,1768621594146
-1,-1,,,49343,1,1768621594217
-1,-1,,,49402.299999997,1,1768621594276
-1,-1,,,49462.299999997,1,1768621594336
-1,-1,,,49526.900000006,1,1768621594401
-1,-1,,,49606.799999997,1,1768621594480
-1,-1,,,49690.299999997,1,1768621594564
-1,-1,,,49780,1,1768621594653
-1,-1,,,49841,1,1768621594714
-1,-1,,,49913.600000009,1,1768621594787
-1,-1,,,49978,1,1768621594851
-1,-1,,,50055.700000003,1,1768621594929
-1,-1,,,50113.600000009,1,1768621594987
-1,-1,,,50180.200000003,1,1768621595054
-1,-1,,,50246.200000003,1,1768621595120
-1,-1,,,50314.5,1,1768621595188
-1,-1,,,50381.100000009,1,1768621595254
-1,-1,,,50441.799999997,1,1768621595315
-1,-1,,,50554.299999997,1,1768621595428
-1,-1,,,50610.400000006,1,1768621595484
-1,-1,,,50725.900000006,1,1768621595599
-1,-1,,,50844.799999997,1,1768621595718
-1,-1,,,50962.700000003,1,1768621595836
-1,-1,,,51086.400000006,1,1768621595960
-1,-1,,,51215.100000009,1,1768621596089
-1,-1,,,51334.799999997,1,1768621596208
-1,-1,,,51430.600000009,1,1768621596304
-1,-1,,,51547.700000003,1,1768621596421
-1,-1,,,51666.600000009,1,1768621596540
-1,-1,,,51780.700000003,1,1768621596654
-1,-1,,,51882.200000003,1,1768621596756
-1,-1,,,51943.600000009,1,1768621596817
-1,-1,,,52020,1,1768621596893
-1,-1,,,52077.299999997,1,1768621596951
-1,-1,,,52183.700000003,1,1768621597057
-1,-1,,,52279.900000006,1,1768621597153
-1,-1,,,52378.799999997,1,1768621597252
-1,-1,,,52472.700000003,1,1768621597346
-1,-1,,,52575.700000003,1,1768621597449
-1,-1,,,52693.299999997,1,1768621597567
-1,-1,,,52800.200000003,1,1768621597674
-1,-1,,,52913,1,1768621597786
-1,-1,,,53025.299999997,1,1768621597899
-1,-1,,,53134,1,1768621598007
-1,-1,,,53262.5,1,1768621598136
-1,-1,,,53366.700000003,1,1768621598240
-1,-1,,,53487.400000006,1,1768621604207
-1,-1,,,53578.300000012,1,1768621604298
-1,-1,,,53680.600000009,1,1768621604400
-1,-1,,,53791.400000006,1,1768621604511
-1,-1,,,53905.200000018,1,1768621604625
-1,-1,,,54029.600000009,1,1768621604749
-1,-1,,,54155.300000012,1,1768621604875
-1,-1,,,54287.500000015,1,1768621605007
-1,-1,,,54395.800000012,1,1768621605115
-1,-1,,,54474.800000012,1,1768621605194
-1,-1,,,54537.300000012,1,1768621605257
-1,-1,,,54607.800000012,1,1768621605327
-1,-1,,,54683.600000009,1,1768621605403
-1,-1,,,54752.900000006,1,1768621605472
-1,-1,,,54824.900000006,1,1768621605544
-1,-1,,,54921.900000006,1,1768621605641
-1,-1,,,55024.800000012,1,1768621605744
-1,-1,,,55092.800000012,1,1768621605812
-1,-1,,,55176.600000009,1,1768621605896
-1,-1,,,55239.900000006,1,1768621605959
-1,-1,,,55303.800000012,1,1768621606023
-1,-1,,,55380.800000012,1,1768621606100
-1,-1,,,55452.500000015,1,1768621606172
-1,-1,,,55522.000000015,1,1768621606241
-1,-1,,,55588.000000015,1,1768621606307
-1,-1,,,55649.800000012,1,1768621606369
-1,-1,,,55732.700000018,1,1768621606452
-1,-1,,,55819.400000006,1,1768621606539
-1,-1,,,55935.200000018,1,1768621606655
-1,-1,,,56068.500000015,1,1768621606788
-1,-1,,,56226.400000006,1,1768621606946
67.45,4.96,"Thailand tourism",6,56349.200000018,1,1768621607069
42.47,67.23,"Thailand touri",4,56477.700000018,1,1768621607197
101.23,63.21,"Thailand tourism ca",9,56610.300000012,1,1768621607330
154.27,56.14,"land tourism can be",14,56745.800000012,1,1768621607466
163.36,54.77,"and tourism can be e",15,56862.300000012,1,1768621607582
180.62,8.2,"nd tourism can be ev",16,56978.700000018,1,1768621607698
-1,-1,,,57045.600000009,1,1768621607765
-1,-1,,,57116.300000012,1,1768621607836
-1,-1,,,57181.700000018,1,1768621607901
-1,-1,,,57256.700000018,1,1768621607976
-1,-1,,,57328.400000006,1,1768621608048
-1,-1,,,57398.400000006,1,1768621608118
-1,-1,,,57484.900000006,1,1768621608204
-1,-1,,,57563.800000012,1,1768621608283
-1,-1,,,57637.400000006,1,1768621608357
-1,-1,,,57710.100000009,1,1768621608430
-1,-1,,,57781.100000009,1,1768621608500
-1,-1,,,57856.400000006,1,1768621608576
-1,-1,,,57926.100000009,1,1768621608645
-1,-1,,,58009.100000009,1,1768621608728
-1,-1,,,58075.000000015,1,1768621608794
-1,-1,,,58177.100000009,1,1768621608896
-1,-1,,,58294.600000009,1,1768621609014
-1,-1,,,58393.800000012,1,1768621609113
-1,-1,,,58455.900000006,1,1768621609175
292.75,22.33,"can be evaluated bas",27,58564.300000012,1,1768621609284
369.58,96.21,"re some key points:",77,58689.200000018,1,1768621609409
440.55,108.53,"e key points:",83,58808.200000018,1,1768621609528
430.41,157.54,"versity**:",116,58922.400000006,1,1768621609642
446.89,145,"versity**:",116,59027.800000012,1,1768621609748
410.3,147.13,"versity**:",116,59102.400000006,1,1768621609822
404.93,146.12,"versity**:",116,59191.600000009,1,1768621609911
410.92,130.16,"some key points:",80,59298.300000012,1,1768621610018
375.62,114.93,"re some key points:",77,59403.500000015,1,1768621610123
405.56,99.6,"some key points:",80,59515.800000012,1,1768621610237
428.96,80.26,"me key points:",82,59626.300000012,1,1768621610346
406.04,81.28,"some key points:",80,59723.500000015,1,1768621610443
466.26,65.07,"d based on",42,59826.400000006,1,1768621610546
406.12,100.85,"some key points:",80,59927.100000009,1,1768621610647
257.66,178.2,"cal Diversity**:",110,60022.400000006,1,1768621610742
197.65,192.93,"raphical Diversity**",105,60084.100000009,1,1768621610804
158.85,182.26,"Geographical Diversi",101,60143.100000009,1,1768621610863
76.73,151.88,"- **Geographical",94,60287.900000006,1,1768621611008
83.09,168.78,"- **Geographical D",95,60395.600000009,1,1768621611115
69.8,145.19,"- **Geographical",93,60496.700000018,1,1768621611216
39.85,132.84,"several criter",47,60611.100000009,1,1768621611331
-1,-1,,,60721.300000012,1,1768621611441
-1,-1,,,60826.900000006,1,1768621611547
-1,-1,,,60924.500000015,1,1768621611644
30.39,355.54,"- Islands s",189,61035.200000018,1,1768621611755
108.62,367.97,"- Islands such as",196,61142.400000006,1,1768621611863
150.31,389.13,"Islands such as Phuk",200,61247.900000006,1,1768621611968
108.36,383.13,"- Islands such as",196,61354.600000009,1,1768621612074
148.55,374.03,"Islands such as Phuk",200,61454.000000015,1,1768621612174
72.24,361.29,"- Islands such",193,61557.100000009,1,1768621612277
88.61,311.75,"mountains, and urb",166,61662.000000015,1,1768621612382
