499.92604816141,500.05412417172,10466,1768621555339
498.00503319209,501.80355897801,10575.299999997,1768621555449
493.02827195434,510.64590581941,10650.400000006,1768621555524
490.39092131951,533.82456718024,10717.5,1768621555591
476.09265108189,579.94333276461,10790.600000009,1768621555664
454.73579742557,642.76664382542,10862.100000009,1768621555735
436.59181656439,713.58732584107,10940.200000003,1768621555814
448.35563334215,729.97354865974,11006.600000009,1768621555880
476.14505739801,632.14386874981,11066.900000006,1768621555940
555.47813589121,523.51507194373,11125.700000003,1768621555999
642.67178795054,411.92082648153,11192.799999997,1768621556066
693.58998987734,311.2917425231,11256.900000006,1768621556130
760.14285083719,228.83828701952,11315.200000003,1768621556189
718.90055994086,174.67291271498,11381,1768621556255
692.98588599606,136.11557968875,11467,1768621556341
635.60442534858,121.88342268068,11560.299999997,1768621556434
617.92414362141,104.06018084311,11650.400000006,1768621556524
603.5819817199,104.88579476299,11723.299999997,1768621556597
556.79714400474,96.50491724109,11831,1768621556704
519.77908171071,83.256115166713,11944.5,1768621556818
524.57362713736,91.916462358681,12044.200000003,1768621556918
523.55306942551,276.80741370109,12107.200000003,1768621556981
512.32005619732,459.25354474554,12166.400000006,1768621557040
510.98217815231,596.65990279328,12235.600000009,1768621557109
491.7799291441,717.94012068133,12296.900000006,1768621557170
494.31172090547,819.27235380465,12380.400000006,1768621557254
529.93680563629,868.68556979075,12497.5,1768621557371
586.46769876203,727.03503531811,12617.900000006,1768621557491
621.32565259582,604.16675167558,12723.5,1768621557597
679.1507416786,503.70421161804,12828,1768621557701
730.65895290416,417.91038953972,12913.100000009,1768621557786
740.15922233123,331.81948065172,12983.100000009,1768621557857
766.77990755251,300.73718013948,13041.200000003,1768621557915
804.00877424676,284.58900011516,13139.200000003,1768621558013
872.15446370676,256.83674026722,13231.299999997,1768621558105
883.62661379913,248.57575980535,13341.400000006,1768621558215
915.01676687498,212.66438200122,13448.100000009,1768621558321
956.08271070105,213.12282670007,13551.900000006,1768621558425
988.04644596794,221.92491251655,13654.299999997,1768621558528
943.23057395453,215.12420639541,13749.200000003,1768621558623
860.86448459911,243.74089715174,13814.400000006,1768621558688
762.25207498205,253.08218061419,13889.200000003,1768621558763
672.48852089895,283.23590322743,13952,1768621558825
591.72152751927,310.87921981773,14013.600000009,1768621558887
635.346255221,337.0803339161,14075.700000003,1768621558949
600.64432356438,348.22659661338,14134.900000006,1768621559008
594.91502893446,366.86779368645,14198.400000006,1768621559072
573.74675173136,372.18012745344,14261.700000003,1768621559135
545.70877428104,396.85879385776,14331.799999997,1768621559205
484.62801284885,393.05041516356,14413.400000006,1768621559287
482.2202456276,413.95964610604,14534.900000006,1768621559408
470.6850240946,442.78492581275,14658.400000006,1768621559532
603.29079990074,404.32825419192,14773,1768621559646
714.0093691186,391.07535790802,14893.700000003,1768621559767
774.71737551525,345.42483501392,14995.799999997,1768621559869
724.32418272603,496.32869696402,15105.299999997,1768621559979
685.54964441653,576.44187930797,15211.200000003,1768621560085
641.43131117771,614.15990694291,15299.799999997,1768621560173
556.22303688807,612.97134880361,15379.5,1768621560253
524.07714636903,612.83453353789,15450.600000009,1768621560324
542.63136758441,593.17563109345,15568.400000006,1768621560442
547.78415770124,524.10744721324,15690.600000009,1768621560564
506.91196940397,491.98535044202,15765.700000003,1768621560639
441.28261632041,433.80461638154,15842.400000006,1768621560716
353.30946584424,420.53279911035,15912.700000003,1768621560786
321.28303906176,417.58189885369,15985.700000003,1768621560859
282.9708762382,442.0202884519,16053.400000006,1768621560927
257.37621951293,424.94851822717,16130.700000003,1768621561004
253.43097758883,420.94499690039,16211.600000009,1768621561085
