500.01500472087,499.81458452064,3370.4999999702,1763437296452
501.40114013065,497.7956109579,3462.1999999583,1763437296545
510.89691804662,487.42344359331,3522.7999999821,1763437296605
522.46929222826,467.34430332928,3591.8999999762,1763437296675
583.85118840513,451.15160282517,3676.2999999821,1763437296759
623.01920898444,432.45599263687,3737.7999999821,1763437296820
670.85097203533,412.49516046943,3822.3999999762,1763437296905
742.05849554272,401.55813381628,3927.9999999702,1763437297010
752.71675765444,373.6367317194,3988.7999999821,1763437297071
788.78500182049,376.6837250753,4061.6999999583,1763437297144
806.89865428698,336.62038266241,4129.4999999702,1763437297212
826.66723206053,306.57282728808,4192.1999999583,1763437297275
858.28448352053,290.17020874985,4260.0999999642,1763437297343
869.28492914236,280.96163592701,4344.8999999762,1763437297427
858.7703139741,293.0385581981,4407.1999999583,1763437297490
857.32208435662,278.49338129049,4478.3999999762,1763437297561
885.88826385318,267.30629389066,4539.9999999702,1763437297623
887.82490297092,280.16693711894,4609.4999999702,1763437297692
744.85581416152,335.78176912609,4673.8999999762,1763437297756
618.45257361461,383.29971157993,4740.4999999702,1763437297823
525.00704044624,397.63677096208,4806.2999999821,1763437297889
422.31880211697,425.9089861732,4872.6999999583,1763437297955
334.26563437439,424.59111630985,4937.9999999702,1763437298021
285.44159967741,409.64409154919,5005.0999999642,1763437298088
467.36442681265,375.20166202401,5062.9999999702,1763437298146
595.7059229154,293.4816435976,5127.0999999642,1763437298210
715.90500970743,165.39233790165,5181.1999999583,1763437298264
817.51948976186,57.819977604153,5241.9999999702,1763437298325
890.88671142603,-32.397901213209,5320.6999999583,1763437298403
1004.8203992335,-115.16055258489,5402.6999999583,1763437298485
917.86187563871,23.304618744744,5502.0999999642,1763437301117
931.02678118595,210.94974594076,5577.1999999583,1763437301192
935.88412006462,311.77112162229,5636.5999999642,1763437301252
947.85091148352,380.19074669841,5704.0999999642,1763437301319
911.81959949697,300.13530488019,5793.7999999821,1763437301409
831.27563879082,254.54783080845,5856.4999999702,1763437301472
735.34867727939,257.894883584,5922.5999999642,1763437301538
626.11082022032,279.47560514462,5986.4999999702,1763437301602
