-1,-1,,,3370.4999999702,0,1763437296452
-1,-1,,,3462.1999999583,1,1763437296545
-1,-1,,,3522.7999999821,1,1763437296606
-1,-1,,,3591.8999999762,1,1763437296675
-1,-1,,,3676.2999999821,1,1763437296759
-1,-1,,,3737.7999999821,1,1763437296821
814,62.03,"ake up to 1",58,3822.3999999762,1,1763437296905
811,53.03,"ake up to 1",58,3927.9999999702,1,1763437297011
795,24.03,"take up to 1",56,3988.7999999821,1,1763437297072
787,1.03,"take up to 1",56,4061.6999999583,1,1763437297144
-1,-1,,,4129.4999999702,1,1763437297212
-1,-1,,,4192.1999999583,1,1763437297275
-1,-1,,,4260.0999999642,1,1763437297343
-1,-1,,,4344.8999999762,1,1763437297427
-1,-1,,,4407.1999999583,1,1763437297490
-1,-1,,,4478.3999999762,1,1763437297561
-1,-1,,,4539.9999999702,1,1763437297623
-1,-1,,,4609.4999999702,1,1763437297692
-1,-1,,,4673.8999999762,1,1763437297757
-1,-1,,,4740.4999999702,1,1763437297823
-1,-1,,,4806.2999999821,1,1763437297889
-1,-1,,,4872.6999999583,1,1763437297955
-1,-1,,,4937.9999999702,1,1763437298021
-1,-1,,,5005.0999999642,1,1763437298088
-1,-1,,,5062.9999999702,1,1763437298146
-1,-1,,,5127.0999999642,1,1763437298210
-1,-1,,,5181.1999999583,1,1763437298264
-1,-1,,,5241.9999999702,1,1763437298325
-1,-1,,,5320.6999999583,1,1763437298403
-1,-1,,,5402.6999999583,1,1763437298485
-1,-1,,,5502.0999999642,1,1763437301117
-1,-1,,,5577.1999999583,1,1763437301192
-1,-1,,,5636.5999999642,1,1763437301252
-1,-1,,,5704.0999999642,1,1763437301319
-1,-1,,,5793.7999999821,1,1763437301409
-1,-1,,,5856.4999999702,1,1763437301472
-1,-1,,,5922.5999999642,1,1763437301538
-1,-1,,,5986.4999999702,1,1763437301602
-1,-1,,,6052.5999999642,1,1763437301668
-1,-1,,,6119.3999999762,1,1763437301735
-1,-1,,,6188.3999999762,1,1763437301804
-1,-1,,,6258.4999999702,1,1763437301874
-1,-1,,,6323.0999999642,1,1763437301938
-1,-1,,,6387.6999999583,1,1763437302003
-1,-1,,,6454.0999999642,1,1763437302069
-1,-1,,,6521.2999999821,1,1763437302136
-1,-1,,,6593.8999999762,1,1763437302209
-1,-1,,,6622.4999999702,1,1763437302352
-1,-1,,,6717.9999999702,1,1763437306216
-1,-1,,,6789.6999999583,1,1763437306288
-1,-1,,,6851.2999999523,1,1763437306349
-1,-1,,,6921.0999999642,1,1763437306419
-1,-1,,,6990.8999999762,1,1763437306489
-1,-1,,,7055.0999999642,1,1763437306553
-1,-1,,,7121.6999999583,1,1763437306620
-1,-1,,,7191.1999999583,1,1763437306689
-1,-1,,,7249.9999999702,1,1763437306748
-1,-1,,,7329.5999999642,1,1763437306828
-1,-1,,,7393.6999999583,1,1763437306892
-1,-1,,,7458.2999999523,1,1763437306956
-1,-1,,,7527.7999999523,1,1763437307026
-1,-1,,,7593.9999999702,1,1763437307092
-1,-1,,,7659.9999999702,1,1763437307158
-1,-1,,,7727.6999999583,1,1763437307226
-1,-1,,,7794.7999999523,1,1763437307293
-1,-1,,,7888.4999999702,1,1763437307386
-1,-1,,,7955.3999999762,1,1763437307453
-1,-1,,,8030.1999999583,1,1763437307528
-1,-1,,,8094.4999999702,1,1763437307593
-1,-1,,,8157.8999999762,1,1763437307656
