948,19,9127.2000000179,1763436173602
948,19,9277.0000000298,1763436188959
948,19,9340.2000000179,1763436189022
948,19,9409.3000000417,1763436189091
948,19,9593.0000000298,1763436189275
948,19,9760.3000000417,1763436189442
948,19,9824.7000000179,1763436189506
948,19,9904.5000000298,1763436189586
790,34,10024.200000018,1763436189706
829,220,10095.100000024,1763436189777
829,220,10157.300000042,1763436189839
829,220,10259.600000024,1763436189941
829,220,10343.900000036,1763436190025
829,220,10439.600000024,1763436190121
829,220,10536.800000042,1763436190218
829,220,10603.50000003,1763436190285
829,220,10719.200000018,1763436190401
829,220,10852.100000024,1763436190534
829,220,10968.600000024,1763436190650
829,220,11065.200000018,1763436190747
829,220,11165.00000003,1763436190847
829,220,11264.00000003,1763436190946
829,220,11334.900000036,1763436191016
829,220,11468.900000036,1763436191150
829,220,11567.50000003,1763436191249
829,220,11647.800000042,1763436191329
829,220,11749.800000042,1763436191431
829,220,11850.300000042,1763436191532
829,220,11945.600000024,1763436191627
829,220,12048.800000042,1763436191730
829,220,12130.700000018,1763436191812
829,220,12191.100000024,1763436191873
829,220,12305.50000003,1763436191987
829,220,12391.400000036,1763436192073
829,220,12468.400000036,1763436192150
829,220,12548.800000042,1763436192230
829,220,12619.200000018,1763436192301
907,96,12736.100000024,1763436192418
973,5,12836.100000024,1763436192518
973,5,12937.300000042,1763436192619
973,5,13035.700000018,1763436192717
973,5,13086.100000024,1763436193386
973,5,13176.100000024,1763436196325
973,5,13269.00000003,1763436196418
973,5,13338.400000036,1763436196487
804,15,13416.700000018,1763436196565
795,188,13481.200000018,1763436196630
774,268,13599.100000024,1763436196748
768,278,13690.300000042,1763436196839
751,319,13785.700000018,1763436196934
749,324,13886.200000018,1763436197035
749,324,13972.50000003,1763436197121
745,312,14085.700000018,1763436197234
745,312,14172.00000003,1763436197321
745,312,14249.100000024,1763436197398
745,312,14331.200000018,1763436197480
745,312,14417.900000036,1763436197566
745,312,14483.600000024,1763436197632
745,312,14584.50000003,1763436197733
745,312,14669.900000036,1763436197818
745,312,14775.00000003,1763436197924
745,312,14867.700000018,1763436198016
745,312,14956.00000003,1763436198105
745,312,15042.300000042,1763436198191
745,312,15118.100000024,1763436198267
745,312,15184.800000042,1763436198333
745,312,15274.00000003,1763436198423
745,312,15362.00000003,1763436198511
831,475,15448.300000042,1763436198597
1023,260,15552.00000003,1763436198701
1041,214,15630.200000018,1763436198779
1042,212,15696.300000042,1763436198845
1042,212,15776.900000036,1763436198925
1042,212,15835.00000003,1763436198984
1042,212,15923.100000024,1763436199072
1042,212,15988.200000018,1763436199137
1171,232,16081.600000024,1763436199230
1731,249,16150.100000024,1763436199299
1907,252,16214.300000042,1763436199363
1911,253,16310.800000042,1763436199459
1909,261,16383.200000018,1763436199532
1894,272,16463.700000018,1763436199612
1891,279,16560.700000018,1763436199709
1881,289,16633.50000003,1763436199782
1877,290,16731.00000003,1763436199880
1870,291,16810.700000018,1763436199959
1865,296,16876.50000003,1763436200025
1863,298,16981.300000042,1763436200130
1863,298,17099.600000024,1763436200248
1863,298,17177.00000003,1763436200326
1842,287,17251.200000018,1763436200400
1588,225,17317.50000003,1763436200466
1367,218,17417.600000024,1763436200566
1362,218,17496.300000042,1763436200645
1362,218,17559.900000036,1763436200708
1362,218,17633.800000042,1763436200782
1362,218,17712.400000036,1763436200861
1362,218,17777.900000036,1763436200926
1362,218,17855.200000018,1763436201004
1362,218,17921.800000042,1763436201070
1362,218,17986.600000024,1763436201135
1362,218,18060.100000024,1763436201209
1362,218,18136.400000036,1763436201285
1362,218,18235.600000024,1763436201384
1362,218,18340.00000003,1763436201489
