-1,-1,,,9127.2000000179,0,1763436173603
-1,-1,,,9277.0000000298,1,1763436188959
-1,-1,,,9340.2000000179,1,1763436189022
-1,-1,,,9409.3000000417,1,1763436189091
-1,-1,,,9593.0000000298,1,1763436189275
-1,-1,,,9760.3000000417,1,1763436189442
-1,-1,,,9824.7000000179,1,1763436189506
-1,-1,,,9904.5000000298,1,1763436189586
-1,-1,,,10024.200000018,1,1763436189706
-1,-1,,,10095.100000024,1,1763436189777
-1,-1,,,10157.300000042,1,1763436189839
-1,-1,,,10259.600000024,1,1763436189941
-1,-1,,,10343.900000036,1,1763436190026
-1,-1,,,10439.600000024,1,1763436190121
-1,-1,,,10536.800000042,1,1763436190218
-1,-1,,,10603.50000003,1,1763436190285
-1,-1,,,10719.200000018,1,1763436190401
-1,-1,,,10852.100000024,1,1763436190534
-1,-1,,,10968.600000024,1,1763436190651
-1,-1,,,11065.200000018,1,1763436190747
-1,-1,,,11165.00000003,1,1763436190847
-1,-1,,,11264.00000003,1,1763436190946
-1,-1,,,11334.900000036,1,1763436191017
-1,-1,,,11468.900000036,1,1763436191151
76.68,22.36,"After you",6,11567.50000003,1,1763436191249
113.72,12.07,"type",0,11647.800000042,1,1763436191330
154.4,39.53,"type",4,11749.800000042,1,1763436191432
182.84,49.79,"your questi",1,11850.300000042,1,1763436191532
188.63,6.68,"your questi",1,11945.600000024,1,1763436191628
-1,-1,,,12048.800000042,1,1763436191730
-1,-1,,,12130.700000018,1,1763436191812
-1,-1,,,12191.100000024,1,1763436191873
-1,-1,,,12305.50000003,1,1763436191987
-1,-1,,,12391.400000036,1,1763436192073
-1,-1,,,12468.400000036,1,1763436192150
-1,-1,,,12548.800000042,1,1763436192230
-1,-1,,,12619.200000018,1,1763436192301
-1,-1,,,12736.100000024,1,1763436192418
-1,-1,,,12836.100000024,1,1763436192518
-1,-1,,,12937.300000042,1,1763436192619
-1,-1,,,13035.700000018,1,1763436192717
-1,-1,,,13086.100000024,1,1763436193386
-1,-1,,,13176.100000024,1,1763436196325
-1,-1,,,13269.00000003,1,1763436196418
-1,-1,,,13338.400000036,1,1763436196487
-1,-1,,,13416.700000018,1,1763436196565
-1,-1,,,13481.200000018,1,1763436196630
-1,-1,,,13599.100000024,1,1763436196748
-1,-1,,,13690.300000042,1,1763436196839
-1,-1,,,13785.700000018,1,1763436196934
-1,-1,,,13886.200000018,1,1763436197035
-1,-1,,,13972.50000003,1,1763436197121
-1,-1,,,14085.700000018,1,1763436197234
-1,-1,,,14172.00000003,1,1763436197321
-1,-1,,,14249.100000024,1,1763436197398
-1,-1,,,14331.200000018,1,1763436197480
-1,-1,,,14417.900000036,1,1763436197566
-1,-1,,,14483.600000024,1,1763436197632
-1,-1,,,14584.50000003,1,1763436197733
-1,-1,,,14669.900000036,1,1763436197818
-1,-1,,,14775.00000003,1,1763436197924
-1,-1,,,14867.700000018,1,1763436198016
-1,-1,,,14956.00000003,1,1763436198105
-1,-1,,,15042.300000042,1,1763436198191
-1,-1,,,15118.100000024,1,1763436198267
-1,-1,,,15184.800000042,1,1763436198334
-1,-1,,,15274.00000003,1,1763436198423
-1,-1,,,15362.00000003,1,1763436198511
-1,-1,,,15448.300000042,1,1763436198597
-1,-1,,,15552.00000003,1,1763436198701
-1,-1,,,15630.200000018,1,1763436198779
12.87,12.55,"After you",0,15696.300000042,1,1763436198845
24.05,31.26,"After you",1,15776.900000036,1,1763436198926
-1,-1,,,15835.00000003,1,1763436198984
-1,-1,,,15923.100000024,1,1763436199072
-1,-1,,,15988.200000018,1,1763436199137
-1,-1,,,16081.600000024,1,1763436199230
-1,-1,,,16150.100000024,1,1763436199299
-1,-1,,,16214.300000042,1,1763436199363
-1,-1,,,16310.800000042,1,1763436199459
-1,-1,,,16383.200000018,1,1763436199532
-1,-1,,,16463.700000018,1,1763436199612
-1,-1,,,16560.700000018,1,1763436199709
-1,-1,,,16633.50000003,1,1763436199782
-1,-1,,,16731.00000003,1,1763436199880
-1,-1,,,16810.700000018,1,1763436199959
-1,-1,,,16876.50000003,1,1763436200025
-1,-1,,,16981.300000042,1,1763436200130
-1,-1,,,17099.600000024,1,1763436200248
790.83,42.7,"take up to 1",56,17177.00000003,1,1763436200326
790.53,144.4,"ill show up here.",31,17251.200000018,1,1763436200400
799.44,216.02,"ll show up here.",32,17317.50000003,1,1763436200466
788.31,205.63,"ill show up here.",31,17417.600000024,1,1763436200566
739.23,175.08,"nse will show up her",26,17496.300000042,1,1763436200645
664.02,133.11,"s response will show",19,17559.900000036,1,1763436200709
584.9,52.08,"patiently. It might",37,17633.800000042,1,1763436200782
515.82,55.09,"wait patiently. It",31,17712.400000036,1,1763436200861
526.66,51.27,"wait patiently. It m",32,17777.900000036,1,1763436200927
524.98,0.15,"wait patiently. It m",32,17855.200000018,1,1763436201004
-1,-1,,,17921.800000042,1,1763436201070
426.73,21.28,", please wait patien",23,17986.600000024,1,1763436201135
385.19,70.88,"tion, please wait pa",19,18060.100000024,1,1763436201209
268.58,74.9,"your question, ple",8,18136.400000036,1,1763436201285
112.16,35.35,"type",0,18235.600000024,1,1763436201384
165.66,86.51,"AI to finish generat",14,18340.00000003,1,1763436201489
242.71,107.17,"inish generating the",21,18434.400000036,1,1763436201583
387.55,151,"answer",0,18513.100000024,1,1763436201662
506.82,194.92,". The AI's resp",5,18613.400000036,1,1763436201762
628.67,249.03,"AI's response will s",16,18684.600000024,1,1763436201833
716.67,323.35,"ponse will show up h",24,18766.800000042,1,1763436201916
762.34,413.18,,,18852.700000018,1,1763436202001
838.64,429.77,,,18936.00000003,1,1763436202085
854.02,428.63,,,19012.700000018,1,1763436202161
838.49,445.82,,,19069.100000024,1,1763436202218
836.22,458.54,,,19149.400000036,1,1763436202298
823.72,419.28,,,19234.200000018,1,1763436202383
815.94,460.68,,,19322.700000018,1,1763436202471
783.82,438.29,,,19395.300000042,1,1763436202544
631.79,327.75,"AI's response will s",16,19456.200000018,1,1763436202605
521.84,211.3,". The AI's respo",6,19528.300000042,1,1763436202677
281.6,260.48,"h generating their",25,19583.700000018,1,1763436202732
227.96,186.18,"finish generating th",20,19640.700000018,1,1763436202789
188.65,65.38,"your questi",1,19698.300000042,1,1763436202847
-1,-1,,,19768.600000024,1,1763436202917
-1,-1,,,19829.400000036,1,1763436202978
-1,-1,,,19895.200000018,1,1763436203044
-1,-1,,,19966.300000042,1,1763436203115
-1,-1,,,20030.800000042,1,1763436203179
-1,-1,,,20117.00000003,1,1763436203266
-1,-1,,,20199.700000018,1,1763436203348
-1,-1,,,20300.900000036,1,1763436203450
-1,-1,,,20440.100000024,1,1763436203590
-1,-1,,,20557.100000024,1,1763436203706
-1,-1,,,20651.200000018,1,1763436203800
-1,-1,,,20768.800000042,1,1763436203917
-1,-1,,,20846.300000042,1,1763436203995
-1,-1,,,20943.800000042,1,1763436204092
-1,-1,,,21051.00000003,1,1763436204200
-1,-1,,,21155.200000018,1,1763436204304
-1,-1,,,21205.400000036,1,1763436204407
-1,-1,,,21324.100000024,1,1763436224909
-1,-1,,,21401.00000003,1,1763436224986
-1,-1,,,21492.600000024,1,1763436225077
-1,-1,,,21581.800000042,1,1763436225167
-1,-1,,,21682.300000042,1,1763436225267
-1,-1,,,21751.200000048,1,1763436225336
-1,-1,,,21819.600000024,1,1763436225404
-1,-1,,,21873.900000036,1,1763436225459
96.27,42.06,"The blockbuster ac",8,21971.800000042,1,1763436225557
135,159.71,"reakthrough role in",90,22051.200000048,1,1763436225636
134.66,207.78,"reakthrough role in",90,22117.700000048,1,1763436225702
131.77,278.77,"reakthrough role in",90,22199.300000042,1,1763436225784
142.63,255.62,"eakthrough role in 2",91,22255.400000036,1,1763436225840
169.21,238.69,"through role in 2007",94,22330.700000048,1,1763436225916
128.35,167.29,"reakthrough role in",90,22405.700000048,1,1763436225991
163.9,93.47,"kthrough role in 200",93,22545.200000048,1,1763436226130
182.85,133.95,"hrough role in 2007",95,22605.100000024,1,1763436226190
10.18,208.47,"gan Fox's",79,22683.100000024,1,1763436226268
-1,-1,,,22749.800000042,1,1763436226335
-1,-1,,,22817.600000024,1,1763436226402
-1,-1,,,22934.700000048,1,1763436226520
-1,-1,,,23024.600000024,1,1763436226610
-1,-1,,,23130.00000003,1,1763436226715
-1,-1,,,23240.600000024,1,1763436226825
-1,-1,,,23310.200000048,1,1763436226895
-1,-1,,,23440.400000036,1,1763436227025
-1,-1,,,23540.50000003,1,1763436227125
-1,-1,,,23593.900000036,1,1763436227179
-1,-1,,,23663.00000003,1,1763436227248
-1,-1,,,23733.100000024,1,1763436227318
-1,-1,,,23794.00000003,1,1763436227379
-1,-1,,,23870.600000024,1,1763436227455
-1,-1,,,23932.600000024,1,1763436227517
-1,-1,,,24004.800000042,1,1763436227590
-1,-1,,,24072.900000036,1,1763436227658
-1,-1,,,24191.00000003,1,1763436227776
-1,-1,,,24282.900000036,1,1763436227868
-1,-1,,,24355.50000003,1,1763436227940
-1,-1,,,24442.200000048,1,1763436228027
-1,-1,,,24498.300000042,1,1763436228083
-1,-1,,,24563.600000024,1,1763436228149
-1,-1,,,24620.800000042,1,1763436228206
-1,-1,,,24688.700000048,1,1763436228274
-1,-1,,,24752.00000003,1,1763436228337
-1,-1,,,24816.200000048,1,1763436228401
30.47,485.93,"breakthrough",81,24879.00000003,1,1763436228464
17.35,450.16,"breakthroug",80,24987.800000042,1,1763436228573
-1,-1,,,25077.100000024,1,1763436228662
14,501.26,"gan Fox's",79,25159.50000003,1,1763436228744
44.49,500.17,"breakthrough",82,25231.600000024,1,1763436228816
40.03,508.91,"breakthrough",82,25297.700000048,1,1763436228883
75.91,534.17,"breakthrough rol",85,25356.200000048,1,1763436228941
84.07,537.78,"breakthrough role",86,25428.900000036,1,1763436229014
-1,-1,,,25499.400000036,1,1763436229084
-1,-1,,,25559.400000036,1,1763436229144
-1,-1,,,25632.800000042,1,1763436229218
93.53,497.11,"breakthrough role",87,25738.200000048,1,1763436229323
-1,-1,,,25861.50000003,1,1763436229446
-1,-1,,,25921.00000003,1,1763436229506
-1,-1,,,25988.00000003,1,1763436229573
-1,-1,,,26096.200000048,1,1763436229681
-1,-1,,,26157.700000048,1,1763436229743
-1,-1,,,26263.800000042,1,1763436229849
-1,-1,,,26324.00000003,1,1763436229909
-1,-1,,,26389.700000048,1,1763436229975
-1,-1,,,26475.600000024,1,1763436230061
-1,-1,,,26553.700000048,1,1763436230139
-1,-1,,,26629.100000024,1,1763436230214
-1,-1,,,26698.100000024,1,1763436230283
-1,-1,,,26772.200000048,1,1763436230357
-1,-1,,,26863.900000036,1,1763436230449
-1,-1,,,26953.600000024,1,1763436230539
-1,-1,,,27030.900000036,1,1763436230616
-1,-1,,,27086.50000003,1,1763436230672
-1,-1,,,27143.100000024,1,1763436230728
-1,-1,,,27212.900000036,1,1763436230798
-1,-1,,,27281.400000036,1,1763436230866
-1,-1,,,27350.700000048,1,1763436230936
-1,-1,,,27455.600000024,1,1763436231041
-1,-1,,,27521.100000024,1,1763436231106
107.37,515.11,"breakthrough role i",88,27599.100000024,1,1763436231184
-1,-1,,,27665.50000003,1,1763436231250
-1,-1,,,27755.700000048,1,1763436231340
-1,-1,,,27833.200000048,1,1763436231418
-1,-1,,,27901.600000024,1,1763436231486
-1,-1,,,28004.900000036,1,1763436231590
-1,-1,,,28072.300000042,1,1763436231657
-1,-1,,,28163.600000024,1,1763436231748
-1,-1,,,28247.50000003,1,1763436231832
-1,-1,,,28327.800000042,1,1763436231912
