499.60719784286,499.93944523362,9127.2000000179,1763436173602
500.21552647628,496.78369248503,9277.0000000298,1763436188959
505.17665791009,484.8769251762,9340.2000000179,1763436189022
522.14135030633,460.43807999899,9409.3000000417,1763436189091
559.18544490901,420.80465885461,9593.0000000298,1763436189275
626.8701360344,379.3260391949,9760.3000000417,1763436189442
696.86268279551,331.48734330192,9824.7000000179,1763436189506
788.99976292195,288.55684454568,9904.5000000298,1763436189586
834.53359333652,221.07098315185,10024.200000018,1763436189706
857.64848297038,159.48693690043,10095.100000024,1763436189777
867.17962599488,111.51337369236,10157.300000042,1763436189839
843.93697757159,59.340765387278,10259.600000024,1763436189941
847.93126185243,67.571939734287,10343.900000036,1763436190025
833.81213777842,50.021477992548,10439.600000024,1763436190121
842.37596731313,89.726444301719,10536.800000042,1763436190218
832.57777118175,123.25679338287,10603.50000003,1763436190285
848.02993041076,145.41249099103,10719.200000018,1763436190401
837.23722385297,177.33302181245,10852.100000024,1763436190534
853.5821935833,224.76387048082,10968.600000024,1763436190650
841.79054990816,230.69150949934,11065.200000018,1763436190747
857.16360888293,231.62151746435,11165.00000003,1763436190847
876.42680566976,205.64256657798,11264.00000003,1763436190946
896.5404964466,178.32530608639,11334.900000036,1763436191016
955.25785220344,161.07880455289,11468.900000036,1763436191150
1033.1769700864,157.33353533368,11567.50000003,1763436191249
1070.223886275,147.03545266907,11647.800000042,1763436191329
1110.8988835769,174.5006240687,11749.800000042,1763436191431
1139.3363673915,184.76024807259,11850.300000042,1763436191532
1145.1313675323,159.64776086086,11945.600000024,1763436191627
1135.1129092991,162.07268845664,12048.800000042,1763436191730
1114.1647652019,164.27292797904,12130.700000018,1763436191812
931.71558687138,185.80795286165,12191.100000024,1763436191873
783.05857933905,197.00308557306,12305.50000003,1763436191987
643.44442794516,214.1898545545,12391.400000036,1763436192073
519.54008095485,233.42896931267,12468.400000036,1763436192150
405.78522977498,231.92765022324,12548.800000042,1763436192230
464.41914857315,181.41337250819,12619.200000018,1763436192301
589.8621719352,189.36056508589,12736.100000024,1763436192418
677.5354724119,151.38671659088,12836.100000024,1763436192518
747.92114583287,122.61666400612,12937.300000042,1763436192619
845.43120746665,83.714826645458,13035.700000018,1763436192717
906.32634691463,62.748165790604,13086.100000024,1763436193386
941.59251006533,55.686219484217,13176.100000024,1763436196325
966.13732752544,52.705186575926,13269.00000003,1763436196418
978.51869684456,47.818824924647,13338.400000036,1763436196487
942.12343914164,69.129556615068,13416.700000018,1763436196565
942.75756276241,97.140831235585,13481.200000018,1763436196630
891.62069984627,112.2375706381,13599.100000024,1763436196748
882.04208922627,156.60395948138,13690.300000042,1763436196839
870.92471871856,202.54507966829,13785.700000018,1763436196934
853.48108253831,231.56057563382,13886.200000018,1763436197035
820.40022575343,265.17265478937,13972.50000003,1763436197121
805.71876596088,296.93518826075,14085.700000018,1763436197234
776.56264202703,312.954927948,14172.00000003,1763436197321
746.73634350234,314.32282752908,14249.100000024,1763436197398
720.87344459172,313.52071429585,14331.200000018,1763436197480
679.05473386923,297.31646035149,14417.900000036,1763436197566
668.09552258998,297.11241991762,14483.600000024,1763436197632
662.86339038931,284.06990584477,14584.50000003,1763436197733
704.74389212748,299.01802049325,14669.900000036,1763436197818
728.60302098857,314.3035524299,14775.00000003,1763436197924
753.16312175224,307.46122643478,14867.700000018,1763436198016
811.28355246143,320.91941127132,14956.00000003,1763436198105
844.07327872706,328.06618847272,15042.300000042,1763436198191
858.81490684051,335.73501308952,15118.100000024,1763436198267
899.4392188669,336.51366966332,15184.800000042,1763436198333
918.33219825372,335.87095458496,15274.00000003,1763436198423
908.6086447869,297.74510774589,15362.00000003,1763436198511
902.8034690811,324.70800682762,15448.300000042,1763436198597
932.72559879902,339.68271478798,15552.00000003,1763436198701
950.94767824405,351.83652474034,15630.200000018,1763436198779
969.36721314658,347.514909924,15696.300000042,1763436198845
980.54792266543,366.22616540801,15776.900000036,1763436198925
1062.714609422,313.86903822532,15835.00000003,1763436198984
1128.340098355,267.85604733599,15923.100000024,1763436199072
1148.6578320414,263.30285417166,15988.200000018,1763436199137
1167.1935171335,233.74848290728,16081.600000024,1763436199230
1268.9299768951,231.02281500296,16150.100000024,1763436199299
1465.9147203557,265.33352501602,16214.300000042,1763436199363
1609.6553984995,251.93646780422,16310.800000042,1763436199459
1754.1387409327,242.77064695972,16383.200000018,1763436199532
1834.2834236693,235.53725487768,16463.700000018,1763436199612
1928.7029152349,223.99749822627,16560.700000018,1763436199709
1990.5935008042,229.23892329545,16633.50000003,1763436199782
2042.9892515951,239.94284562529,16731.00000003,1763436199880
2053.9626874187,226.55946863747,16810.700000018,1763436199959
2052.742793523,235.0971884213,16876.50000003,1763436200025
2043.0769818244,232.87770101387,16981.300000042,1763436200130
1879.0014270343,434.08196188195,17099.600000024,1763436200248
1747.3336326972,377.66996805648,17177.00000003,1763436200326
1747.0329485402,479.37183451152,17251.200000018,1763436200400
1755.9379338977,550.98545281723,17317.50000003,1763436200466
1744.8115478637,540.60321460111,17417.600000024,1763436200566
1695.7282544426,510.0439200552,17496.300000042,1763436200645
1620.5235317439,468.07734428127,17559.900000036,1763436200708
1541.3980062225,387.050048295,17633.800000042,1763436200782
1472.3181061248,390.06369047287,17712.400000036,1763436200861
1483.162771039,386.23420249216,17777.900000036,1763436200926
1481.4758306223,335.12114314406,17855.200000018,1763436201004
1424.8983094807,282.83037393575,17921.800000042,1763436201070
1383.2298302662,356.24584697094,17986.600000024,1763436201135
1341.6883024841,405.84696968416,18060.100000024,1763436201209
1225.0829093304,409.86416410257,18136.400000036,1763436201285
1068.6572345759,370.31675062055,18235.600000024,1763436201384
1122.1571070213,421.47605525644,18340.00000003,1763436201489
1199.2107814833,442.13980880869,18434.400000036,1763436201583
1344.0532693175,485.97255857129,18513.100000024,1763436201662
1463.3225086186,529.88759825622,18613.400000036,1763436201762
1585.1737538084,584.00304351989,18684.600000024,1763436201833
1673.1688189799,658.31815188275,18766.800000042,1763436201915
1718.8426117389,748.15133918451,18852.700000018,1763436202001
1795.1425274804,764.73510576752,18936.00000003,1763436202085
1810.5166564618,763.6027479002,19012.700000018,1763436202161
1794.9858450903,780.78849299264,19069.100000024,1763436202218
1792.724152664,793.50931850331,19149.400000036,1763436202298
1780.2178580281,754.24804965648,19234.200000018,1763436202383
1772.4380414505,795.65326775005,19322.700000018,1763436202471
1740.3159263539,773.2619798534,19395.300000042,1763436202544
1588.2901345199,662.71598969196,19456.200000018,1763436202605
1478.3442819456,546.26467755097,19528.300000042,1763436202677
1238.100277454,595.45014350799,19583.700000018,1763436202732
1184.4610853714,521.14883100979,19640.700000018,1763436202789
1145.1512599784,400.34506749763,19698.300000042,1763436202847
1146.4273202857,265.15897263351,19768.600000024,1763436202917
1123.4920505439,163.93492241249,19829.400000036,1763436202978
1075.0678414737,83.055088354159,19895.200000018,1763436203044
914.78090150417,40.474052368608,19966.300000042,1763436203115
876.44642859499,-33.033130208613,20030.800000042,1763436203179
853.96318665789,-60.920458126067,20117.00000003,1763436203266
967.56060610469,-109.19373584699,20199.700000018,1763436203348
1031.3361040482,-145.52336849301,20300.900000036,1763436203449
839.24624715642,-150.63341907983,20440.100000024,1763436203589
499.60719784286,499.93944523362,9127.2000000179,1763436173602
500.21552647628,496.78369248503,9277.0000000298,1763436188959
505.17665791009,484.8769251762,9340.2000000179,1763436189022
522.14135030633,460.43807999899,9409.3000000417,1763436189091
559.18544490901,420.80465885461,9593.0000000298,1763436189275
626.8701360344,379.3260391949,9760.3000000417,1763436189442
696.86268279551,331.48734330192,9824.7000000179,1763436189506
