479.61,164.97,". The AI's re",3,9127.2000000179,0,1763436173603
480.22,161.81,". The AI's re",3,9277.0000000298,1,1763436188959
485.18,149.91,". The AI's re",3,9340.2000000179,1,1763436189022
502.14,125.47,". The AI's resp",5,9409.3000000417,1,1763436189091
539.19,85.84,". The AI's respons",8,9593.0000000298,1,1763436189275
606.87,44.36,"tiently. It might ta",39,9760.3000000417,1,1763436189442
-1,-1,,,9824.7000000179,1,1763436189506
-1,-1,,,9904.5000000298,1,1763436189586
-1,-1,,,10024.200000018,1,1763436189706
-1,-1,,,10095.100000024,1,1763436189777
-1,-1,,,10157.300000042,1,1763436189839
-1,-1,,,10259.600000024,1,1763436189941
-1,-1,,,10343.900000036,1,1763436190026
-1,-1,,,10439.600000024,1,1763436190121
-1,-1,,,10536.800000042,1,1763436190218
-1,-1,,,10603.50000003,1,1763436190285
-1,-1,,,10719.200000018,1,1763436190401
817.24,15.36,"ake up to 1",58,10852.100000024,1,1763436190534
833.58,289.8,"show up here.",35,10968.600000024,1,1763436190651
821.79,295.72,"show up here.",34,11065.200000018,1,1763436190747
837.16,296.65,"show up here.",35,11165.00000003,1,1763436190847
856.43,270.67,"ow up here.",37,11264.00000003,1,1763436190946
876.54,227.36,"w up here.",38,11334.900000036,1,1763436191017
-1,-1,,,11468.900000036,1,1763436191151
-1,-1,,,11567.50000003,1,1763436191249
-1,-1,,,11647.800000042,1,1763436191330
-1,-1,,,11749.800000042,1,1763436191432
-1,-1,,,11850.300000042,1,1763436191532
-1,-1,,,11945.600000024,1,1763436191628
-1,-1,,,12048.800000042,1,1763436191730
-1,-1,,,12130.700000018,1,1763436191812
-1,-1,,,12191.100000024,1,1763436191873
-1,-1,,,12305.50000003,1,1763436191987
-1,-1,,,12391.400000036,1,1763436192073
-1,-1,,,12468.400000036,1,1763436192150
-1,-1,,,12548.800000042,1,1763436192230
-1,-1,,,12619.200000018,1,1763436192301
-1,-1,,,12736.100000024,1,1763436192418
-1,-1,,,12836.100000024,1,1763436192518
-1,-1,,,12937.300000042,1,1763436192619
-1,-1,,,13035.700000018,1,1763436192717
-1,-1,,,13086.100000024,1,1763436193386
-1,-1,,,13176.100000024,1,1763436196325
-1,-1,,,13269.00000003,1,1763436196418
-1,-1,,,13338.400000036,1,1763436196487
-1,-1,,,13416.700000018,1,1763436196565
-1,-1,,,13481.200000018,1,1763436196630
-1,-1,,,13599.100000024,1,1763436196748
-1,-1,,,13690.300000042,1,1763436196839
-1,-1,,,13785.700000018,1,1763436196934
-1,-1,,,13886.200000018,1,1763436197035
-1,-1,,,13972.50000003,1,1763436197121
-1,-1,,,14085.700000018,1,1763436197234
-1,-1,,,14172.00000003,1,1763436197321
-1,-1,,,14249.100000024,1,1763436197398
-1,-1,,,14331.200000018,1,1763436197480
-1,-1,,,14417.900000036,1,1763436197566
-1,-1,,,14483.600000024,1,1763436197632
-1,-1,,,14584.50000003,1,1763436197733
-1,-1,,,14669.900000036,1,1763436197818
-1,-1,,,14775.00000003,1,1763436197924
-1,-1,,,14867.700000018,1,1763436198016
-1,-1,,,14956.00000003,1,1763436198105
-1,-1,,,15042.300000042,1,1763436198191
838.81,0.77,"minute",1,15118.100000024,1,1763436198267
879.44,1.54,"minute",5,15184.800000042,1,1763436198334
898.33,0.9,"minute",7,15274.00000003,1,1763436198423
-1,-1,,,15362.00000003,1,1763436198511
-1,-1,,,15448.300000042,1,1763436198597
912.73,4.71,"minute",8,15552.00000003,1,1763436198701
-1,-1,,,15630.200000018,1,1763436198779
-1,-1,,,15696.300000042,1,1763436198845
-1,-1,,,15776.900000036,1,1763436198926
-1,-1,,,15835.00000003,1,1763436198984
-1,-1,,,15923.100000024,1,1763436199072
-1,-1,,,15988.200000018,1,1763436199137
-1,-1,,,16081.600000024,1,1763436199230
-1,-1,,,16150.100000024,1,1763436199299
-1,-1,,,16214.300000042,1,1763436199363
-1,-1,,,16310.800000042,1,1763436199459
-1,-1,,,16383.200000018,1,1763436199532
-1,-1,,,16463.700000018,1,1763436199612
-1,-1,,,16560.700000018,1,1763436199709
-1,-1,,,16633.50000003,1,1763436199782
-1,-1,,,16731.00000003,1,1763436199880
-1,-1,,,16810.700000018,1,1763436199959
-1,-1,,,16876.50000003,1,1763436200025
-1,-1,,,16981.300000042,1,1763436200130
-1,-1,,,17099.600000024,1,1763436200248
-1,-1,,,17177.00000003,1,1763436200326
-1,-1,,,17251.200000018,1,1763436200400
-1,-1,,,17317.50000003,1,1763436200466
-1,-1,,,17417.600000024,1,1763436200566
-1,-1,,,17496.300000042,1,1763436200645
-1,-1,,,17559.900000036,1,1763436200709
-1,-1,,,17633.800000042,1,1763436200782
-1,-1,,,17712.400000036,1,1763436200861
-1,-1,,,17777.900000036,1,1763436200927
-1,-1,,,17855.200000018,1,1763436201004
-1,-1,,,17921.800000042,1,1763436201070
-1,-1,,,17986.600000024,1,1763436201135
-1,-1,,,18060.100000024,1,1763436201209
-1,-1,,,18136.400000036,1,1763436201285
-1,-1,,,18235.600000024,1,1763436201384
-1,-1,,,18340.00000003,1,1763436201489
-1,-1,,,18434.400000036,1,1763436201583
-1,-1,,,18513.100000024,1,1763436201662
-1,-1,,,18613.400000036,1,1763436201762
-1,-1,,,18684.600000024,1,1763436201833
-1,-1,,,18766.800000042,1,1763436201916
-1,-1,,,18852.700000018,1,1763436202001
-1,-1,,,18936.00000003,1,1763436202085
-1,-1,,,19012.700000018,1,1763436202161
-1,-1,,,19069.100000024,1,1763436202218
-1,-1,,,19149.400000036,1,1763436202298
-1,-1,,,19234.200000018,1,1763436202383
-1,-1,,,19322.700000018,1,1763436202471
-1,-1,,,19395.300000042,1,1763436202544
-1,-1,,,19456.200000018,1,1763436202605
-1,-1,,,19528.300000042,1,1763436202677
-1,-1,,,19583.700000018,1,1763436202732
-1,-1,,,19640.700000018,1,1763436202789
-1,-1,,,19698.300000042,1,1763436202847
-1,-1,,,19768.600000024,1,1763436202917
-1,-1,,,19829.400000036,1,1763436202978
-1,-1,,,19895.200000018,1,1763436203044
-1,-1,,,19966.300000042,1,1763436203115
-1,-1,,,20030.800000042,1,1763436203179
-1,-1,,,20117.00000003,1,1763436203266
-1,-1,,,20199.700000018,1,1763436203348
-1,-1,,,20300.900000036,1,1763436203450
-1,-1,,,20440.100000024,1,1763436203590
-1,-1,,,20557.100000024,1,1763436203706
-1,-1,,,20651.200000018,1,1763436203800
-1,-1,,,20768.800000042,1,1763436203917
-1,-1,,,20846.300000042,1,1763436203995
-1,-1,,,20943.800000042,1,1763436204092
-1,-1,,,21051.00000003,1,1763436204200
-1,-1,,,21155.200000018,1,1763436204304
-1,-1,,,21205.400000036,1,1763436204407
-1,-1,,,21324.100000024,1,1763436224909
-1,-1,,,21401.00000003,1,1763436224986
-1,-1,,,21492.600000024,1,1763436225077
-1,-1,,,21581.800000042,1,1763436225167
-1,-1,,,21682.300000042,1,1763436225267
-1,-1,,,21751.200000048,1,1763436225336
-1,-1,,,21819.600000024,1,1763436225404
-1,-1,,,21873.900000036,1,1763436225459
-1,-1,,,21971.800000042,1,1763436225557
-1,-1,,,22051.200000048,1,1763436225636
-1,-1,,,22117.700000048,1,1763436225702
-1,-1,,,22199.300000042,1,1763436225784
-1,-1,,,22255.400000036,1,1763436225840
-1,-1,,,22330.700000048,1,1763436225916
-1,-1,,,22405.700000048,1,1763436225991
-1,-1,,,22545.200000048,1,1763436226130
-1,-1,,,22605.100000024,1,1763436226190
-1,-1,,,22683.100000024,1,1763436226268
767.11,185.12,". The movie was a",228,22749.800000042,1,1763436226335
730.18,200.44,"cky. The movie was a",225,22817.600000024,1,1763436226402
635.49,150.66,"Sam Witwicky. The mo",216,22934.700000048,1,1763436226520
468.43,70.09,"cted by Michael Bay",42,23024.600000024,1,1763436226610
832.87,68.55,"s Megan Fox's",75,23130.00000003,1,1763436226715
773.89,65.47,"ved as Megan Fox's",70,23240.600000024,1,1763436226825
831.14,31.62,"s Megan Fox's",75,23310.200000048,1,1763436226895
759.48,27.79,"erved as Megan Fox's",68,23440.400000036,1,1763436227025
831,38.67,"s Megan Fox's",75,23540.50000003,1,1763436227125
893.59,84.69,"Banes**,",159,23593.900000036,1,1763436227179
-1,-1,,,23663.00000003,1,1763436227248
825.9,81.17,"ikaela Banes**,",153,23733.100000024,1,1763436227318
772.91,31.34,"rved as Megan Fox's",69,23794.00000003,1,1763436227379
-1,-1,,,23870.600000024,1,1763436227455
-1,-1,,,23932.600000024,1,1763436227517
-1,-1,,,24004.800000042,1,1763436227590
-1,-1,,,24072.900000036,1,1763436227658
-1,-1,,,24191.00000003,1,1763436227776
-1,-1,,,24282.900000036,1,1763436227868
-1,-1,,,24355.50000003,1,1763436227940
-1,-1,,,24442.200000048,1,1763436228027
-1,-1,,,24498.300000042,1,1763436228083
-1,-1,,,24563.600000024,1,1763436228149
866.59,26.31,"egan Fox's",78,24620.800000042,1,1763436228206
891.66,281.07,"'s career.",294,24688.700000048,1,1763436228274
903.73,476.21,"'s career.",294,24752.00000003,1,1763436228337
-1,-1,,,24816.200000048,1,1763436228401
-1,-1,,,24879.00000003,1,1763436228464
-1,-1,,,24987.800000042,1,1763436228573
-1,-1,,,25077.100000024,1,1763436228662
-1,-1,,,25159.50000003,1,1763436228744
-1,-1,,,25231.600000024,1,1763436228816
-1,-1,,,25297.700000048,1,1763436228883
-1,-1,,,25356.200000048,1,1763436228941
-1,-1,,,25428.900000036,1,1763436229014
-1,-1,,,25499.400000036,1,1763436229084
-1,-1,,,25559.400000036,1,1763436229144
-1,-1,,,25632.800000042,1,1763436229218
-1,-1,,,25738.200000048,1,1763436229323
-1,-1,,,25861.50000003,1,1763436229446
-1,-1,,,25921.00000003,1,1763436229506
-1,-1,,,25988.00000003,1,1763436229573
-1,-1,,,26096.200000048,1,1763436229681
-1,-1,,,26157.700000048,1,1763436229743
-1,-1,,,26263.800000042,1,1763436229849
-1,-1,,,26324.00000003,1,1763436229909
-1,-1,,,26389.700000048,1,1763436229975
-1,-1,,,26475.600000024,1,1763436230061
-1,-1,,,26553.700000048,1,1763436230139
-1,-1,,,26629.100000024,1,1763436230214
-1,-1,,,26698.100000024,1,1763436230283
-1,-1,,,26772.200000048,1,1763436230357
-1,-1,,,26863.900000036,1,1763436230449
-1,-1,,,26953.600000024,1,1763436230539
-1,-1,,,27030.900000036,1,1763436230616
-1,-1,,,27086.50000003,1,1763436230672
658.09,178.83,"m Witwicky. The movi",218,27143.100000024,1,1763436230728
675.87,368.99,"'s career.",294,27212.900000036,1,1763436230798
671.06,388.69,"'s career.",294,27281.400000036,1,1763436230866
683.76,403.31,"'s career.",294,27350.700000048,1,1763436230936
743.28,422.47,"'s career.",294,27455.600000024,1,1763436231041
852.05,433.83,"'s career.",294,27521.100000024,1,1763436231106
-1,-1,,,27599.100000024,1,1763436231184
-1,-1,,,27665.50000003,1,1763436231250
-1,-1,,,27755.700000048,1,1763436231340
-1,-1,,,27833.200000048,1,1763436231418
-1,-1,,,27901.600000024,1,1763436231486
-1,-1,,,28004.900000036,1,1763436231590
-1,-1,,,28072.300000042,1,1763436231657
-1,-1,,,28163.600000024,1,1763436231748
-1,-1,,,28247.50000003,1,1763436231832
-1,-1,,,28327.800000042,1,1763436231912
-1,-1,,,28405.50000003,1,1763436231990
-1,-1,,,28493.600000024,1,1763436232078
-1,-1,,,28579.00000003,1,1763436232164
-1,-1,,,28650.900000036,1,1763436232236
-1,-1,,,28724.100000024,1,1763436232309
-1,-1,,,28793.200000048,1,1763436232378
-1,-1,,,28860.900000036,1,1763436232446
-1,-1,,,28993.900000036,1,1763436232579
-1,-1,,,29096.100000024,1,1763436232681
-1,-1,,,29191.300000042,1,1763436232776
-1,-1,,,29285.200000048,1,1763436232870
-1,-1,,,29350.900000036,1,1763436232936
-1,-1,,,29428.800000042,1,1763436233013
-1,-1,,,29513.300000042,1,1763436233098
