-1,-1,,,27891.699999988,0,1768856560964
-1,-1,,,28031.099999994,1,1768856561099
-1,-1,,,28166.299999982,1,1768856561235
-1,-1,,,28279.099999994,1,1768856561347
-1,-1,,,28382,1,1768856561451
-1,-1,,,28556,1,1768856561625
-1,-1,,,28692.799999982,1,1768856561761
-1,-1,,,28828.099999994,1,1768856561896
-1,-1,,,28954.799999982,1,1768856562023
-1,-1,,,29112.899999976,1,1768856562181
-1,-1,,,29235.099999994,1,1768856562303
-1,-1,,,29385.099999994,1,1768856562453
-1,-1,,,29507.399999976,1,1768856562575
-1,-1,,,29614.399999976,1,1768856562682
-1,-1,,,29741.399999976,1,1768856562809
-1,-1,,,29845.299999982,1,1768856562913
-1,-1,,,29947.599999994,1,1768856563015
-1,-1,,,30090.099999994,1,1768856563158
-1,-1,,,30255.699999988,1,1768856563323
-1,-1,,,30366.5,1,1768856563434
-1,-1,,,30474.299999982,1,1768856563542
-1,-1,,,30572.199999988,1,1768856563640
-1,-1,,,30680.099999994,1,1768856563748
-1,-1,,,30772.599999994,1,1768856563840
-1,-1,,,30909.699999988,1,1768856563977
-1,-1,,,31020.099999994,1,1768856564088
-1,-1,,,31117.5,1,1768856564185
-1,-1,,,31237.5,1,1768856564306
-1,-1,,,31331.5,1,1768856564399
-1,-1,,,31427.099999994,1,1768856564495
-1,-1,,,31525.399999976,1,1768856564593
-1,-1,,,31642.899999976,1,1768856564711
-1,-1,,,31785.699999988,1,1768856564854
-1,-1,,,31884.799999982,1,1768856564953
-1,-1,,,31976,1,1768856565044
-1,-1,,,32068,1,1768856565136
-1,-1,,,32164.399999976,1,1768856565232
-1,-1,,,32255.299999982,1,1768856565323
-1,-1,,,32345.799999982,1,1768856565413
-1,-1,,,32453.5,1,1768856565521
-1,-1,,,32603.399999976,1,1768856565671
-1,-1,,,32702.099999994,1,1768856565770
-1,-1,,,32796.699999988,1,1768856565864
-1,-1,,,32901,1,1768856565969
-1,-1,,,32987.199999988,1,1768856566055
-1,-1,,,33098.899999976,1,1768856566167
-1,-1,,,33203.5,1,1768856566271
-1,-1,,,33315.699999988,1,1768856566383
-1,-1,,,33436.799999982,1,1768856566505
-1,-1,,,33558.699999988,1,1768856566626
-1,-1,,,33648.599999994,1,1768856566716
-1,-1,,,33734.199999988,1,1768856566802
-1,-1,,,33830.299999982,1,1768856566898
-1,-1,,,33926.099999994,1,1768856566994
-1,-1,,,34014.099999994,1,1768856567082
-1,-1,,,34145.699999988,1,1768856567214
-1,-1,,,34267.799999982,1,1768856567336
-1,-1,,,34361.399999976,1,1768856567429
-1,-1,,,34451.899999976,1,1768856567520
-1,-1,,,34544.5,1,1768856567612
-1,-1,,,34638.099999994,1,1768856567706
-1,-1,,,34725.699999988,1,1768856567794
-1,-1,,,34812.599999994,1,1768856567880
-1,-1,,,34931.099999994,1,1768856567999
-1,-1,,,35073.199999988,1,1768856568141
-1,-1,,,35168.099999994,1,1768856568236
-1,-1,,,35256.399999976,1,1768856568324
-1,-1,,,35347.199999988,1,1768856568415
-1,-1,,,35437.199999988,1,1768856568505
-1,-1,,,35526,1,1768856568594
