470.72,126.9,"ish generating their",105,27891.699999988,0,1768856560964
465.23,125.4,,,28031.099999994,1,1768856561099
453.78,125.05,"inish generating the",103,28166.299999982,1,1768856561235
424.02,110.26,"finish generating t",101,28279.099999994,1,1768856561347
392.13,83.15,"to finish generatin",98,28382,1,1768856561451
348.71,53.86,"estion, please wait",32,28556,1,1768856561625
291.58,27.5,"ur question, please",27,28692.799999982,1,1768856561761
-1,-1,,,28828.099999994,1,1768856561896
-1,-1,,,28954.799999982,1,1768856562023
-1,-1,,,29112.899999976,1,1768856562181
-1,-1,,,29235.099999994,1,1768856562303
-1,-1,,,29385.099999994,1,1768856562453
-1,-1,,,29507.399999976,1,1768856562575
-1,-1,,,29614.399999976,1,1768856562682
-1,-1,,,29741.399999976,1,1768856562809
-1,-1,,,29845.299999982,1,1768856562913
-1,-1,,,29947.599999994,1,1768856563015
-1,-1,,,30090.099999994,1,1768856563158
-1,-1,,,30255.699999988,1,1768856563323
-1,-1,,,30366.5,1,1768856563434
-1,-1,,,30474.299999982,1,1768856563542
-1,-1,,,30572.199999988,1,1768856563640
-1,-1,,,30680.099999994,1,1768856563748
-1,-1,,,30772.599999994,1,1768856563840
-1,-1,,,30909.699999988,1,1768856563977
97.21,8.91,,,31020.099999994,1,1768856564088
113.53,29.99,,,31117.5,1,1768856564185
158.04,88.65,,,31237.5,1,1768856564306
203.29,125.26,,,31331.5,1,1768856564399
237.02,127.14,,,31427.099999994,1,1768856564495
236.05,96.88,,,31525.399999976,1,1768856564593
268.87,88.57,,,31642.899999976,1,1768856564711
262.74,82.77,,,31785.699999988,1,1768856564854
229.5,52.49,,,31884.799999982,1,1768856564953
208.44,18.14,,,31976,1,1768856565044
-1,-1,,,32068,1,1768856565136
-1,-1,,,32164.399999976,1,1768856565232
-1,-1,,,32255.299999982,1,1768856565323
-1,-1,,,32345.799999982,1,1768856565413
-1,-1,,,32453.5,1,1768856565521
-1,-1,,,32603.399999976,1,1768856565671
-1,-1,,,32702.099999994,1,1768856565770
-1,-1,,,32796.699999988,1,1768856565864
-1,-1,,,32901,1,1768856565969
-1,-1,,,32987.199999988,1,1768856566055
-1,-1,,,33098.899999976,1,1768856566167
-1,-1,,,33203.5,1,1768856566271
-1,-1,,,33315.699999988,1,1768856566383
131.14,2.3,,,33436.799999982,1,1768856566505
161.27,27.94,,,33558.699999988,1,1768856566626
200.43,84.13,,,33648.599999994,1,1768856566716
222.08,88.47,,,33734.199999988,1,1768856566802
247.06,95.06,,,33830.299999982,1,1768856566898
258.9,83.34,,,33926.099999994,1,1768856566994
248.83,91.79,,,34014.099999994,1,1768856567082
262.02,74.62,,,34145.699999988,1,1768856567214
262.36,64.22,,,34267.799999982,1,1768856567336
239.4,48.77,,,34361.399999976,1,1768856567429
260.63,40.01,,,34451.899999976,1,1768856567520
277.55,33.87,,,34544.5,1,1768856567612
233.44,23.8,,,34638.099999994,1,1768856567706
212.65,11.28,,,34725.699999988,1,1768856567794
-1,-1,,,34812.599999994,1,1768856567880
-1,-1,,,34931.099999994,1,1768856567999
-1,-1,,,35073.199999988,1,1768856568141
-1,-1,,,35168.099999994,1,1768856568236
185.57,3.16,,,35256.399999976,1,1768856568324
200.06,8.62,,,35347.199999988,1,1768856568415
-1,-1,,,35437.199999988,1,1768856568505
-1,-1,,,35526,1,1768856568594
-1,-1,,,35616.799999982,1,1768856568684
-1,-1,,,35733.399999976,1,1768856568801
209.71,7.36,,,35865.399999976,1,1768856568933
-1,-1,,,35959.599999994,1,1768856569027
-1,-1,,,36048.099999994,1,1768856569116
-1,-1,,,36141,1,1768856569209
-1,-1,,,36226,1,1768856569294
-1,-1,,,36318.599999994,1,1768856569386
203.42,7.44,,,36412.599999994,1,1768856569480
190.72,9.33,,,36529.699999988,1,1768856569598
278.22,57.57,,,36651,1,1768856569719
267.66,31.61,,,36742.099999994,1,1768856569810
282.15,41.77,,,36842.799999982,1,1768856569911
280.13,59.67,,,36941.299999982,1,1768856570011
259,64.42,,,37044.799999982,1,1768856570113
261.35,66.93,,,37149.699999988,1,1768856570218
283.36,72.26,,,37276,1,1768856570344
241.49,74.32,,,37424.199999988,1,1768856570492
193.69,68.62,,,37531.699999988,1,1768856570599
204.74,67.65,,,37641,1,1768856570709
194.11,58.57,,,37742.399999976,1,1768856570810
