500.04287063107,499.88960812501,5667.3999999762,1757475475170
502.03506015845,498.9512234649,5778.3999999762,1757475475281
503.23227650033,490.12706212923,5852.8000000119,1757475475355
506.15375842252,473.58575573177,5936.1999999881,1757475475438
531.61829542416,443.99216442767,5996.5,1757475475499
574.14391086433,413.01856629675,6056.3999999762,1757475475559
598.04784455603,406.31413827348,6122.6999999881,1757475475625
632.24825390179,381.9557621164,6188.6000000238,1757475475691
658.87661344775,379.07085262785,6255.1999999881,1757475475757
681.34034920324,385.67655555214,6330.1999999881,1757475475833
660.07788039412,318.7509443419,6405.6000000238,1757475475908
688.32768935276,220.60583334612,6478.6000000238,1757475475981
642.34545365292,230.38893624387,6550.8999999762,1757475476053
646.42437551627,236.63281156695,6621.8999999762,1757475476124
672.98112993663,229.16390924622,6693.5,1757475476196
668.51148036242,174.3687728637,6765.5,1757475476268
657.11420066232,206.85813193188,6857,1757475476359
677.96629644161,203.77480438653,6933.6999999881,1757475476436
683.30324888113,217.9301676718,7003.6999999881,1757475476506
658.53587518996,277.9503708864,7077.6999999881,1757475476580
576.91218961952,214.3993283849,7140.8000000119,1757475476643
558.92143698099,278.55490331303,7202.3999999762,1757475476705
501.53045747241,225.5200329467,7267,1757475476769
458.06194294732,292.41599414363,7331,1757475476833
419.44933424704,225.12179105825,7401.1000000238,1757475476903
427.73318834841,246.16018068944,7480.6999999881,1757475476983
477.29822437042,262.40605556912,7550.1999999881,1757475477053
467.54888662783,260.50229646048,7628.3000000119,1757475477131
360.61646587619,332.57148634829,7701.3999999762,1757475477204
311.01733686195,327.61993805207,7762.8000000119,1757475477265
255.83918076051,391.50182845839,7828.3000000119,1757475477331
284.023457268,315.81088927071,7905.8999999762,1757475477408
329.89007381157,318.64262006575,7975,1757475477477
341.61067875397,319.66089521209,8032.3000000119,1757475477535
415.00156801254,330.91877631977,8103.5,1757475477606
366.36339729489,247.53617050686,8173.6999999881,1757475477676
463.58731512147,235.61611358419,8249.6999999881,1757475477752
403.03298086561,208.97875139652,8323.6000000238,1757475477826
463.64455859485,275.3492056915,8400.3999999762,1757475477903
413.858669301,227.39869051615,8467.5,1757475477970
338.55970287939,192.42909384202,8528.8000000119,1757475478031
256.70694418196,185.7894340935,8600.6999999881,1757475478103
210.34658491634,247.66670840035,8667.3999999762,1757475478170
171.53931078758,233.1773810288,8730.6000000238,1757475478233
124.91237872087,217.70755706432,8793.3000000119,1757475478296
258.73526005032,342.72127582911,8866.6000000238,1757475478369
264.92247282479,367.27155101705,8939.8000000119,1757475478442
353.76843111058,364.69284108843,9005.6000000238,1757475478508
336.01664415218,338.89810977541,9076.5,1757475478579
409.28964937462,347.35023698923,9148.8000000119,1757475478651
412.80078775701,332.71749751767,9214.6000000238,1757475478717
433.60354432922,355.76916560945,9285.5,1757475478788
516.69274609034,359.93927667727,9346.8000000119,1757475478849
608.91109176215,306.13075680285,9414.8000000119,1757475478917
674.76415598438,224.0280842272,9487.6999999881,1757475478990
744.81903012235,252.11921957937,9546.3999999762,1757475479049
714.29051071368,174.22748289307,9612.3999999762,1757475479115
702.9678324345,90.322730011405,9676.8999999762,1757475479179
747.45762739613,113.98564734973,9742.8000000119,1757475479245
772.88427321143,106.39829005154,9807.1999999881,1757475479310
678.15889047103,67.437772546044,9871.3000000119,1757475479374
686.031232064,69.898792097674,9932.3999999762,1757475479435
619.89108965338,21.546027782861,9993.3999999762,1757475479496
601.31988643647,40.561265067184,10063.899999976,1757475479566
529.46263030974,111.33775474863,10127,1757475479629
446.87864303335,181.96353207703,10193,1757475479695
480.11588494841,206.49331340463,10252,1757475479754
496.23091433312,225.92276047886,10309.300000012,1757475479812
489.21721339003,200.69329947982,10366.5,1757475479869
524.02686832235,287.31937770597,10433.800000012,1757475479936
532.02770571817,388.00021440184,10497.899999976,1757475480000
605.19637821828,507.11991683223,10563.600000024,1757475480066
645.10086497602,488.19677039632,10628.5,1757475480131
723.24443077123,450.67502756436,10686,1757475480188
846.20296239606,472.74296001998,10743.300000012,1757475480246
873.73894712989,487.27679308009,10809.399999976,1757475480312
808.79592642571,383.93910745709,10878.800000012,1757475480381
698.93071761736,427.88554099994,10941.399999976,1757475480444
610.97074295031,404.95703262797,11003.699999988,1757475480506
478.6880734357,311.66464387153,11063.100000024,1757475480565
416.50718164131,309.0731588177,11128.800000012,1757475480631
268.34270664033,283.16495279328,11200.600000024,1757475480703
202.83311828027,294.88411602804,11289.699999988,1757475480792
143.54752030434,310.34407507824,11353.800000012,1757475480856
141.6016518609,286.4492090481,11411.399999976,1757475480914
128.55053877729,300.93642789471,11475.5,1757475480978
243.61584213248,340.00265863311,11536.5,1757475481039
233.81798581026,343.05737960796,11596.600000024,1757475481099
122.81268434673,327.06873980991,11660.100000024,1757475481162
77.69787378521,334.40093931795,11722.600000024,1757475481225
56.427222424683,355.32683076542,11785.800000012,1757475481288
-4.2713208878459,380.61207209978,11843.100000024,1757475481345
-5.7749473578181,386.75445897362,11907.300000012,1757475481410
17.103408043617,429.9155678705,11974.5,1757475481477
35.00161281524,443.57946224001,12032.100000024,1757475481534
156.11546058249,475.52601677728,12095.800000012,1757475481598
199.65974611239,613.28921675488,12161,1757475481663
280.41225429068,581.04443200499,12227,1757475481729
206.56808754337,538.04809061088,12286.699999988,1757475481789
339.57322536817,473.68669866578,12353.800000012,1757475481856
594.0112177095,339.69109669133,12424,1757475481926
794.85619032965,440.95963457052,12504.600000024,1757475482007
821.69052586469,469.70925122267,12571.600000024,1757475482074
735.65293773299,451.27264411261,12626.300000012,1757475482129
763.71411188088,440.38821318375,12695.699999988,1757475482198
719.51164713076,461.16741783651,12770.899999976,1757475482273
611.09767197463,422.16414058912,12848.399999976,1757475482351
596.71715703387,396.87861010946,12910.899999976,1757475482413
493.7475714311,323.2307703069,12979.300000012,1757475482482
433.94009678076,273.47737089272,13034.699999988,1757475482537
326.58045253224,231.81157423213,13093.399999976,1757475482596
263.92591419503,182.12796469511,13163.100000024,1757475482665
228.76235099626,189.81886590309,13235.699999988,1757475482738
191.33511057556,184.92957736008,13302.800000012,1757475482805
218.19295040805,222.11918056606,13358.899999976,1757475482861
131.17781372534,167.30550932336,13420.300000012,1757475482923
144.42842512322,164.95343256108,13487.699999988,1757475482990
142.91291694638,192.48357630616,13551.699999988,1757475483054
162.04394877122,184.16309135671,13612.800000012,1757475483115
197.22843874911,225.50522170492,13670,1757475483172
279.87545014765,214.56379260144,13728.300000012,1757475483231
311.15698683435,269.29447043749,13785.100000024,1757475483287
337.51894963403,325.30965739543,13844,1757475483346
357.67338535141,364.9514965631,13901.199999988,1757475483403
369.36902491378,408.93049127265,13958,1757475483460
390.21085741361,468.19137586938,14012.300000012,1757475483515
375.91867686386,490.78782635821,14070.300000012,1757475483573
331.09388600233,499.8967505189,14136.800000012,1757475483639
228.07206495464,403.13382641846,14206.100000024,1757475483708
238.50616785257,362.97093307525,14270.899999976,1757475483773
296.37577825136,345.22041332645,14329.399999976,1757475483832
283.17380996198,315.36540089764,14390.5,1757475483893
236.66038883361,350.87533660619,14445.300000012,1757475483948
279.03871769321,308.386446613,14512.899999976,1757475484015
327.32504157432,308.26177397043,14582.699999988,1757475484085
320.87511530234,280.20174477796,14644.800000012,1757475484147
353.42697316721,240.04792371891,14705.800000012,1757475484208
273.8284929818,199.40299353795,14769.199999988,1757475484271
271.9414041322,196.28390001379,14833.699999988,1757475484336
290.75881530716,191.48651051681,14909.199999988,1757475484411
347.54280663493,181.60363968677,14980.800000012,1757475484483
313.72152546849,188.93191426198,15045.300000012,1757475484548
297.95798338555,179.40929989486,15111.699999988,1757475484614
281.5008221226,218.80726603105,15174.899999976,1757475484677
287.25634035119,204.50718923171,15243.699999988,1757475484746
270.5407699669,185.85656734087,15307.5,1757475484810
276.18319482121,196.15685375335,15372.600000024,1757475484875
261.03665482254,200.42293315822,15433.699999988,1757475484936
206.32778917345,248.73867347833,15492.600000024,1757475484995
208.23234216134,262.12172139662,15551.100000024,1757475485053
421.38088824706,254.62759364603,15611.399999976,1757475485114
574.38331184232,332.36331158604,15676.899999976,1757475485179
514.65748381008,286.48738332052,15745,1757475485247
510.86562138789,248.13770104804,15811.300000012,1757475485314
477.06287821082,292.86001452801,15879.5,1757475485382
453.87691466235,288.29450780076,15951.399999976,1757475485454
389.90167240861,262.52340220712,16025.5,1757475485528
442.90427596322,363.64259279254,16099.5,1757475485602
447.6536768541,268.22942523984,16171.600000024,1757475485674
392.65022732825,161.59663245013,16239.5,1757475485742
265.93646284339,140.21315711438,16310.399999976,1757475485813
266.69021462814,174.7568213392,16384.100000024,1757475485886
340.19991203754,230.73714101947,16449.800000012,1757475485952
347.97225893519,342.26248236674,16518.399999976,1757475486021
254.33395520856,353.58202414686,16579.699999988,1757475486082
245.97179345456,405.81487341762,16643.600000024,1757475486146
270.80945571934,432.72334593549,16708.899999976,1757475486211
317.97311452807,486.95733552539,16771,1757475486273
330.30563891966,466.18083109904,16837.5,1757475486340
355.52141381139,511.17777158306,16902.800000012,1757475486405
361.37008839524,582.27608264205,16965.699999988,1757475486468
490.63576108643,608.13537119242,17023.600000024,1757475486526
464.90441142239,592.1184770182,17088.5,1757475486591
417.5925681128,560.74165417829,17153,1757475486655
384.18262108011,478.61495010376,17221.899999976,1757475486724
343.25345506739,381.22780744605,17287.5,1757475486790
290.85372619806,279.5769781971,17355.800000012,1757475486858
249.03641210188,220.44703810768,17420.800000012,1757475486923
185.33733605854,152.87286025727,17486.800000012,1757475486989
130.22567644454,125.76207770266,17550.800000012,1757475487053
