371,183,5667.3999999762,1757475475170
443,163,5778.3999999762,1757475475281
542,143,5852.8000000119,1757475475356
585,146,5936.1999999881,1757475475439
585,146,5996.5,1757475475499
585,146,6056.3999999762,1757475475559
585,146,6122.6999999881,1757475475625
585,146,6188.6000000238,1757475475691
585,146,6255.1999999881,1757475475758
585,146,6330.1999999881,1757475475833
604,151,6405.6000000238,1757475475908
624,153,6478.6000000238,1757475475981
635,154,6550.8999999762,1757475476053
650,156,6621.8999999762,1757475476124
654,156,6693.5,1757475476196
657,156,6765.5,1757475476268
663,155,6857,1757475476359
670,154,6933.6999999881,1757475476436
673,153,7003.6999999881,1757475476506
673,151,7077.6999999881,1757475476580
673,151,7140.8000000119,1757475476643
673,151,7202.3999999762,1757475476705
673,151,7267,1757475476769
673,151,7331,1757475476833
672,151,7401.1000000238,1757475476903
584,173,7480.6999999881,1757475476983
448,179,7550.1999999881,1757475477053
332,182,7628.3000000119,1757475477131
231,187,7701.3999999762,1757475477204
214,192,7762.8000000119,1757475477265
214,192,7828.3000000119,1757475477331
214,192,7905.8999999762,1757475477408
214,192,7975,1757475477477
214,192,8032.3000000119,1757475477535
214,192,8103.5,1757475477606
235,172,8173.6999999881,1757475477676
241,169,8249.6999999881,1757475477752
246,161,8323.6000000238,1757475477826
249,158,8400.3999999762,1757475477903
249,158,8467.5,1757475477970
249,158,8528.8000000119,1757475478031
249,158,8600.6999999881,1757475478103
249,158,8667.3999999762,1757475478170
249,158,8730.6000000238,1757475478233
249,158,8793.3000000119,1757475478296
249,158,8866.6000000238,1757475478369
249,161,8939.8000000119,1757475478442
249,162,9005.6000000238,1757475478508
249,163,9076.5,1757475478579
249,164,9148.8000000119,1757475478651
249,164,9214.6000000238,1757475478717
249,165,9285.5,1757475478788
249,165,9346.8000000119,1757475478849
249,166,9414.8000000119,1757475478917
249,166,9487.6999999881,1757475478990
249,166,9546.3999999762,1757475479049
249,166,9612.3999999762,1757475479115
249,166,9676.8999999762,1757475479179
249,166,9742.8000000119,1757475479245
249,166,9807.1999999881,1757475479310
249,166,9871.3000000119,1757475479374
249,166,9932.3999999762,1757475479435
249,166,9993.3999999762,1757475479496
249,166,10063.899999976,1757475479566
249,166,10127,1757475479629
249,166,10193,1757475479695
