-1,-1,,,10433.800000012,1757475479936
-1,-1,,,10497.899999976,1757475480000
-1,-1,,,10563.600000024,1757475480066
-1,-1,,,10628.5,1757475480131
-1,-1,,,10686,1757475480188
-1,-1,,,10743.300000012,1757475480246
-1,-1,,,10809.399999976,1757475480313
-1,-1,,,10878.800000012,1757475480381
-1,-1,,,10941.399999976,1757475480444
-1,-1,,,11003.699999988,1757475480506
-1,-1,,,11063.100000024,1757475480565
-1,-1,,,11128.800000012,1757475480631
-1,-1,,,11200.600000024,1757475480703
-1,-1,,,11289.699999988,1757475480792
-1,-1,,,11353.800000012,1757475480856
-1,-1,,,11411.399999976,1757475480914
-1,-1,,,11475.5,1757475480978
-1,-1,,,11536.5,1757475481039
-1,-1,,,11596.600000024,1757475481099
-1,-1,,,11660.100000024,1757475481162
-1,-1,,,11722.600000024,1757475481225
-1,-1,,,11785.800000012,1757475481288
-1,-1,,,11843.100000024,1757475481345
-1,-1,,,11907.300000012,1757475481410
-1,-1,,,11974.5,1757475481477
-1,-1,,,12032.100000024,1757475481535
-1,-1,,,12095.800000012,1757475481598
-1,-1,,,12161,1757475481663
-1,-1,,,12227,1757475481729
-1,-1,,,12286.699999988,1757475481789
-1,-1,,,12353.800000012,1757475481856
-1,-1,,,12424,1757475481927
-1,-1,,,12504.600000024,1757475482007
-1,-1,,,12571.600000024,1757475482074
-1,-1,,,12626.300000012,1757475482129
-1,-1,,,12695.699999988,1757475482198
-1,-1,,,12770.899999976,1757475482273
-1,-1,,,12848.399999976,1757475482351
-1,-1,,,12910.899999976,1757475482413
-1,-1,,,12979.300000012,1757475482482
-1,-1,,,13034.699999988,1757475482537
-1,-1,,,13093.399999976,1757475482596
-1,-1,,,13163.100000024,1757475482665
-1,-1,,,13235.699999988,1757475482738
-1,-1,,,13302.800000012,1757475482805
-1,-1,,,13358.899999976,1757475482861
-1,-1,,,13420.300000012,1757475482923
-1,-1,,,13487.699999988,1757475482990
-1,-1,,,13551.699999988,1757475483054
-1,-1,,,13612.800000012,1757475483115
-1,-1,,,13670,1757475483172
-1,-1,,,13728.300000012,1757475483231
-1,-1,,,13785.100000024,1757475483287
-1,-1,,,13844,1757475483346
-1,-1,,,13901.199999988,1757475483404
-1,-1,,,13958,1757475483460
-1,-1,,,14012.300000012,1757475483515
-1,-1,,,14070.300000012,1757475483573
-1,-1,,,14136.800000012,1757475483639
-1,-1,,,14206.100000024,1757475483709
-1,-1,,,14270.899999976,1757475483773
-1,-1,,,14329.399999976,1757475483832
-1,-1,,,14390.5,1757475483893
-1,-1,,,14445.300000012,1757475483948
-1,-1,,,14512.899999976,1757475484015
-1,-1,,,14582.699999988,1757475484085
-1,-1,,,14644.800000012,1757475484147
-1,-1,,,14705.800000012,1757475484208
-1,-1,,,14769.199999988,1757475484271
-1,-1,,,14833.699999988,1757475484336
-1,-1,,,14909.199999988,1757475484412
-1,-1,,,14980.800000012,1757475484483
-1,-1,,,15045.300000012,1757475484548
-1,-1,,,15111.699999988,1757475484614
-1,-1,,,15174.899999976,1757475484677
-1,-1,,,15243.699999988,1757475484746
-1,-1,,,15307.5,1757475484810
-1,-1,,,15372.600000024,1757475484875
-1,-1,,,15433.699999988,1757475484936
-1,-1,,,15492.600000024,1757475484995
-1,-1,,,15551.100000024,1757475485053
-1,-1,,,15611.399999976,1757475485114
-1,-1,,,15676.899999976,1757475485179
-1,-1,,,15745,1757475485247
-1,-1,,,15811.300000012,1757475485314
-1,-1,,,15879.5,1757475485382
-1,-1,,,15951.399999976,1757475485454
-1,-1,,,16025.5,1757475485528
-1,-1,,,16099.5,1757475485602
-1,-1,,,16171.600000024,1757475485674
-1,-1,,,16239.5,1757475485742
-1,-1,,,16310.399999976,1757475485813
-1,-1,,,16384.100000024,1757475485886
-1,-1,,,16449.800000012,1757475485952
-1,-1,,,16518.399999976,1757475486021
-1,-1,,,16579.699999988,1757475486082
-1,-1,,,16643.600000024,1757475486146
-1,-1,,,16708.899999976,1757475486211
-1,-1,,,16771,1757475486273
-1,-1,,,16837.5,1757475486340
-1,-1,,,16902.800000012,1757475486405
-1,-1,,,16965.699999988,1757475486468
-1,-1,,,17023.600000024,1757475486526
-1,-1,,,17088.5,1757475486591
-1,-1,,,17153,1757475486655
-1,-1,,,17221.899999976,1757475486724
-1,-1,,,17287.5,1757475486790
-1,-1,,,17355.800000012,1757475486858
-1,-1,,,17420.800000012,1757475486923
-1,-1,,,17486.800000012,1757475486989
-1,-1,,,17550.800000012,1757475487053
-1,-1,,,17619.899999976,1757475487122
-1,-1,,,17680.5,1757475487183
-1,-1,,,17747.300000012,1757475487250
-1,-1,,,17823,1757475487325
-1,-1,,,17889.300000012,1757475487392
-1,-1,,,17964.100000024,1757475487466
-1,-1,,,18030.100000024,1757475487532
-1,-1,,,18096.300000012,1757475487599
-1,-1,,,18159.399999976,1757475487662
-1,-1,,,18221.100000024,1757475487723
-1,-1,,,18286.899999976,1757475487789
-1,-1,,,18351.899999976,1757475487854
-1,-1,,,18419.600000024,1757475487922
-1,-1,,,18489.699999988,1757475487992
-1,-1,,,18562.199999988,1757475488065
-1,-1,,,18650,1757475488152
-1,-1,,,18730.100000024,1757475488232
-1,-1,,,18806.800000012,1757475488309
-1,-1,,,18877.399999976,1757475488380
-1,-1,,,18938.100000024,1757475488440
-1,-1,,,19004.399999976,1757475488507
-1,-1,,,19072.199999988,1757475488575
-1,-1,,,19149,1757475488651
-1,-1,,,19220.699999988,1757475488723
-1,-1,,,19292.100000024,1757475488794
-1,-1,,,19373,1757475488875
-1,-1,,,19443.800000012,1757475488946
-1,-1,,,19516.800000012,1757475489019
-1,-1,,,19588.899999976,1757475489091
-1,-1,,,19652.5,1757475489155
-1,-1,,,19716.199999988,1757475489219
-1,-1,,,19789.199999988,1757475489291
-1,-1,,,19850.5,1757475489353
-1,-1,,,19912,1757475489414
-1,-1,,,19974.699999988,1757475489477
-1,-1,,,20036.699999988,1757475489539
-1,-1,,,20095.800000012,1757475489598
-1,-1,,,20153.899999976,1757475489656
-1,-1,,,20214.199999988,1757475489717
-1,-1,,,20275.199999988,1757475489778
-1,-1,,,20342,1757475489844
-1,-1,,,20413.199999988,1757475489915
-1,-1,,,20473.800000012,1757475489976
-1,-1,,,20534.399999976,1757475490037
-1,-1,,,20596.899999976,1757475490099
-1,-1,,,20657.5,1757475490160
-1,-1,,,20713.699999988,1757475490216
-1,-1,,,20772.399999976,1757475490275
-1,-1,,,20835.300000012,1757475490338
-1,-1,,,20904.600000024,1757475490407
-1,-1,,,20968.899999976,1757475490471
-1,-1,,,21033.600000024,1757475490536
-1,-1,,,21093.300000012,1757475490596
-1,-1,,,21152,1757475490654
-1,-1,,,21212.199999988,1757475490714
-1,-1,,,21276.399999976,1757475490779
-1,-1,,,21338,1757475490840
-1,-1,,,21398.300000012,1757475490901
-1,-1,,,21459.899999976,1757475490962
-1,-1,,,21521,1757475491023
-1,-1,,,21582.600000024,1757475491085
-1,-1,,,21652.100000024,1757475491154
-1,-1,,,21718.5,1757475491221
-1,-1,,,21779.600000024,1757475491282
-1,-1,,,21838.699999988,1757475491341
-1,-1,,,21897.300000012,1757475491400
-1,-1,,,21955.5,1757475491458
-1,-1,,,22022.899999976,1757475491526
-1,-1,,,22095.300000012,1757475491598
-1,-1,,,22164.899999976,1757475491668
-1,-1,,,22226.600000024,1757475491729
-1,-1,,,22282.899999976,1757475491785
-1,-1,,,22353.600000024,1757475491856
-1,-1,,,22425,1757475491927
-1,-1,,,22495.300000012,1757475491998
-1,-1,,,22567.899999976,1757475492070
-1,-1,,,22642.600000024,1757475492145
-1,-1,,,22704,1757475492206
-1,-1,,,22767.800000012,1757475492270
-1,-1,,,22836.199999988,1757475492339
-1,-1,,,22895.699999988,1757475492398
-1,-1,,,22959.100000024,1757475492461
-1,-1,,,23019.699999988,1757475492522
-1,-1,,,23102.600000024,1757475492605
-1,-1,,,23165.800000012,1757475492668
-1,-1,,,23228.800000012,1757475492731
-1,-1,,,23291.800000012,1757475492794
-1,-1,,,23362.399999976,1757475492865
-1,-1,,,23418.800000012,1757475492921
-1,-1,,,23482.600000024,1757475492985
-1,-1,,,23545.5,1757475493048
-1,-1,,,23605.699999988,1757475493108
-1,-1,,,23661.699999988,1757475493164
-1,-1,,,23715.800000012,1757475493218
-1,-1,,,23781.699999988,1757475493284
-1,-1,,,23839.899999976,1757475493342
-1,-1,,,23898.899999976,1757475493401
-1,-1,,,23958.600000024,1757475493461
-1,-1,,,24023.300000012,1757475493526
-1,-1,,,24089.399999976,1757475493592
-1,-1,,,24145.899999976,1757475493648
-1,-1,,,24206.199999988,1757475493708
-1,-1,,,24261.300000012,1757475493764
-1,-1,,,24316.199999988,1757475493819
-1,-1,,,24368.300000012,1757475493871
-1,-1,,,24430.100000024,1757475493933
-1,-1,,,24487,1757475493989
-1,-1,,,24552.100000024,1757475494054
-1,-1,,,24615.399999976,1757475494118
-1,-1,,,24674.899999976,1757475494177
-1,-1,,,24728.699999988,1757475494231
-1,-1,,,24785.800000012,1757475494288
-1,-1,,,24838.600000024,1757475494341
-1,-1,,,24889.5,1757475494392
-1,-1,,,24946.100000024,1757475494449
-1,-1,,,25001.600000024,1757475494504
-1,-1,,,25059.600000024,1757475494562
-1,-1,,,25118.5,1757475494621
-1,-1,,,25175.199999988,1757475494678
-1,-1,,,25230.899999976,1757475494733
-1,-1,,,25286.899999976,1757475494789
-1,-1,,,25341.600000024,1757475494844
-1,-1,,,25406.5,1757475494909
-1,-1,,,25460.300000012,1757475494963
-1,-1,,,25514.5,1757475495017
-1,-1,,,25567.899999976,1757475495071
-1,-1,,,25625.399999976,1757475495128
-1,-1,,,25686.100000024,1757475495188
-1,-1,,,25744.300000012,1757475495247
-1,-1,,,25805.100000024,1757475495308
-1,-1,,,25858.399999976,1757475495361
-1,-1,,,25919.399999976,1757475495422
-1,-1,,,25984.600000024,1757475495487
-1,-1,,,26039.100000024,1757475495541
-1,-1,,,26089.199999988,1757475495592
-1,-1,,,26150.899999976,1757475495653
-1,-1,,,26207.399999976,1757475495710
-1,-1,,,26258.399999976,1757475495761
-1,-1,,,26318,1757475495821
-1,-1,,,26375,1757475495878
-1,-1,,,26429.399999976,1757475495932
-1,-1,,,26488.100000024,1757475495991
-1,-1,,,26548,1757475496051
-1,-1,,,26604,1757475496107
-1,-1,,,26669.100000024,1757475496172
-1,-1,,,26736.300000012,1757475496239
-1,-1,,,26789.600000024,1757475496292
-1,-1,,,26852.300000012,1757475496355
-1,-1,,,26910.199999988,1757475496413
-1,-1,,,26966.600000024,1757475496469
-1,-1,,,27034.199999988,1757475496537
-1,-1,,,27101.899999976,1757475496604
-1,-1,,,27171.100000024,1757475496674
-1,-1,,,27243,1757475496746
278,14.03,"your question, plea",24,27316,1757475496819
312,77.03,"r question, please w",28,27388.899999976,1757475496892
318,88.03,"r question, please w",28,27457.5,1757475496960
318,88.03,"r question, please w",28,27525,1757475497028
318,88.03,"r question, please w",28,27585.100000024,1757475497087
318,88.03,"r question, please w",28,27645,1757475497147
318,88.03,"r question, please w",28,27703.899999976,1757475497206
318,88.03,"r question, please w",28,27773.800000012,1757475497276
364,138.03,"estion, please wait",32,27850.800000012,1757475497354
412,198.03,"n, please wait patie",37,27930,1757475497433
465,279.03,"lease wait patiently",41,28006.100000024,1757475497509
467,290.03,"ease wait patiently.",42,28077.800000012,1757475497580
467,290.03,"ease wait patiently.",42,28141.699999988,1757475497644
467,290.03,"ease wait patiently.",42,28209.699999988,1757475497712
467,290.03,"ease wait patiently.",42,28275.800000012,1757475497778
467,290.03,"ease wait patiently.",42,28341.899999976,1757475497844
467,290.03,"ease wait patiently.",42,28409.699999988,1757475497912
486,310.03,"ase wait patiently.",43,28488.300000012,1757475497991
489,311.03,"se wait patiently. I",44,28561.899999976,1757475498065
536,349.03,"ait patiently. It mi",48,28634.5,1757475498137
539,351.03,"ait patiently. It mi",48,28707.100000024,1757475498210
572,380.03,"patiently. It might",51,28783.300000012,1757475498286
605,405.03,"tiently. It might ta",54,28856.899999976,1757475498360
634,426.03,"ntly. It might take",57,28934.699999988,1757475498437
634,426.03,"ntly. It might take",57,28996.399999976,1757475498499
634,426.03,"ntly. It might take",57,29062.300000012,1757475498565
634,426.03,"ntly. It might take",57,29127.600000024,1757475498630
634,426.03,"ntly. It might take",57,29239.399999976,1757475498742
669,443.03,"y. It might take up",60,29315.5,1757475498818
688,455.03,"It might take up to",62,29385,1757475498888
721,479.03,"might take up to 1",65,29461.5,1757475498964
744,495.03,"ight take up to 1 mi",67,29532,1757475499035
746,496.03,"ight take up to 1 mi",67,29602.100000024,1757475499105
747,496.03,"ight take up to 1 mi",67,29675.699999988,1757475499178
760,503.03,"ght take up to 1 min",68,29747.600000024,1757475499250
762,503.03,"ght take up to 1 min",68,29817.5,1757475499320
772,495.03,"ht take up to 1 minu",69,29888,1757475499391
778,494.03,"t take up to 1 minut",70,29959.899999976,1757475499462
797,490.03,"take up to 1 minute",72,30027.699999988,1757475499530
821,493.03,"ke up to 1 minute fo",74,30104.699999988,1757475499607
858,518.03,"up to 1 minute for A",77,30179.300000012,1757475499682
858,518.03,"up to 1 minute for A",77,30241.300000012,1757475499744
858,518.03,"up to 1 minute for A",77,30304.300000012,1757475499807
858,518.03,"up to 1 minute for A",77,30374.800000012,1757475499877
858,518.03,"up to 1 minute for A",77,30450.800000012,1757475499953
858,518.03,"up to 1 minute for A",77,30521.100000024,1757475500024
917,565.03,"1 minute for AI to f",83,30590.5,1757475500093
-1,-1,,,30663.199999988,1757475500165
-1,-1,,,30737.300000012,1757475500240
-1,-1,,,30800.100000024,1757475500302
-1,-1,,,30882.399999976,1757475500385
-1,-1,,,30949.5,1757475500452
-1,-1,,,31020,1757475500522
-1,-1,,,31100.899999976,1757475500603
-1,-1,,,31169.600000024,1757475500672
-1,-1,,,31245.899999976,1757475500748
-1,-1,,,31310.800000012,1757475500813
-1,-1,,,31373.300000012,1757475500876
-1,-1,,,31459.899999976,1757475500962
-1,-1,,,31534.600000024,1757475501037
-1,-1,,,31602.5,1757475501105
-1,-1,,,31675.600000024,1757475501178
-1,-1,,,31748.699999988,1757475501251
-1,-1,,,31831.300000012,1757475501334
-1,-1,,,31899.300000012,1757475501402
-1,-1,,,31975.5,1757475501478
-1,-1,,,32036,1757475501538
-1,-1,,,32096.899999976,1757475501599
-1,-1,,,32163.399999976,1757475501666
-1,-1,,,32228.300000012,1757475501731
-1,-1,,,32298.100000024,1757475501801
-1,-1,,,32359.300000012,1757475501862
-1,-1,,,32422.399999976,1757475501925
-1,-1,,,32492.699999988,1757475501995
-1,-1,,,32564.5,1757475502067
-1,-1,,,32631.199999988,1757475502134
-1,-1,,,32704.899999976,1757475502207
-1,-1,,,32761.699999988,1757475502264
-1,-1,,,32827.300000012,1757475502330
-1,-1,,,32890.800000012,1757475502393
-1,-1,,,32956.600000024,1757475502459
-1,-1,,,33031.399999976,1757475502534
-1,-1,,,33094,1757475502596
-1,-1,,,33154.600000024,1757475502657
-1,-1,,,33217.399999976,1757475502720
-1,-1,,,33292.600000024,1757475502795
-1,-1,,,33360.100000024,1757475502863
-1,-1,,,33423.5,1757475502926
-1,-1,,,33493.399999976,1757475502996
-1,-1,,,33591.699999988,1757475503094
-1,-1,,,33662.600000024,1757475503165
-1,-1,,,33745.899999976,1757475503249
-1,-1,,,33832.899999976,1757475503604
810,348.03,"ake up to 1 minute f",73,33945.299999952,1757475525278
810,348.03,"ake up to 1 minute f",73,34018.99999994,1757475525352
810,348.03,"ake up to 1 minute f",73,34093.699999988,1757475525427
810,348.03,"ake up to 1 minute f",73,34155.599999964,1757475525489
810,348.03,"ake up to 1 minute f",73,34221.099999964,1757475525554
810,348.03,"ake up to 1 minute f",73,34276.399999976,1757475525609
810,348.03,"ake up to 1 minute f",73,34335.299999952,1757475525668
810,348.03,"ake up to 1 minute f",73,34393.899999976,1757475525727
810,348.03,"ake up to 1 minute f",73,34463.799999952,1757475525797
810,348.03,"ake up to 1 minute f",73,34522.099999964,1757475525855
810,348.03,"ake up to 1 minute f",73,34582.099999964,1757475525915
810,348.03,"ake up to 1 minute f",73,34640.299999952,1757475525973
810,348.03,"ake up to 1 minute f",73,34700.49999994,1757475526033
810,348.03,"ake up to 1 minute f",73,34761.699999988,1757475526095
810,348.03,"ake up to 1 minute f",73,34817.799999952,1757475526151
810,348.03,"ake up to 1 minute f",73,34874.899999976,1757475526208
810,348.03,"ake up to 1 minute f",73,34932.099999964,1757475526265
810,348.03,"ake up to 1 minute f",73,34991.299999952,1757475526324
810,348.03,"ake up to 1 minute f",73,35065.49999994,1757475526398
810,348.03,"ake up to 1 minute f",73,35121.199999988,1757475526454
810,348.03,"ake up to 1 minute f",73,35178.199999988,1757475526511
810,348.03,"ake up to 1 minute f",73,35238.49999994,1757475526571
810,348.03,"ake up to 1 minute f",73,35295.49999994,1757475526628
810,348.03,"ake up to 1 minute f",73,35344.899999976,1757475526678
810,348.03,"ake up to 1 minute f",73,35400.399999976,1757475526733
810,348.03,"ake up to 1 minute f",73,35454.699999988,1757475526788
810,348.03,"ake up to 1 minute f",73,35517.49999994,1757475526850
810,348.03,"ake up to 1 minute f",73,35573.099999964,1757475526906
810,348.03,"ake up to 1 minute f",73,35630.899999976,1757475526964
810,348.03,"ake up to 1 minute f",73,35688.99999994,1757475527022
810,348.03,"ake up to 1 minute f",73,35744.399999976,1757475527077
810,348.03,"ake up to 1 minute f",73,35815.399999976,1757475527148
810,348.03,"ake up to 1 minute f",73,35870.799999952,1757475527204
810,348.03,"ake up to 1 minute f",73,35925.299999952,1757475527258
810,348.03,"ake up to 1 minute f",73,35979.49999994,1757475527312
810,348.03,"ake up to 1 minute f",73,36037.099999964,1757475527370
810,348.03,"ake up to 1 minute f",73,36093.199999988,1757475527426
810,348.03,"ake up to 1 minute f",73,36154.199999988,1757475527487
810,348.03,"ake up to 1 minute f",73,36217.599999964,1757475527551
810,348.03,"ake up to 1 minute f",73,36274.99999994,1757475527608
810,348.03,"ake up to 1 minute f",73,36330.799999952,1757475527664
810,348.03,"ake up to 1 minute f",73,36387.199999988,1757475527720
810,348.03,"ake up to 1 minute f",73,36444.199999988,1757475527777
810,348.03,"ake up to 1 minute f",73,36498.199999988,1757475527831
810,348.03,"ake up to 1 minute f",73,36554.599999964,1757475527887
810,348.03,"ake up to 1 minute f",73,36612.199999988,1757475527945
810,348.03,"ake up to 1 minute f",73,36671.49999994,1757475528004
810,348.03,"ake up to 1 minute f",73,36728.799999952,1757475528062
810,348.03,"ake up to 1 minute f",73,36789.99999994,1757475528123
810,348.03,"ake up to 1 minute f",73,36848.599999964,1757475528182
810,348.03,"ake up to 1 minute f",73,36905.899999976,1757475528239
810,348.03,"ake up to 1 minute f",73,36961.99999994,1757475528295
810,348.03,"ake up to 1 minute f",73,37017.49999994,1757475528350
810,348.03,"ake up to 1 minute f",73,37076.599999964,1757475528410
810,348.03,"ake up to 1 minute f",73,37148.899999976,1757475528482
810,348.03,"ake up to 1 minute f",73,37213.399999976,1757475528546
810,348.03,"ake up to 1 minute f",73,37269.599999964,1757475528602
810,348.03,"ake up to 1 minute f",73,37325.799999952,1757475528659
810,348.03,"ake up to 1 minute f",73,37384.399999976,1757475528717
810,348.03,"ake up to 1 minute f",73,37439.399999976,1757475528772
810,348.03,"ake up to 1 minute f",73,37498.49999994,1757475528831
810,348.03,"ake up to 1 minute f",73,37554.099999964,1757475528887
810,348.03,"ake up to 1 minute f",73,37616.899999976,1757475528950
810,348.03,"ake up to 1 minute f",73,37690.299999952,1757475529023
810,348.03,"ake up to 1 minute f",73,37751.099999964,1757475529084
810,348.03,"ake up to 1 minute f",73,37806.899999976,1757475529140
810,348.03,"ake up to 1 minute f",73,37862.599999964,1757475529195
810,348.03,"ake up to 1 minute f",73,37924.899999976,1757475529258
810,348.03,"ake up to 1 minute f",73,37986.799999952,1757475529320
810,348.03,"ake up to 1 minute f",73,38056.099999964,1757475529389
810,348.03,"ake up to 1 minute f",73,38120.699999988,1757475529454
810,348.03,"ake up to 1 minute f",73,38185.49999994,1757475529518
810,348.03,"ake up to 1 minute f",73,38238.299999952,1757475529571
810,348.03,"ake up to 1 minute f",73,38304.099999964,1757475529637
810,348.03,"ake up to 1 minute f",73,38360.099999964,1757475529693
810,348.03,"ake up to 1 minute f",73,38415.099999964,1757475529748
810,348.03,"ake up to 1 minute f",73,38471.799999952,1757475529805
810,348.03,"ake up to 1 minute f",73,38531.199999988,1757475529864
810,348.03,"ake up to 1 minute f",73,38588.49999994,1757475529921
810,348.03,"ake up to 1 minute f",73,38645.099999964,1757475529978
810,348.03,"ake up to 1 minute f",73,38704.099999964,1757475530037
810,348.03,"ake up to 1 minute f",73,38759.399999976,1757475530092
810,348.03,"ake up to 1 minute f",73,38823.49999994,1757475530156
810,348.03,"ake up to 1 minute f",73,38880.799999952,1757475530214
810,348.03,"ake up to 1 minute f",73,38935.49999994,1757475530268
810,348.03,"ake up to 1 minute f",73,38994.899999976,1757475530328
810,348.03,"ake up to 1 minute f",73,39053.599999964,1757475530386
810,348.03,"ake up to 1 minute f",73,39109.299999952,1757475530442
810,348.03,"ake up to 1 minute f",73,39163.699999988,1757475530497
810,348.03,"ake up to 1 minute f",73,39231.49999994,1757475530564
810,348.03,"ake up to 1 minute f",73,39287.899999976,1757475530621
810,348.03,"ake up to 1 minute f",73,39344.199999988,1757475530677
810,348.03,"ake up to 1 minute f",73,39398.099999964,1757475530731
810,348.03,"ake up to 1 minute f",73,39458.199999988,1757475530791
810,348.03,"ake up to 1 minute f",73,39517.299999952,1757475530850
810,348.03,"ake up to 1 minute f",73,39577.099999964,1757475530910
810,348.03,"ake up to 1 minute f",73,39634.899999976,1757475530968
810,348.03,"ake up to 1 minute f",73,39690.599999964,1757475531023
810,348.03,"ake up to 1 minute f",73,39757.599999964,1757475531090
810,348.03,"ake up to 1 minute f",73,39826.199999988,1757475531159
810,348.03,"ake up to 1 minute f",73,39881.299999952,1757475531214
810,348.03,"ake up to 1 minute f",73,39934.99999994,1757475531268
810,348.03,"ake up to 1 minute f",73,39988.599999964,1757475531321
810,348.03,"ake up to 1 minute f",73,40045.699999988,1757475531378
810,348.03,"ake up to 1 minute f",73,40100.99999994,1757475531434
810,348.03,"ake up to 1 minute f",73,40158.599999964,1757475531491
810,348.03,"ake up to 1 minute f",73,40230.299999952,1757475531563
810,348.03,"ake up to 1 minute f",73,40294.49999994,1757475531628
810,348.03,"ake up to 1 minute f",73,40348.399999976,1757475531681
810,348.03,"ake up to 1 minute f",73,40406.099999964,1757475531739
810,348.03,"ake up to 1 minute f",73,40465.199999988,1757475531798
810,348.03,"ake up to 1 minute f",73,40522.099999964,1757475531855
810,348.03,"ake up to 1 minute f",73,40581.399999976,1757475531914
810,348.03,"ake up to 1 minute f",73,40645.799999952,1757475531979
810,348.03,"ake up to 1 minute f",73,40705.699999988,1757475532039
810,348.03,"ake up to 1 minute f",73,40758.899999976,1757475532092
810,348.03,"ake up to 1 minute f",73,40813.399999976,1757475532146
810,348.03,"ake up to 1 minute f",73,40864.299999952,1757475532197
810,348.03,"ake up to 1 minute f",73,40927.399999976,1757475532260
810,348.03,"ake up to 1 minute f",73,40984.099999964,1757475532317
810,348.03,"ake up to 1 minute f",73,41055.199999988,1757475532388
810,348.03,"ake up to 1 minute f",73,41119.199999988,1757475532452
810,348.03,"ake up to 1 minute f",73,41176.699999988,1757475532510
810,348.03,"ake up to 1 minute f",73,41228.699999988,1757475532562
810,348.03,"ake up to 1 minute f",73,41287.399999976,1757475532620
810,348.03,"ake up to 1 minute f",73,41344.599999964,1757475532677
810,348.03,"ake up to 1 minute f",73,41398.599999964,1757475532732
810,348.03,"ake up to 1 minute f",73,41461.099999964,1757475532794
810,348.03,"ake up to 1 minute f",73,41517.599999964,1757475532850
810,348.03,"ake up to 1 minute f",73,41579.699999988,1757475532913
810,348.03,"ake up to 1 minute f",73,41632.099999964,1757475532965
810,348.03,"ake up to 1 minute f",73,41691.799999952,1757475533025
810,348.03,"ake up to 1 minute f",73,41747.199999988,1757475533080
810,348.03,"ake up to 1 minute f",73,41804.799999952,1757475533138
810,348.03,"ake up to 1 minute f",73,41858.899999976,1757475533192
810,348.03,"ake up to 1 minute f",73,41917.899999976,1757475533251
810,348.03,"ake up to 1 minute f",73,41968.199999988,1757475533301
810,348.03,"ake up to 1 minute f",73,42026.099999964,1757475533359
810,348.03,"ake up to 1 minute f",73,42083.199999988,1757475533416
810,348.03,"ake up to 1 minute f",73,42141.199999988,1757475533474
810,348.03,"ake up to 1 minute f",73,42194.49999994,1757475533527
810,348.03,"ake up to 1 minute f",73,42266.199999988,1757475533599
810,348.03,"ake up to 1 minute f",73,42329.799999952,1757475533663
810,348.03,"ake up to 1 minute f",73,42388.699999988,1757475533722
810,348.03,"ake up to 1 minute f",73,42442.199999988,1757475533775
