-1,-1,,,26383.200000763,0,1764179855218
-1,-1,,,26482.099998474,1,1764179855316
-1,-1,,,26591.5,1,1764179855426
-1,-1,,,26685.5,1,1764179855520
-1,-1,,,26783.599998474,1,1764179855618
-1,-1,,,26863.299999237,1,1764179855698
-1,-1,,,26947.900001526,1,1764179855782
-1,-1,,,27030.299999237,1,1764179855864
-1,-1,,,27106.299999237,1,1764179855940
-1,-1,,,27196.5,1,1764179856030
-1,-1,,,27277.400001526,1,1764179856111
-1,-1,,,27370.900001526,1,1764179856205
-1,-1,,,27462.200000763,1,1764179856296
-1,-1,,,27545,1,1764179856379
-1,-1,,,27624.200000763,1,1764179856458
-1,-1,,,27720.400001526,1,1764179856554
-1,-1,,,27797.099998474,1,1764179856631
-1,-1,,,27877.799999237,1,1764179856712
-1,-1,,,27956.400001526,1,1764179856790
-1,-1,,,28037.200000763,1,1764179856871
-1,-1,,,28119.5,1,1764179856953
-1,-1,,,28203.700000763,1,1764179857038
-1,-1,,,28293.400001526,1,1764179857127
-1,-1,,,28371.5,1,1764179857205
-1,-1,,,28452.599998474,1,1764179857287
-1,-1,,,28537.799999237,1,1764179857372
-1,-1,,,28625.200000763,1,1764179857459
-1,-1,,,28707.099998474,1,1764179857541
-1,-1,,,28787.200000763,1,1764179857621
-1,-1,,,28872.400001526,1,1764179857706
-1,-1,,,28953.400001526,1,1764179857787
-1,-1,,,29046.799999237,1,1764179857881
-1,-1,,,29119.299999237,1,1764179857953
-1,-1,,,29206.099998474,1,1764179858040
-1,-1,,,29303.799999237,1,1764179858138
-1,-1,,,29386.299999237,1,1764179858220
-1,-1,,,29472.099998474,1,1764179858306
-1,-1,,,29554.900001526,1,1764179858389
-1,-1,,,29633.799999237,1,1764179858468
-1,-1,,,29712.700000763,1,1764179858547
-1,-1,,,29795,1,1764179858629
-1,-1,,,29869.599998474,1,1764179858704
-1,-1,,,29958.799999237,1,1764179858793
-1,-1,,,30035.700000763,1,1764179858870
-1,-1,,,30125.900001526,1,1764179858960
-1,-1,,,30210.799999237,1,1764179859045
-1,-1,,,30292.900001526,1,1764179859127
-1,-1,,,30374.5,1,1764179859208
-1,-1,,,30458.5,1,1764179859292
-1,-1,,,30542,1,1764179859376
-1,-1,,,30623.799999237,1,1764179859458
-1,-1,,,30705.099998474,1,1764179859539
-1,-1,,,30788,1,1764179859622
-1,-1,,,30871.900001526,1,1764179859706
-1,-1,,,30951.400001526,1,1764179859785
-1,-1,,,31037,1,1764179859871
-1,-1,,,31129.099998474,1,1764179859963
-1,-1,,,31207,1,1764179860041
-1,-1,,,31289.900001526,1,1764179860124
-1,-1,,,31372.299999237,1,1764179860206
-1,-1,,,31455.400001526,1,1764179860289
-1,-1,,,31535.099998474,1,1764179860369
-1,-1,,,31629.200000763,1,1764179860463
-1,-1,,,31714.900001526,1,1764179860549
-1,-1,,,31800.400001526,1,1764179860634
-1,-1,,,31901.099998474,1,1764179860735
-1,-1,,,31999.599998474,1,1764179860833
-1,-1,,,32079.700000763,1,1764179860914
-1,-1,,,32165.299999237,1,1764179860999
-1,-1,,,32248.599998474,1,1764179861082
-1,-1,,,32331.900001526,1,1764179861166
-1,-1,,,32417.900001526,1,1764179861252
-1,-1,,,32503.200000763,1,1764179861337
-1,-1,,,32587.900001526,1,1764179861422
-1,-1,,,32667.700000763,1,1764179861502
-1,-1,,,32757.5,1,1764179861591
-1,-1,,,32849.5,1,1764179861683
-1,-1,,,32945.599998474,1,1764179861780
-1,-1,,,33062.599998474,1,1764179861896
-1,-1,,,33176.599998474,1,1764179862010
-1,-1,,,33281.099998474,1,1764179862115
-1,-1,,,33373.299999237,1,1764179862207
-1,-1,,,33468.900001526,1,1764179862303
-1,-1,,,33559.400001526,1,1764179862393
-1,-1,,,33649.5,1,1764179862483
-1,-1,,,33766.200000763,1,1764179862600
-1,-1,,,33866,1,1764179862700
-1,-1,,,33953.5,1,1764179862787
-1,-1,,,34032,1,1764179862866
-1,-1,,,34111,1,1764179862945
-1,-1,,,34189.799999237,1,1764179863024
-1,-1,,,34272.200000763,1,1764179863106
-1,-1,,,34361.599998474,1,1764179863195
-1,-1,,,34443.599998474,1,1764179863278
-1,-1,,,34521.099998474,1,1764179863355
-1,-1,,,34601.599998474,1,1764179863436
-1,-1,,,34690.299999237,1,1764179863524
-1,-1,,,34772,1,1764179863606
-1,-1,,,34855.799999237,1,1764179863690
-1,-1,,,34942,1,1764179863776
-1,-1,,,35019.200000763,1,1764179863853
-1,-1,,,35100.900001526,1,1764179863935
-1,-1,,,35185.200000763,1,1764179864019
-1,-1,,,35269.400001526,1,1764179864103
-1,-1,,,35350.700000763,1,1764179864185
-1,-1,,,35439.200000763,1,1764179864273
-1,-1,,,35519.099998474,1,1764179864353
-1,-1,,,35610.200000763,1,1764179864444
-1,-1,,,35685.200000763,1,1764179864519
