-1,-1,26383.200000763,1764179855218
-1,-1,26482.099998474,1764179855316
-1,-1,26591.5,1764179855426
-1,-1,26685.5,1764179855520
-1,-1,26783.599998474,1764179855618
-1,-1,26863.299999237,1764179855697
-1,-1,26947.900001526,1764179855782
-1,-1,27030.299999237,1764179855864
-1,-1,27106.299999237,1764179855940
-1,-1,27196.5,1764179856030
-1,-1,27277.400001526,1764179856111
-1,-1,27370.900001526,1764179856205
-1,-1,27462.200000763,1764179856296
-1,-1,27545,1764179856379
-1,-1,27624.200000763,1764179856458
-1,-1,27720.400001526,1764179856554
-1,-1,27797.099998474,1764179856631
-1,-1,27877.799999237,1764179856712
-1,-1,27956.400001526,1764179856790
-1,-1,28037.200000763,1764179856871
-1,-1,28119.5,1764179856953
-1,-1,28203.700000763,1764179857038
-1,-1,28293.400001526,1764179857127
-1,-1,28371.5,1764179857205
-1,-1,28452.599998474,1764179857287
-1,-1,28537.799999237,1764179857372
-1,-1,28625.200000763,1764179857459
-1,-1,28707.099998474,1764179857541
-1,-1,28787.200000763,1764179857621
-1,-1,28872.400001526,1764179857706
-1,-1,28953.400001526,1764179857787
-1,-1,29046.799999237,1764179857881
-1,-1,29119.299999237,1764179857953
-1,-1,29206.099998474,1764179858040
-1,-1,29303.799999237,1764179858138
-1,-1,29386.299999237,1764179858220
-1,-1,29472.099998474,1764179858306
-1,-1,29554.900001526,1764179858389
-1,-1,29633.799999237,1764179858468
-1,-1,29712.700000763,1764179858547
-1,-1,29795,1764179858629
-1,-1,29869.599998474,1764179858704
-1,-1,29958.799999237,1764179858793
-1,-1,30035.700000763,1764179858870
-1,-1,30125.900001526,1764179858960
-1,-1,30210.799999237,1764179859045
-1,-1,30292.900001526,1764179859127
-1,-1,30374.5,1764179859208
-1,-1,30458.5,1764179859292
-1,-1,30542,1764179859376
-1,-1,30623.799999237,1764179859458
-1,-1,30705.099998474,1764179859539
-1,-1,30788,1764179859622
-1,-1,30871.900001526,1764179859706
-1,-1,30951.400001526,1764179859785
-1,-1,31037,1764179859871
-1,-1,31129.099998474,1764179859963
-1,-1,31207,1764179860041
-1,-1,31289.900001526,1764179860124
-1,-1,31372.299999237,1764179860206
-1,-1,31455.400001526,1764179860289
-1,-1,31535.099998474,1764179860369
-1,-1,31629.200000763,1764179860463
-1,-1,31714.900001526,1764179860549
-1,-1,31800.400001526,1764179860634
-1,-1,31901.099998474,1764179860735
403,154,31999.599998474,1764179860833
308,142,32079.700000763,1764179860914
277,106,32165.299999237,1764179860999
272,41,32248.599998474,1764179861082
271,35,32331.900001526,1764179861166
251,61,32417.900001526,1764179861252
253,154,32503.200000763,1764179861337
268,236,32587.900001526,1764179861422
282,296,32667.700000763,1764179861502
282,305,32757.5,1764179861591
277,314,32849.5,1764179861683
258,321,32945.599998474,1764179861780
254,321,33062.599998474,1764179861896
254,321,33176.599998474,1764179862010
257,318,33281.099998474,1764179862115
258,317,33373.299999237,1764179862207
261,315,33468.900001526,1764179862303
262,315,33559.400001526,1764179862393
262,315,33649.5,1764179862483
262,315,33766.200000763,1764179862600
262,315,33866,1764179862700
262,315,33953.5,1764179862787
262,315,34032,1764179862866
262,315,34111,1764179862945
262,315,34189.799999237,1764179863024
262,315,34272.200000763,1764179863106
262,315,34361.599998474,1764179863195
262,315,34443.599998474,1764179863278
262,315,34521.099998474,1764179863355
262,315,34601.599998474,1764179863436
262,315,34690.299999237,1764179863524
262,315,34772,1764179863606
262,315,34855.799999237,1764179863690
262,315,34942,1764179863776
262,315,35019.200000763,1764179863853
262,315,35100.900001526,1764179863935
262,315,35185.200000763,1764179864019
262,315,35269.400001526,1764179864103
262,315,35350.700000763,1764179864185
262,315,35439.200000763,1764179864273
262,315,35519.099998474,1764179864353
262,315,35610.200000763,1764179864444
262,315,35685.200000763,1764179864519
262,315,35771.200000763,1764179864605
262,315,35850,1764179864684
262,315,35934.400001526,1764179864768
262,315,36019.700000763,1764179864854
262,315,36103.200000763,1764179864937
262,315,36195,1764179865029
262,315,36278.099998474,1764179865112
262,315,36360,1764179865194
262,315,36435.900001526,1764179865270
262,315,36524.099998474,1764179865358
262,315,36605.5,1764179865439
262,315,36683.700000763,1764179865518
262,315,36774.299999237,1764179865608
262,315,36852.900001526,1764179865687
262,315,36938.299999237,1764179865772
262,315,37018.400001526,1764179865852
262,315,37099.599998474,1764179865934
262,315,37187.700000763,1764179866022
262,315,37289.700000763,1764179866124
262,315,37366.799999237,1764179866201
262,315,37448.5,1764179866282
262,315,37528.099998474,1764179866362
262,315,37601.299999237,1764179866435
262,315,37688,1764179866522
262,315,37769.099998474,1764179866603
262,315,37858.299999237,1764179866692
262,315,37935.799999237,1764179866770
262,315,38017.200000763,1764179866851
262,315,38116.099998474,1764179866950
262,315,38193,1764179867027
262,315,38268.299999237,1764179867102
262,315,38354.599998474,1764179867189
262,315,38444.400001526,1764179867278
262,315,38517.799999237,1764179867352
262,315,38602.400001526,1764179867436
262,315,38686.099998474,1764179867520
262,315,38770.799999237,1764179867605
262,315,38853.400001526,1764179867687
262,315,38947.299999237,1764179867781
262,315,39061.599998474,1764179867896
262,315,39140.5,1764179867975
262,315,39227.400001526,1764179868062
262,315,39308,1764179868142
262,315,39394.400001526,1764179868228
262,315,39472.599998474,1764179868307
262,315,39551.5,1764179868385
262,315,39624.700000763,1764179868459
262,315,39702.200000763,1764179868536
262,315,39782.099998474,1764179868616
262,315,39873.799999237,1764179868708
262,315,39994.299999237,1764179868828
262,315,40067.900001526,1764179868902
262,315,40158.200000763,1764179868992
262,315,40229.400001526,1764179869064
262,315,40310.299999237,1764179869144
