479.96,165.06,"ow up here.",159,26383.200000763,0,1764179855218
479.24,164.84,"ow up here.",159,26482.099998474,1,1764179855316
473.15,165.23,"how up here.",158,26591.5,1,1764179855426
431.06,162.07,"ll show up here.",154,26685.5,1,1764179855520
424.79,150.57,"ll show up here.",154,26783.599998474,1,1764179855618
368.4,115.12,"se will show up here",149,26863.299999237,1,1764179855697
301.52,80.81,"response will show u",143,26947.900001526,1,1764179855782
358.76,17.09,"estion, please wait",32,27030.299999237,1,1764179855864
313.39,17.52,"r question, please w",28,27106.299999237,1,1764179855940
-1,-1,,,27196.5,1,1764179856030
-1,-1,,,27277.400001526,1,1764179856111
-1,-1,,,27370.900001526,1,1764179856205
-1,-1,,,27462.200000763,1,1764179856296
-1,-1,,,27545,1,1764179856379
-1,-1,,,27624.200000763,1,1764179856458
-1,-1,,,27720.400001526,1,1764179856554
-1,-1,,,27797.099998474,1,1764179856631
-1,-1,,,27877.799999237,1,1764179856712
-1,-1,,,27956.400001526,1,1764179856790
-1,-1,,,28037.200000763,1,1764179856871
-1,-1,,,28119.5,1,1764179856953
-1,-1,,,28203.700000763,1,1764179857038
-1,-1,,,28293.400001526,1,1764179857127
719.59,115.12,"w up here.",160,28371.5,1,1764179857205
739.59,134.82,"w up here.",160,28452.599998474,1,1764179857287
788.48,110.71,"w up here.",160,28537.799999237,1,1764179857372
804.59,52.62,"take up to 1 minute",72,28625.200000763,1,1764179857459
700.63,15.96,"It might take up to",63,28707.099998474,1,1764179857541
-1,-1,,,28787.200000763,1,1764179857621
-1,-1,,,28872.400001526,1,1764179857706
-1,-1,,,28953.400001526,1,1764179857787
-1,-1,,,29046.799999237,1,1764179857881
745.38,94.67,"w up here.",160,29119.299999237,1,1764179857953
679.83,179.68,"w up here.",160,29206.099998474,1,1764179858040
558.72,246.54,"w up here.",160,29303.799999237,1,1764179858138
503.49,315.16,,,29386.299999237,1,1764179858220
508.51,334.36,,,29472.099998474,1,1764179858306
439.6,349.45,,,29554.900001526,1,1764179858389
