911,20,2315.099999994,1763436827375
911,20,2424.8000000119,1763436828268
911,20,2489.099999994,1763436828333
911,20,2541.099999994,1763436828385
911,20,2602.8000000119,1763436828447
911,20,2669.3000000119,1763436828513
911,20,2739,1763436828583
911,20,2817.5,1763436828661
684,45,2880.5,1763436828724
513,144,2942.1999999881,1763436828786
349,197,3007.599999994,1763436828851
328,205,3063.5,1763436828907
313,220,3128.099999994,1763436828972
286,257,3199.599999994,1763436829043
264,293,3256.8000000119,1763436829100
263,293,3321.5,1763436829165
263,275,3377.900000006,1763436829221
260,242,3450.900000006,1763436829295
253,208,3535.3000000119,1763436829379
253,206,3604.900000006,1763436829448
252,206,3663.099999994,1763436829507
247,214,3732.099999994,1763436829576
235,241,3794,1763436829638
234,248,3858.599999994,1763436829702
234,250,3934.400000006,1763436829778
247,251,3997.099999994,1763436829841
251,251,4054.400000006,1763436829898
253,251,4130.8000000119,1763436829974
254,250,4200.8000000119,1763436830044
254,250,4260.5,1763436830104
252,245,4334.8000000119,1763436830178
250,244,4398,1763436830241
247,240,4468.900000006,1763436830313
247,240,4527.8000000119,1763436830371
246,238,4594.8000000119,1763436830438
243,237,4660.599999994,1763436830504
243,237,4728.599999994,1763436830572
243,237,4793.599999994,1763436830637
243,237,4860.6999999881,1763436830704
242,236,4931.1999999881,1763436830775
245,235,4997.3000000119,1763436830841
249,236,5060,1763436830904
256,236,5146.5,1763436830990
293,236,5209,1763436831053
335,236,5273.5,1763436831117
368,235,5335.5,1763436831179
368,235,5393.1999999881,1763436831237
381,232,5455.599999994,1763436831299
390,230,5524,1763436831368
390,230,5582.900000006,1763436831427
390,230,5640.599999994,1763436831484
390,230,5708.6999999881,1763436831552
395,226,5776.5,1763436831620
531,151,5835.3000000119,1763436831679
773,15,5901.900000006,1763436831746
773,15,5970.3000000119,1763436831814
773,15,6038.400000006,1763436831882
773,15,6103.1999999881,1763436831947
773,15,6164.6999999881,1763436832008
773,15,6238.3000000119,1763436832082
773,15,6313,1763436832157
773,15,6374.1999999881,1763436832218
773,15,6439.3000000119,1763436832283
773,15,6505,1763436832349
773,15,6570.900000006,1763436832414
773,15,6637.6999999881,1763436832481
773,15,6702.6999999881,1763436832546
773,15,6769.599999994,1763436832613
773,15,6835.1999999881,1763436832679
773,15,6901.400000006,1763436832745
773,15,6967.5,1763436832811
773,15,7018,1763436832862
773,15,7085.099999994,1763436832929
773,15,7152.5,1763436832996
773,15,7216.6999999881,1763436833060
773,15,7266.099999994,1763436833110
773,15,7314.400000006,1763436833158
773,15,7364.5,1763436833208
773,15,7429.599999994,1763436833273
773,15,7522,1763436833366
773,15,7574.099999994,1763436833418
773,15,7638.5,1763436833482
773,15,7700.599999994,1763436833544
773,15,7750.5,1763436833594
773,15,7800.3000000119,1763436833644
773,15,7850.6999999881,1763436833694
773,15,7899.3000000119,1763436833743
773,15,7948.8000000119,1763436833792
773,15,7998,1763436833842
773,15,8048.1999999881,1763436833892
773,15,8097.6999999881,1763436833941
773,15,8148.099999994,1763436833992
773,15,8200.6999999881,1763436834044
773,15,8250.099999994,1763436834094
773,15,8299.099999994,1763436834143
773,15,8348.6999999881,1763436834192
773,15,8399,1763436834243
773,15,8454.900000006,1763436834298
773,15,8521.900000006,1763436834366
773,15,8584.6999999881,1763436834428
773,15,8650.099999994,1763436834494
773,15,8700,1763436834544
