479.91,164.95,"ase wait patiently.",28,2315.099999994,0,1763436827375
480.39,163.23,"ase wait patiently.",28,2424.8000000119,1,1763436828268
486.6,156.3,"ase wait patiently.",28,2489.099999994,1,1763436828333
503.42,139.89,"e wait patiently. It",30,2541.099999994,1,1763436828385
543.58,112.01,"ait patiently. It mi",33,2602.8000000119,1,1763436828447
594.78,68.16,"atiently. It might t",38,2669.3000000119,1,1763436828513
654.04,16.8,"tly. It might take u",43,2739,1,1763436828583
-1,-1,,,2817.5,1,1763436828661
-1,-1,,,2880.5,1,1763436828724
-1,-1,,,2942.1999999881,1,1763436828786
-1,-1,,,3007.599999994,1,1763436828851
-1,-1,,,3063.5,1,1763436828907
-1,-1,,,3128.099999994,1,1763436828972
-1,-1,,,3199.599999994,1,1763436829043
-1,-1,,,3256.8000000119,1,1763436829100
-1,-1,,,3321.5,1,1763436829165
-1,-1,,,3377.900000006,1,1763436829221
-1,-1,,,3450.900000006,1,1763436829295
-1,-1,,,3535.3000000119,1,1763436829379
-1,-1,,,3604.900000006,1,1763436829448
-1,-1,,,3663.099999994,1,1763436829507
-1,-1,,,3732.099999994,1,1763436829576
-1,-1,,,3794,1,1763436829638
-1,-1,,,3858.599999994,1,1763436829702
-1,-1,,,3934.400000006,1,1763436829778
-1,-1,,,3997.099999994,1,1763436829841
143.7,4.63,"type",3,4054.400000006,1,1763436829898
-1,-1,,,4130.8000000119,1,1763436829974
-1,-1,,,4200.8000000119,1,1763436830044
-1,-1,,,4260.5,1,1763436830104
-1,-1,,,4334.8000000119,1,1763436830178
-1,-1,,,4398,1,1763436830241
-1,-1,,,4468.900000006,1,1763436830313
-1,-1,,,4527.8000000119,1,1763436830371
-1,-1,,,4594.8000000119,1,1763436830438
-1,-1,,,4660.599999994,1,1763436830504
-1,-1,,,4728.599999994,1,1763436830572
-1,-1,,,4793.599999994,1,1763436830637
-1,-1,,,4860.6999999881,1,1763436830704
-1,-1,,,4931.1999999881,1,1763436830775
-1,-1,,,4997.3000000119,1,1763436830841
-1,-1,,,5060,1,1763436830904
-1,-1,,,5146.5,1,1763436830990
-1,-1,,,5209,1,1763436831053
-1,-1,,,5273.5,1,1763436831117
-1,-1,,,5335.5,1,1763436831179
-1,-1,,,5393.1999999881,1,1763436831237
-1,-1,,,5455.599999994,1,1763436831299
-1,-1,,,5524,1,1763436831368
-1,-1,,,5582.900000006,1,1763436831427
228.51,90.93,"your question,",5,5640.599999994,1,1763436831484
278.75,99.1,"your question, plea",9,5708.6999999881,1,1763436831552
427.32,24.52,", please wait patien",23,5776.5,1,1763436831620
364.89,83.36,"estion, please wait",17,5835.3000000119,1,1763436831679
-1,-1,,,5901.900000006,1,1763436831746
-1,-1,,,5970.3000000119,1,1763436831814
-1,-1,,,6038.400000006,1,1763436831882
-1,-1,,,6103.1999999881,1,1763436831947
-1,-1,,,6164.6999999881,1,1763436832008
-1,-1,,,6238.3000000119,0,1763436832082
-1,-1,,,6313,0,1763436832157
-1,-1,,,6374.1999999881,0,1763436832218
-1,-1,,,6439.3000000119,0,1763436832283
-1,-1,,,6505,0,1763436832349
-1,-1,,,6570.900000006,0,1763436832414
-1,-1,,,6637.6999999881,0,1763436832481
-1,-1,,,6702.6999999881,1,1763436832546
-1,-1,,,6769.599999994,1,1763436832613
-1,-1,,,6835.1999999881,1,1763436832679
-1,-1,,,6901.400000006,1,1763436832745
1344.03,36.56,"answer",5,6967.5,1,1763436832811
1455.28,84.9,". The AI's response",9,7018,1,1763436832862
1499.91,106.67,"he AI's response wil",13,7085.099999994,1,1763436832929
1579.88,124.08,"response will show",20,7152.5,1,1763436832996
1476.03,120.14,"The AI's response w",11,7216.6999999881,1,1763436833060
1518.02,78.11,"AI's response will",15,7266.099999994,1,1763436833110
1533.75,28.04,"AI's response will s",16,7314.400000006,1,1763436833158
-1,-1,,,7364.5,1,1763436833208
-1,-1,,,7429.599999994,1,1763436833273
-1,-1,,,7522,1,1763436833366
1582.96,16.15,"response will show u",21,7574.099999994,1,1763436833418
1553.16,86,"'s response will sho",18,7638.5,1,1763436833482
1540.2,143.66,"I's response will sh",17,7700.599999994,1,1763436833544
1471.63,145.1,". The AI's response",10,7750.5,1,1763436833594
1487.23,168.93,"The AI's response wi",12,7800.3000000119,1,1763436833644
1443.37,202.94,". The AI's respons",8,7850.6999999881,1,1763436833694
1457.37,226.65,". The AI's response",9,7899.3000000119,1,1763436833743
1328.48,172.52,"answer",4,7948.8000000119,1,1763436833792
1245.35,116.54,"erating their",30,7998,1,1763436833842
1101.76,42.74,"to finish generating",17,8048.1999999881,1,1763436833892
-1,-1,,,8097.6999999881,1,1763436833941
-1,-1,,,8148.099999994,1,1763436833992
