-1,-1,,,2315.099999994,0,1763436827375
-1,-1,,,2424.8000000119,1,1763436828269
-1,-1,,,2489.099999994,1,1763436828333
-1,-1,,,2541.099999994,1,1763436828385
-1,-1,,,2602.8000000119,1,1763436828447
-1,-1,,,2669.3000000119,1,1763436828513
-1,-1,,,2739,1,1763436828583
-1,-1,,,2817.5,1,1763436828661
-1,-1,,,2880.5,1,1763436828724
-1,-1,,,2942.1999999881,1,1763436828786
-1,-1,,,3007.599999994,1,1763436828851
-1,-1,,,3063.5,1,1763436828907
-1,-1,,,3128.099999994,1,1763436828972
-1,-1,,,3199.599999994,1,1763436829043
-1,-1,,,3256.8000000119,1,1763436829100
-1,-1,,,3321.5,1,1763436829165
-1,-1,,,3377.900000006,1,1763436829221
-1,-1,,,3450.900000006,1,1763436829295
-1,-1,,,3535.3000000119,1,1763436829379
-1,-1,,,3604.900000006,1,1763436829448
-1,-1,,,3663.099999994,1,1763436829507
-1,-1,,,3732.099999994,1,1763436829576
-1,-1,,,3794,1,1763436829638
-1,-1,,,3858.599999994,1,1763436829702
-1,-1,,,3934.400000006,1,1763436829778
-1,-1,,,3997.099999994,1,1763436829841
-1,-1,,,4054.400000006,1,1763436829898
-1,-1,,,4130.8000000119,1,1763436829974
-1,-1,,,4200.8000000119,1,1763436830044
-1,-1,,,4260.5,1,1763436830104
-1,-1,,,4334.8000000119,1,1763436830178
-1,-1,,,4398,1,1763436830241
-1,-1,,,4468.900000006,1,1763436830313
-1,-1,,,4527.8000000119,1,1763436830371
-1,-1,,,4594.8000000119,1,1763436830438
-1,-1,,,4660.599999994,1,1763436830504
-1,-1,,,4728.599999994,1,1763436830572
-1,-1,,,4793.599999994,1,1763436830637
-1,-1,,,4860.6999999881,1,1763436830704
-1,-1,,,4931.1999999881,1,1763436830775
-1,-1,,,4997.3000000119,1,1763436830841
-1,-1,,,5060,1,1763436830904
-1,-1,,,5146.5,1,1763436830990
-1,-1,,,5209,1,1763436831053
-1,-1,,,5273.5,1,1763436831117
-1,-1,,,5335.5,1,1763436831179
-1,-1,,,5393.1999999881,1,1763436831237
-1,-1,,,5455.599999994,1,1763436831299
-1,-1,,,5524,1,1763436831368
-1,-1,,,5582.900000006,1,1763436831427
-1,-1,,,5640.599999994,1,1763436831484
-1,-1,,,5708.6999999881,1,1763436831552
-1,-1,,,5776.5,1,1763436831620
-1,-1,,,5835.3000000119,1,1763436831679
-1,-1,,,5901.900000006,1,1763436831746
-1,-1,,,5970.3000000119,1,1763436831814
-1,-1,,,6038.400000006,1,1763436831882
-1,-1,,,6103.1999999881,1,1763436831947
-1,-1,,,6164.6999999881,1,1763436832008
-1,-1,,,6238.3000000119,0,1763436832082
-1,-1,,,6313,0,1763436832157
-1,-1,,,6374.1999999881,0,1763436832218
-1,-1,,,6439.3000000119,0,1763436832283
-1,-1,,,6505,0,1763436832349
-1,-1,,,6570.900000006,0,1763436832414
-1,-1,,,6637.6999999881,0,1763436832481
-1,-1,,,6702.6999999881,1,1763436832546
-1,-1,,,6769.599999994,1,1763436832613
-1,-1,,,6835.1999999881,1,1763436832679
-1,-1,,,6901.400000006,1,1763436832745
-1,-1,,,6967.5,1,1763436832811
-1,-1,,,7018,1,1763436832862
-1,-1,,,7085.099999994,1,1763436832929
-1,-1,,,7152.5,1,1763436832996
-1,-1,,,7216.6999999881,1,1763436833060
-1,-1,,,7266.099999994,1,1763436833110
-1,-1,,,7314.400000006,1,1763436833158
-1,-1,,,7364.5,1,1763436833208
-1,-1,,,7429.599999994,1,1763436833273
-1,-1,,,7522,1,1763436833366
-1,-1,,,7574.099999994,1,1763436833418
-1,-1,,,7638.5,1,1763436833482
-1,-1,,,7700.599999994,1,1763436833544
-1,-1,,,7750.5,1,1763436833594
-1,-1,,,7800.3000000119,1,1763436833644
-1,-1,,,7850.6999999881,1,1763436833694
-1,-1,,,7899.3000000119,1,1763436833743
-1,-1,,,7948.8000000119,1,1763436833792
-1,-1,,,7998,1,1763436833842
-1,-1,,,8048.1999999881,1,1763436833892
-1,-1,,,8097.6999999881,1,1763436833941
-1,-1,,,8148.099999994,1,1763436833992
-1,-1,,,8200.6999999881,1,1763436834044
-1,-1,,,8250.099999994,1,1763436834094
-1,-1,,,8299.099999994,1,1763436834143
-1,-1,,,8348.6999999881,1,1763436834192
-1,-1,,,8399,1,1763436834243
-1,-1,,,8454.900000006,1,1763436834298
-1,-1,,,8521.900000006,1,1763436834366
-1,-1,,,8584.6999999881,1,1763436834428
-1,-1,,,8650.099999994,1,1763436834494
-1,-1,,,8700,1,1763436834544
-1,-1,,,8764.6999999881,1,1763436834608
-1,-1,,,8817.5,1,1763436834661
-1,-1,,,8884.3000000119,1,1763436834728
-1,-1,,,8953.3000000119,1,1763436834797
-1,-1,,,9019.400000006,1,1763436834863
-1,-1,,,9105.6999999881,1,1763436834949
-1,-1,,,9166.6999999881,1,1763436835010
-1,-1,,,9222.400000006,1,1763436835066
-1,-1,,,9287.3000000119,1,1763436835131
-1,-1,,,9349.900000006,1,1763436835193
-1,-1,,,9400.099999994,1,1763436835244
-1,-1,,,9449.6999999881,1,1763436835293
-1,-1,,,9506.3000000119,1,1763436835350
-1,-1,,,9567.400000006,1,1763436835411
-1,-1,,,9637.5,1,1763436835481
-1,-1,,,9707.099999994,1,1763436835551
-1,-1,,,9766.5,1,1763436835610
-1,-1,,,9816.8000000119,1,1763436835660
-1,-1,,,9865.5,1,1763436835709
-1,-1,,,9914.599999994,1,1763436835758
-1,-1,,,9964.900000006,1,1763436835808
-1,-1,,,10014.099999994,1,1763436835858
-1,-1,,,10063.5,1,1763436835907
-1,-1,,,10112.900000006,1,1763436835957
-1,-1,,,10163.099999994,1,1763436836007
-1,-1,,,10215.699999988,1,1763436836059
-1,-1,,,10270.5,1,1763436836114
-1,-1,,,10337.800000012,1,1763436836181
-1,-1,,,10404.800000012,1,1763436836248
-1,-1,,,10470.699999988,1,1763436836314
-1,-1,,,10545.699999988,1,1763436836389
-1,-1,,,10631.800000012,1,1763436848665
-1,-1,,,10701.200000018,1,1763436848734
-1,-1,,,10757.300000012,1,1763436848790
-1,-1,,,10806.400000006,1,1763436848839
-1,-1,,,10858.700000018,1,1763436848892
-1,-1,,,10938.00000003,1,1763436848971
-1,-1,,,11000.50000003,1,1763436849033
-1,-1,,,11060.400000006,1,1763436849093
-1,-1,,,11142.200000018,1,1763436849175
636,1.03,"ntly. It might take",42,11196.700000018,1,1763436849230
-1,-1,,,11260.700000018,1,1763436849294
-1,-1,,,11327.700000018,1,1763436849361
-1,-1,,,11399.800000012,1,1763436849433
-1,-1,,,11464.800000012,1,1763436849498
-1,-1,,,11534.100000024,1,1763436849567
-1,-1,,,11602.700000018,1,1763436849636
-1,-1,,,11669.800000012,1,1763436849703
-1,-1,,,11732.600000024,1,1763436849766
-1,-1,,,11799.400000006,1,1763436849832
-1,-1,,,11868.50000003,1,1763436849901
-1,-1,,,11943.200000018,1,1763436849976
-1,-1,,,12000.50000003,1,1763436850033
-1,-1,,,12064.700000018,1,1763436850098
-1,-1,,,12128.50000003,1,1763436850161
-1,-1,,,12197.900000006,1,1763436850231
-1,-1,,,12263.600000024,1,1763436850297
-1,-1,,,12344.50000003,1,1763436850378
-1,-1,,,12412.100000024,1,1763436850445
-1,-1,,,12476.100000024,1,1763436850509
-1,-1,,,12542.400000006,1,1763436850575
-1,-1,,,12607.700000018,1,1763436850641
-1,-1,,,12675.800000012,1,1763436850709
-1,-1,,,12740.50000003,1,1763436850774
-1,-1,,,12808.900000006,1,1763436850842
-1,-1,,,12880.00000003,1,1763436850913
715,166.03,"t might take up to 1",49,12946.00000003,1,1763436850979
716,167.03,"t might take up to 1",49,13001.100000024,1,1763436851034
726,159.03,"might take up to 1",50,13064.00000003,1,1763436851097
863,85.03,"minute",3,13131.900000006,1,1763436851165
1101,37.03,"to finish generating",17,13190.800000012,1,1763436851224
1457,37.03,". The AI's response",9,13265.800000012,1,1763436851299
1653,34.03,"se will show up here",27,13349.600000024,1,1763436851383
1778,28.03,"w up here.",38,13418.200000018,1,1763436851451
1791,22.03,"w up here.",38,13487.00000003,1,1763436851520
1796,10.03,"w up here.",38,13556.700000018,1,1763436851590
1797,9.03,"w up here.",38,13616.200000018,1,1763436851649
1795,1.03,"w up here.",38,13675.200000018,1,1763436851708
-1,-1,,,13736.00000003,1,1763436851769
-1,-1,,,13807.200000018,1,1763436851840
-1,-1,,,13866.50000003,1,1763436851899
-1,-1,,,13936.600000024,1,1763436851969
-1,-1,,,14009.600000024,1,1763436852043
-1,-1,,,14085.100000024,1,1763436852118
-1,-1,,,14155.00000003,1,1763436852188
-1,-1,,,14215.700000018,1,1763436852249
-1,-1,,,14286.600000024,1,1763436852320
-1,-1,,,14350.00000003,1,1763436852383
-1,-1,,,14413.600000024,1,1763436852447
-1,-1,,,14479.200000018,1,1763436852512
-1,-1,,,14561.300000012,1,1763436852594
-1,-1,,,14633.100000024,1,1763436852666
-1,-1,,,14691.50000003,1,1763436852725
-1,-1,,,14751.600000024,1,1763436852785
-1,-1,,,14812.100000024,1,1763436852845
-1,-1,,,14876.00000003,1,1763436852909
-1,-1,,,14942.900000006,1,1763436852976
-1,-1,,,14999.200000018,1,1763436853032
-1,-1,,,15062.600000024,1,1763436853095
-1,-1,,,15129.700000018,1,1763436853163
-1,-1,,,15196.300000012,1,1763436853229
-1,-1,,,15262.300000012,1,1763436853295
-1,-1,,,15338.400000006,1,1763436853371
-1,-1,,,15398.700000018,1,1763436853432
-1,-1,,,15460.200000018,1,1763436853493
-1,-1,,,15537.600000024,1,1763436853571
-1,-1,,,15599.600000024,1,1763436853633
-1,-1,,,15665.900000006,1,1763436853699
-1,-1,,,15732.400000006,1,1763436853765
-1,-1,,,15799.200000018,1,1763436853832
-1,-1,,,15886.50000003,1,1763436853920
-1,-1,,,15957.400000006,1,1763436853990
-1,-1,,,16015.400000006,1,1763436854048
-1,-1,,,16085.600000024,1,1763436854119
-1,-1,,,16153.600000024,1,1763436854186
-1,-1,,,16215.700000018,1,1763436854248
-1,-1,,,16283.700000018,1,1763436854317
-1,-1,,,16348.00000003,1,1763436854381
-1,-1,,,16414.00000003,1,1763436854447
-1,-1,,,16480.400000006,1,1763436854513
-1,-1,,,16545.700000018,1,1763436854579
-1,-1,,,16614.200000018,1,1763436854647
-1,-1,,,16670.800000012,1,1763436854704
-1,-1,,,16728.900000006,1,1763436854762
-1,-1,,,16795.200000018,1,1763436854828
-1,-1,,,16861.100000024,1,1763436854894
-1,-1,,,16927.00000003,1,1763436854960
-1,-1,,,16993.100000024,1,1763436855026
-1,-1,,,17057.900000006,1,1763436855091
-1,-1,,,17123.00000003,1,1763436855156
-1,-1,,,17190.50000003,1,1763436855223
-1,-1,,,17257.100000024,1,1763436855290
-1,-1,,,17330.600000024,1,1763436855363
-1,-1,,,17396.400000006,1,1763436855429
-1,-1,,,17466.100000024,1,1763436855499
