473,303,9037.3000000007,1757952258126
473,303,9775.6000000015,1757952258864
473,303,10462.399999999,1757952259551
473,303,11109.600000001,1757952260198
473,303,11738.800000001,1757952260828
473,303,12369.800000001,1757952261459
473,303,12978.800000001,1757952262068
473,303,13587.399999999,1757952262676
473,303,14198.899999999,1757952263288
473,303,14813.199999999,1757952263902
473,303,15403.199999999,1757952264492
473,303,15979.699999999,1757952265068
473,303,16630.100000001,1757952265719
473,303,17304.699999999,1757952266394
473,303,17974.100000001,1757952267063
473,303,18601.800000001,1757952267691
473,303,19233.800000001,1757952268323
473,303,19868.699999999,1757952268957
473,303,20484.199999999,1757952269573
473,303,21097.800000001,1757952270187
473,303,21727.300000001,1757952270816
473,303,22333.100000001,1757952271422
473,303,23128.399999999,1757952272217
473,303,23847.800000001,1757952272937
473,303,24481.699999999,1757952273571
473,303,25087.699999999,1757952274176
473,303,25750.100000001,1757952274839
473,303,26395.5,1757952275484
473,303,27000.100000001,1757952276089
473,303,27618.699999999,1757952276707
473,303,28388.800000001,1757952277478
473,303,29035.300000001,1757952278124
473,303,29697.399999999,1757952278786
473,303,30295.699999999,1757952279385
473,303,30956.699999999,1757952280046
473,303,31584.600000001,1757952280673
473,303,32177.800000001,1757952281267
473,303,32791.199999999,1757952281880
473,303,33511.899999999,1757952282601
473,303,34159.5,1757952283248
473,303,34742.699999999,1757952283831
473,303,35351.800000001,1757952284441
473,303,35943.600000001,1757952285032
473,303,36552.300000001,1757952285641
473,303,37171.399999999,1757952286260
473,303,37929.100000001,1757952287018
473,303,38579.300000001,1757952287668
473,303,39206.899999999,1757952288296
473,303,39825.899999999,1757952288915
473,303,40435.800000001,1757952289525
473,303,41029.5,1757952290118
473,303,41675.800000001,1757952290765
473,303,42354.699999999,1757952291444
473,303,42957.899999999,1757952292047
473,303,43566.399999999,1757952292655
473,303,44158,1757952293247
473,303,44732.899999999,1757952293822
473,303,45367.800000001,1757952294457
473,303,45997.800000001,1757952295087
473,303,46590.199999999,1757952295679
473,303,47278.399999999,1757952296367
473,303,47907.800000001,1757952296997
473,303,48531.699999999,1757952297620
473,303,49117.199999999,1757952298206
473,303,49693.600000001,1757952298782
473,303,50295.199999999,1757952299384
473,303,50899.199999999,1757952299988
473,303,51662.899999999,1757952300752
473,303,52262.300000001,1757952301351
473,303,52884.199999999,1757952301973
473,303,53473,1757952302562
473,303,54115.100000001,1757952303204
473,303,54732.199999999,1757952303821
473,303,55355.899999999,1757952304445
473,303,55978.399999999,1757952305067
473,303,56601.399999999,1757952305690
473,303,57313.600000001,1757952306402
473,303,57959.899999999,1757952307049
473,303,58570.699999999,1757952307659
473,303,59155.199999999,1757952308244
473,303,59751.300000001,1757952308840
473,303,60452.199999999,1757952309541
473,303,61066,1757952310155
473,303,61670.600000001,1757952310759
473,303,62305.300000001,1757952311394
473,303,62894.399999999,1757952311983
473,303,63497.100000001,1757952312586
473,303,64128.5,1757952313217
473,303,64871.199999999,1757952313960
473,303,65532.800000001,1757952314622
473,303,66132.800000001,1757952315222
473,303,66743.899999999,1757952315833
473,303,67360.100000001,1757952316449
473,303,67968,1757952317057
473,303,68556.899999999,1757952317646
473,303,69133.100000001,1757952318222
473,303,69794.5,1757952318883
473,303,70389.100000001,1757952319478
473,303,70993.600000001,1757952320082
473,303,71593,1757952320682
473,303,72191.300000001,1757952321280
473,303,72830.699999999,1757952321920
473,303,73432.399999999,1757952322521
473,303,74101.600000001,1757952323190
473,303,74700.100000001,1757952323789
473,303,75286.800000001,1757952324376
473,303,75906.300000001,1757952324995
473,303,76514.100000001,1757952325603
