-1,-1,,,70389.100000001,1757952319478
-1,-1,,,70993.600000001,1757952320083
-1,-1,,,71593,1757952320682
-1,-1,,,72191.300000001,1757952321280
-1,-1,,,72830.699999999,1757952321920
-1,-1,,,73432.399999999,1757952322522
-1,-1,,,74101.600000001,1757952323191
-1,-1,,,74700.100000001,1757952323789
-1,-1,,,75286.800000001,1757952324376
-1,-1,,,75906.300000001,1757952324995
-1,-1,,,76514.100000001,1757952325603
-1,-1,,,77117.600000001,1757952326207
-1,-1,,,77732.300000001,1757952326821
-1,-1,,,78331.800000001,1757952327421
-1,-1,,,79051.600000001,1757952328141
-1,-1,,,79643.399999999,1757952328732
-1,-1,,,80220.300000001,1757952329309
-1,-1,,,80844.199999999,1757952329933
-1,-1,,,81487.600000001,1757952330577
-1,-1,,,82168.600000001,1757952331258
-1,-1,,,82764,1757952331853
-1,-1,,,83473.399999999,1757952332562
-1,-1,,,84095.199999999,1757952333184
-1,-1,,,84744.5,1757952333833
-1,-1,,,85369.600000001,1757952334460
-1,-1,,,85982.399999999,1757952335071
-1,-1,,,86591.300000001,1757952335680
-1,-1,,,87229.899999999,1757952336319
-1,-1,,,87969.100000001,1757952337058
-1,-1,,,88590.600000001,1757952337680
-1,-1,,,89202.399999999,1757952338291
-1,-1,,,89817.899999999,1757952338907
-1,-1,,,90416.199999999,1757952339505
-1,-1,,,91030.800000001,1757952340120
-1,-1,,,91636.600000001,1757952340726
-1,-1,,,92350.800000001,1757952341440
-1,-1,,,92974.399999999,1757952342063
-1,-1,,,93557.699999999,1757952342647
-1,-1,,,94154.5,1757952343243
-1,-1,,,94756.5,1757952343845
-1,-1,,,95364.399999999,1757952344453
-1,-1,,,95943.300000001,1757952345033
-1,-1,,,96638.600000001,1757952345728
-1,-1,,,97226.100000001,1757952346315
-1,-1,,,97863.5,1757952346952
-1,-1,,,98457.5,1757952347546
-1,-1,,,99041.699999999,1757952348131
-1,-1,,,99613.899999999,1757952348703
-1,-1,,,100213.7,1757952349303
-1,-1,,,100942.3,1757952350031
-1,-1,,,101613.6,1757952350703
-1,-1,,,102236.6,1757952351326
-1,-1,,,102839.7,1757952351929
-1,-1,,,103402.8,1757952352492
-1,-1,,,104013.5,1757952353103
-1,-1,,,104619.2,1757952353708
-1,-1,,,105202.4,1757952354291
-1,-1,,,105880.7,1757952354970
-1,-1,,,106469.2,1757952355558
-1,-1,,,107060.4,1757952356149
-1,-1,,,107613,1757952356702
-1,-1,,,108232.3,1757952357321
-1,-1,,,108824.5,1757952357915
-1,-1,,,109412.3,1757952358501
-1,-1,,,110009.8,1757952359099
-1,-1,,,110691.6,1757952359781
-1,-1,,,111341.5,1757952360431
-1,-1,,,111918.7,1757952361008
-1,-1,,,112524.3,1757952361613
-1,-1,,,113142.8,1757952362232
-1,-1,,,113741,1757952362830
-1,-1,,,114335.7,1757952363425
-1,-1,,,115040.6,1757952364130
-1,-1,,,115667.5,1757952364756
-1,-1,,,116286.1,1757952365375
-1,-1,,,116885.9,1757952365975
-1,-1,,,117480.4,1757952366569
-1,-1,,,118084.9,1757952367174
-1,-1,,,118688.1,1757952367777
-1,-1,,,119382.4,1757952368471
-1,-1,,,119973.3,1757952369062
-1,-1,,,120591,1757952369680
-1,-1,,,121193.6,1757952370283
-1,-1,,,121767.3,1757952370857
-1,-1,,,122382.7,1757952371472
-1,-1,,,122941.6,1757952372031
-1,-1,,,123604.1,1757952372694
-1,-1,,,124210.2,1757952373300
-1,-1,,,124800.8,1757952373890
-1,-1,,,125384.1,1757952374473
-1,-1,,,125983.4,1757952375072
-1,-1,,,126575.5,1757952375664
-1,-1,,,127167.6,1757952376257
-1,-1,,,127858.8,1757952376948
-1,-1,,,128452.7,1757952377542
-1,-1,,,129049.2,1757952378139
-1,-1,,,129695,1757952378785
-1,-1,,,130303.2,1757952379393
-1,-1,,,130959.5,1757952380049
-1,-1,,,131573.1,1757952380663
-1,-1,,,132190.4,1757952381280
-1,-1,,,132884.2,1757952381976
-1,-1,,,133479.3,1757952382569
-1,-1,,,134117.5,1757952383206
-1,-1,,,134717.4,1757952383807
-1,-1,,,135305,1757952384395
-1,-1,,,135962.5,1757952385054
-1,-1,,,136687.7,1757952385778
-1,-1,,,137327.5,1757952386417
-1,-1,,,138279,1757952387369
-1,-1,,,138932.5,1757952388021
-1,-1,,,139520.6,1757952388610
-1,-1,,,140103.8,1757952389193
-1,-1,,,140691.4,1757952389780
-1,-1,,,141284.6,1757952390374
-1,-1,,,141872.9,1757952390962
-1,-1,,,142563.7,1757952391653
-1,-1,,,143169.2,1757952392258
-1,-1,,,143736.9,1757952392826
-1,-1,,,144319.1,1757952393408
-1,-1,,,144890.2,1757952393979
-1,-1,,,145530.1,1757952394619
-1,-1,,,146148.1,1757952395237
-1,-1,,,146833.3,1757952395922
-1,-1,,,147420.1,1757952396509
-1,-1,,,148033.2,1757952397122
-1,-1,,,148634.2,1757952397723
-1,-1,,,149225.8,1757952398315
-1,-1,,,149792.7,1757952398882
-1,-1,,,150404.7,1757952399494
-1,-1,,,151108.8,1757952400198
-1,-1,,,151735.6,1757952400826
-1,-1,,,152356.2,1757952401446
-1,-1,,,152985.4,1757952402077
-1,-1,,,153648.8,1757952402739
357.01,70.97,"t has credited sever",29,154313.7,1757952403404
622.01,146.97,"y figures",100,154956.2,1757952404047
611.01,153.97,"mentioned:",118,155613.3,1757952404703
611.01,153.97,"mentioned:",118,156349.8,1757952405440
611.01,153.97,"mentioned:",118,156970.1,1757952406060
611.01,153.97,"director",326,157617.9,1757952406708
611.01,153.97,"er skills.",651,158233.3,1757952407324
611.01,345.14,"in film.",787,158873.7,1757952407964
-1,-1,,,159499.1,1757952408588
-1,-1,,,160130.5,1757952409219
-1,-1,,,160877.1,1757952409966
-1,-1,,,161587.7,1757952410677
-1,-1,,,162271.2,1757952411360
-1,-1,,,162915.6,1757952412005
-1,-1,,,163550.1,1757952412640
-1,-1,,,164196.8,1757952413287
-1,-1,,,164875.5,1757952413966
-1,-1,,,165538.7,1757952414629
-1,-1,,,166238.5,1757952415329
-1,-1,,,166855.9,1757952415947
-1,-1,,,167474.8,1757952416565
-1,-1,,,168096.3,1757952417187
-1,-1,,,168720.6,1757952417813
-1,-1,,,169338,1757952418428
-1,-1,,,169971.7,1757952419062
-1,-1,,,170545,1757952419634
-1,-1,,,171291.6,1757952420380
-1,-1,,,171992.5,1757952421082
-1,-1,,,172678.8,1757952421768
-1,-1,,,173433.7,1757952422523
-1,-1,,,174116.6,1757952423206
-1,-1,,,174811.7,1757952423901
-1,-1,,,175471.7,1757952424561
-1,-1,,,176277.1,1757952425366
-1,-1,,,176914.8,1757952426004
-1,-1,,,177532,1757952426621
-1,-1,,,178135.8,1757952427225
-1,-1,,,178743.3,1757952427832
-1,-1,,,179370.9,1757952428460
-1,-1,,,179972.8,1757952429062
-1,-1,,,180589.8,1757952429679
-1,-1,,,181272.7,1757952430362
-1,-1,,,181885.4,1757952430974
-1,-1,,,182497.7,1757952431587
-1,-1,,,183103.1,1757952432192
-1,-1,,,183709.2,1757952432798
-1,-1,,,184293.7,1757952433383
-1,-1,,,184895.1,1757952433984
-1,-1,,,185595.3,1757952434684
-1,-1,,,186196.9,1757952435286
-1,-1,,,186796.1,1757952435885
-1,-1,,,187369.5,1757952436458
-1,-1,,,187960.1,1757952437049
-1,-1,,,188576.3,1757952437665
-1,-1,,,189176.2,1757952438265
-1,-1,,,189904.5,1757952438993
-1,-1,,,190505.8,1757952439595
-1,-1,,,191135,1757952440224
-1,-1,,,191764.4,1757952440853
-1,-1,,,192384.2,1757952441473
-1,-1,,,193002,1757952442091
-1,-1,,,193626.2,1757952442715
-1,-1,,,194233.1,1757952443322
-1,-1,,,194923.3,1757952444012
-1,-1,,,195505.4,1757952444595
-1,-1,,,196129.2,1757952445218
-1,-1,,,196717.3,1757952445806
-1,-1,,,197288.6,1757952446378
-1,-1,,,197916.4,1757952447005
-1,-1,,,198497.1,1757952447586
-1,-1,,,199186.2,1757952448275
-1,-1,,,199826.5,1757952448915
-1,-1,,,200432.9,1757952449522
-1,-1,,,201060.9,1757952450150
-1,-1,,,201656.9,1757952450746
-1,-1,,,202261,1757952451350
-1,-1,,,202873.9,1757952451963
-1,-1,,,203569.9,1757952452659
-1,-1,,,204175.4,1757952453264
-1,-1,,,204758.8,1757952453848
-1,-1,,,205371.3,1757952454460
-1,-1,,,205975.5,1757952455064
-1,-1,,,206642.8,1757952455732
-1,-1,,,207241.8,1757952456331
-1,-1,,,207924.2,1757952457013
-1,-1,,,208565.5,1757952457654
-1,-1,,,209216.1,1757952458305
-1,-1,,,209793.8,1757952458883
-1,-1,,,210399.5,1757952459488
-1,-1,,,210969.8,1757952460059
-1,-1,,,211562.5,1757952460651
-1,-1,,,212237.4,1757952461326
-1,-1,,,212832.2,1757952461921
-1,-1,,,213475.4,1757952462564
-1,-1,,,214085.8,1757952463175
-1,-1,,,214709.3,1757952463798
-1,-1,,,215344.2,1757952464433
-1,-1,,,215953,1757952465042
-1,-1,,,216696.7,1757952465786
-1,-1,,,217416.9,1757952466506
-1,-1,,,218134.3,1757952467223
-1,-1,,,218817.2,1757952467906
-1,-1,,,219503.7,1757952468593
-1,-1,,,220193,1757952469282
-1,-1,,,220826.5,1757952469915
-1,-1,,,221477.7,1757952470567
-1,-1,,,222174.5,1757952471263
-1,-1,,,222781.1,1757952471871
533.01,128.39,"director",326,223413.5,1757952472503
-1,-1,,,224100.4,1757952473190
-1,-1,,,224749.9,1757952473840
-1,-1,,,225478,1757952474568
-1,-1,,,226092.3,1757952475182
-1,-1,,,226706.7,1757952475796
-1,-1,,,227380.3,1757952476470
-1,-1,,,227991.6,1757952477081
-1,-1,,,228611,1757952477701
-1,-1,,,229201.6,1757952478292
-1,-1,,,229816.2,1757952478907
-1,-1,,,230403.5,1757952479493
-1,-1,,,231007.6,1757952480098
-1,-1,,,231757.2,1757952480849
-1,-1,,,232418.5,1757952481507
-1,-1,,,233045.1,1757952482134
-1,-1,,,233666.9,1757952482756
-1,-1,,,234273.9,1757952483363
-1,-1,,,234884.3,1757952483973
-1,-1,,,235496.7,1757952484586
-1,-1,,,236211.7,1757952485301
-1,-1,,,236795.9,1757952485885
-1,-1,,,237398.5,1757952486488
-1,-1,,,238059.9,1757952487149
-1,-1,,,238665.7,1757952487756
-1,-1,,,239278.5,1757952488368
-1,-1,,,239915.4,1757952489005
-1,-1,,,240615.1,1757952489705
-1,-1,,,241217.6,1757952490307
-1,-1,,,241809.9,1757952490900
-1,-1,,,242385.4,1757952491476
-1,-1,,,242986.8,1757952492077
-1,-1,,,243615.3,1757952492705
-1,-1,,,244235.3,1757952493325
-1,-1,,,244915.1,1757952494005
-1,-1,,,245531.8,1757952494622
-1,-1,,,246115,1757952495205
-1,-1,,,246787.2,1757952495877
-1,-1,,,247528.3,1757952496618
-1,-1,,,248198.9,1757952497289
-1,-1,,,248875.5,1757952497965
-1,-1,,,249506.4,1757952498596
-1,-1,,,250240.6,1757952499330
-1,-1,,,250866.5,1757952499959
-1,-1,,,251594.2,1757952500684
-1,-1,,,252187,1757952501277
-1,-1,,,252781.1,1757952501871
-1,-1,,,253386.2,1757952502476
-1,-1,,,253998.7,1757952503088
-1,-1,,,254635.4,1757952503725
-1,-1,,,255407.5,1757952504498
-1,-1,,,256047.2,1757952505137
-1,-1,,,256672.7,1757952505762
-1,-1,,,257308.7,1757952506398
-1,-1,,,257917.4,1757952507007
-1,-1,,,258541.8,1757952507632
-1,-1,,,259181.7,1757952508271
-1,-1,,,259769.6,1757952508859
-1,-1,,,260448.2,1757952509538
-1,-1,,,261077.4,1757952510167
-1,-1,,,261713,1757952510803
-1,-1,,,262357.5,1757952511447
-1,-1,,,262986.8,1757952512077
-1,-1,,,263635,1757952512725
-1,-1,,,264326.9,1757952513417
-1,-1,,,264998.5,1757952514088
-1,-1,,,265764.9,1757952514855
-1,-1,,,266467.6,1757952515561
-1,-1,,,267139.5,1757952516229
-1,-1,,,267915.6,1757952517006
-1,-1,,,268544.7,1757952517635
-1,-1,,,269191,1757952518280
-1,-1,,,269831.8,1757952518921
-1,-1,,,270456.8,1757952519546
-1,-1,,,271156.6,1757952520246
-1,-1,,,271790.4,1757952520880
-1,-1,,,272396.2,1757952521486
-1,-1,,,272990.8,1757952522081
-1,-1,,,273591.7,1757952522681
-1,-1,,,274228.2,1757952523318
-1,-1,,,274835.4,1757952523926
-1,-1,,,275522.5,1757952524614
-1,-1,,,276127.1,1757952525217
-1,-1,,,276731.1,1757952525821
-1,-1,,,277360.2,1757952526451
-1,-1,,,278065,1757952527155
-1,-1,,,278711.9,1757952527802
-1,-1,,,279356.9,1757952528447
-1,-1,,,280061.7,1757952529152
-1,-1,,,280679.7,1757952529770
-1,-1,,,281266,1757952530356
-1,-1,,,281896.2,1757952530986
-1,-1,,,282514.6,1757952531605
-1,-1,,,283145.5,1757952532235
-1,-1,,,283771.6,1757952532861
-1,-1,,,284477.3,1757952533567
-1,-1,,,285127.9,1757952534218
-1,-1,,,285821.5,1757952534912
-1,-1,,,286435.9,1757952535526
-1,-1,,,287149,1757952536239
-1,-1,,,287850.8,1757952536941
-1,-1,,,288437.1,1757952537527
-1,-1,,,289106.7,1757952538197
-1,-1,,,289775.9,1757952538867
-1,-1,,,290673.5,1757952539763
-1,-1,,,291495.8,1757952540586
-1,-1,,,292209.4,1757952541299
-1,-1,,,292945.1,1757952542035
-1,-1,,,293615.1,1757952542705
-1,-1,,,294313.1,1757952543402
-1,-1,,,294957.8,1757952544047
-1,-1,,,295550.6,1757952544640
-1,-1,,,296156.9,1757952545247
-1,-1,,,296828.3,1757952545918
-1,-1,,,297498.1,1757952546588
-1,-1,,,298171.9,1757952547262
-1,-1,,,298989.4,1757952548079
-1,-1,,,299595.5,1757952548684
-1,-1,,,300229.2,1757952549319
-1,-1,,,300866.5,1757952549957
-1,-1,,,301536.4,1757952550626
-1,-1,,,302201,1757952551291
-1,-1,,,302801,1757952551891
-1,-1,,,303459.8,1757952552550
-1,-1,,,304189.5,1757952553279
-1,-1,,,304828.9,1757952553919
-1,-1,,,305454,1757952554544
-1,-1,,,306087.9,1757952555178
-1,-1,,,306690.4,1757952555780
-1,-1,,,307342.2,1757952556432
-1,-1,,,307957.1,1757952557047
-1,-1,,,308665,1757952557755
-1,-1,,,309299.9,1757952558390
-1,-1,,,309953.4,1757952559045
-1,-1,,,310593,1757952559685
-1,-1,,,311244.6,1757952560334
-1,-1,,,311847.8,1757952560938
-1,-1,,,312449.3,1757952561539
-1,-1,,,313154.6,1757952562244
-1,-1,,,313767.6,1757952562858
-1,-1,,,314365.1,1757952563455
-1,-1,,,315003.7,1757952564094
-1,-1,,,315637.6,1757952564727
-1,-1,,,316319.4,1757952565409
547.01,173.39,""Personal",134,316996.6,1757952566087
547.01,173.39,""Personal",134,317728,1757952566818
547.01,217.8,""Personal",134,318348.6,1757952567439
547.01,217.8,""Personal",134,318982.5,1757952568073
547.01,262.21,"s regarding this",179,319611.9,1757952568704
547.01,439.87,"vier Assayas,",293,320211.8,1757952569302
547.01,439.87,"vier Assayas,",293,320877.9,1757952569968
547.01,439.87,"vier Assayas,",293,321491.6,1757952570582
547.01,439.87,"vier Assayas,",293,322232.2,1757952571324
-1,-1,,,322907.4,1757952571996
-1,-1,,,323566.7,1757952572656
-1,-1,,,324191.3,1757952573280
-1,-1,,,324799.5,1757952573888
-1,-1,,,325439.5,1757952574528
-1,-1,,,326147.6,1757952575237
-1,-1,,,326885.1,1757952575974
-1,-1,,,327577.3,1757952576668
-1,-1,,,328287.7,1757952577378
-1,-1,,,328986.9,1757952578077
-1,-1,,,329634.2,1757952578725
-1,-1,,,330308.9,1757952579401
-1,-1,,,330944.4,1757952580035
-1,-1,,,331697.5,1757952580788
463.01,234.69,"y points regarding t",172,332415.7,1757952581506
463.01,234.69,"y points regarding t",172,333044,1757952582134
463.01,234.69,"y points regarding t",172,333691.3,1757952582781
463.01,234.69,"identity.",482,334375.4,1757952583465
463.01,324.49,"ch added to her",895,335016.8,1757952584107
463.01,363.11,"ch added to her",895,335665.1,1757952584755
-1,-1,,,336474.9,1757952585564
-1,-1,,,337232.7,1757952586322
-1,-1,,,337894.1,1757952586983
-1,-1,,,338558.6,1757952587648
-1,-1,,,339230.2,1757952588319
-1,-1,,,339963.3,1757952589052
-1,-1,,,340648.9,1757952589738
-1,-1,,,341387.4,1757952590476
-1,-1,,,342028.5,1757952591117
-1,-1,,,342706,1757952591795
-1,-1,,,343337.2,1757952592426
-1,-1,,,343951.7,1757952593044
-1,-1,,,344606.6,1757952593697
-1,-1,,,345311.9,1757952594402
-1,-1,,,346148.8,1757952595239
491.01,131.21,"added to her",897,346869.9,1757952595960
-1,-1,,,347556.2,1757952596646
-1,-1,,,348244.3,1757952597334
-1,-1,,,348896.7,1757952597986
-1,-1,,,349828.3,1757952598917
-1,-1,,,350622.5,1757952599712
-1,-1,,,351904.9,1757952600994
-1,-1,,,352629.5,1757952601718
-1,-1,,,353385.9,1757952602475
-1,-1,,,354120.1,1757952603209
-1,-1,,,354708,1757952603797
-1,-1,,,355340.5,1757952604430
-1,-1,,,355967.3,1757952605056
-1,-1,,,356755.5,1757952605844
-1,-1,,,357375.1,1757952606464
-1,-1,,,357991.8,1757952607081
-1,-1,,,358615.6,1757952607705
-1,-1,,,359241,1757952608330
-1,-1,,,359830.3,1757952608919
-1,-1,,,360444.2,1757952609533
-1,-1,,,361153.5,1757952610242
-1,-1,,,361772.8,1757952610862
-1,-1,,,362425.8,1757952611515
-1,-1,,,363039.6,1757952612129
-1,-1,,,363662.2,1757952612752
-1,-1,,,364384.8,1757952613475
-1,-1,,,365056.8,1757952614146
-1,-1,,,365852.3,1757952614941
-1,-1,,,366585.7,1757952615675
-1,-1,,,367244.5,1757952616334
-1,-1,,,367881,1757952616970
-1,-1,,,368558.8,1757952617648
-1,-1,,,369235.2,1757952618324
-1,-1,,,369980,1757952619069
-1,-1,,,370783.9,1757952619873
-1,-1,,,371527.7,1757952620617
-1,-1,,,372173.5,1757952621262
-1,-1,,,372800.8,1757952621890
-1,-1,,,373407.4,1757952622496
-1,-1,,,374029.7,1757952623121
-1,-1,,,374642.4,1757952623731
-1,-1,,,375413.8,1757952624503
-1,-1,,,376095.4,1757952625184
-1,-1,,,376702.4,1757952625791
-1,-1,,,377327.5,1757952626416
-1,-1,,,377973.5,1757952627062
-1,-1,,,378614.5,1757952627705
-1,-1,,,379240.7,1757952628330
-1,-1,,,380005.3,1757952629094
-1,-1,,,380645.4,1757952629734
-1,-1,,,381249,1757952630338
-1,-1,,,381882.4,1757952630971
-1,-1,,,382483.2,1757952631572
-1,-1,,,383094,1757952632183
-1,-1,,,383725.2,1757952632814
-1,-1,,,384479.3,1757952633568
-1,-1,,,385096.4,1757952634186
-1,-1,,,385699,1757952634788
-1,-1,,,386320.6,1757952635410
-1,-1,,,386896.8,1757952635986
-1,-1,,,387476.6,1757952636566
-1,-1,,,388077.5,1757952637166
-1,-1,,,388779,1757952637868
-1,-1,,,389433.2,1757952638522
-1,-1,,,390081,1757952639170
-1,-1,,,390694.2,1757952639783
-1,-1,,,391280.9,1757952640371
-1,-1,,,391911.6,1757952641001
526.01,123.97,"ded to her",900,392583.6,1757952641674
519.01,68.97,"noted as a",856,393387.8,1757952642478
519.01,68.97,"noted as a",856,394045.8,1757952643136
519.01,68.97,"noted as a",856,394683.1,1757952643773
519.01,68.97,"noted as a",856,395322.1,1757952644412
519.01,68.97,"noted as a",856,395977.3,1757952645067
519.01,68.97,"identity.",482,396634.4,1757952645725
519.01,68.97,"nts regarding this",177,397303.7,1757952646394
519.01,68.97,"eral film",43,397935.4,1757952647026
-1,-1,,,398688.8,1757952647778
-1,-1,,,399367.1,1757952648459
-1,-1,,,400041.8,1757952649131
-1,-1,,,400678.1,1757952649770
-1,-1,,,401349.5,1757952650438
-1,-1,,,402027.3,1757952651116
-1,-1,,,402704.2,1757952651793
-1,-1,,,403463.3,1757952652554
-1,-1,,,404105.2,1757952653196
-1,-1,,,404816.3,1757952653906
-1,-1,,,405529.1,1757952654618
-1,-1,,,406222.7,1757952655313
-1,-1,,,406909.1,1757952655999
-1,-1,,,407600.6,1757952656690
-1,-1,,,408406.5,1757952657496
-1,-1,,,409013.4,1757952658103
-1,-1,,,409657.2,1757952658747
-1,-1,,,410260.4,1757952659350
-1,-1,,,410887.1,1757952659976
-1,-1,,,411504.3,1757952660594
-1,-1,,,412153.6,1757952661243
-1,-1,,,412767.2,1757952661856
-1,-1,,,413395.7,1757952662485
-1,-1,,,414010.8,1757952663101
-1,-1,,,414670.9,1757952663761
-1,-1,,,415261.2,1757952664351
-1,-1,,,416016.9,1757952665106
-1,-1,,,416637,1757952665727
-1,-1,,,417272.2,1757952666362
-1,-1,,,417874.2,1757952666964
-1,-1,,,418747.1,1757952667837
-1,-1,,,419519.8,1757952668610
-1,-1,,,420165.8,1757952669256
-1,-1,,,420832.8,1757952669922
-1,-1,,,421448,1757952670537
-1,-1,,,422066.1,1757952671155
-1,-1,,,422793.6,1757952671883
-1,-1,,,423514.1,1757952672603
-1,-1,,,424197.9,1757952673288
-1,-1,,,424819.2,1757952673909
-1,-1,,,425443.4,1757952674533
-1,-1,,,426109.6,1757952675200
-1,-1,,,426777.3,1757952675867
-1,-1,,,427407.5,1757952676497
-1,-1,,,428032.3,1757952677122
-1,-1,,,428750.1,1757952677840
-1,-1,,,429378.4,1757952678468
-1,-1,,,430027,1757952679118
-1,-1,,,430655.6,1757952679745
-1,-1,,,431294.5,1757952680384
-1,-1,,,431936.7,1757952681026
-1,-1,,,432567.1,1757952681657
-1,-1,,,433298.1,1757952682388
-1,-1,,,433984.3,1757952683074
-1,-1,,,434633.3,1757952683724
-1,-1,,,435234,1757952684324
-1,-1,,,435958.3,1757952685048
-1,-1,,,436626,1757952685716
-1,-1,,,437452.1,1757952686542
-1,-1,,,438088.9,1757952687179
-1,-1,,,438729.4,1757952687819
-1,-1,,,439320.5,1757952688411
-1,-1,,,439917.1,1757952689008
-1,-1,,,440533.2,1757952689622
-1,-1,,,441168.2,1757952690257
-1,-1,,,441785.2,1757952690874
-1,-1,,,442502.3,1757952691591
-1,-1,,,443108.5,1757952692197
-1,-1,,,443709.6,1757952692799
-1,-1,,,444317.7,1757952693407
-1,-1,,,444929.2,1757952694018
-1,-1,,,445579.4,1757952694668
-1,-1,,,446220.8,1757952695310
-1,-1,,,446956.3,1757952696045
-1,-1,,,447606,1757952696695
-1,-1,,,448230.4,1757952697319
-1,-1,,,448858.7,1757952697948
-1,-1,,,449516.5,1757952698605
-1,-1,,,450147.2,1757952699236
-1,-1,,,450762.8,1757952699852
-1,-1,,,451481.8,1757952700571
-1,-1,,,452094.3,1757952701188
-1,-1,,,452706.6,1757952701796
-1,-1,,,453313.1,1757952702403
-1,-1,,,453974.2,1757952703064
-1,-1,,,454643,1757952703733
-1,-1,,,455272,1757952704362
-1,-1,,,456025.5,1757952705115
-1,-1,,,456666.7,1757952705756
-1,-1,,,457296.9,1757952706386
-1,-1,,,457894.5,1757952706983
-1,-1,,,458503.3,1757952707593
-1,-1,,,459108.4,1757952708197
-1,-1,,,459752.3,1757952708841
-1,-1,,,460491.3,1757952709580
-1,-1,,,461127.3,1757952710216
-1,-1,,,461762.8,1757952710852
-1,-1,,,462378,1757952711468
-1,-1,,,463021.7,1757952712111
-1,-1,,,463653.3,1757952712742
-1,-1,,,464286.9,1757952713376
-1,-1,,,465017.7,1757952714107
-1,-1,,,465652.4,1757952714741
-1,-1,,,466301.9,1757952715391
-1,-1,,,466964.3,1757952716053
-1,-1,,,467593.5,1757952716682
-1,-1,,,468219.3,1757952717308
-1,-1,,,468835.9,1757952717925
-1,-1,,,469539.5,1757952718629
