19.29,31.1,"After you t",1,69794.5,1757952318884
-1,-1,,,70389.100000001,1757952319478
-1,-1,,,70993.600000001,1757952320083
-1,-1,,,71593,1757952320682
-1,-1,,,72191.300000001,1757952321280
-1,-1,,,72830.699999999,1757952321920
231.46,9.09,"type your question,",19,73432.399999999,1757952322522
176.18,22.81,"r you type your ques",14,74101.600000001,1757952323191
-1,-1,,,74700.100000001,1757952323789
-1,-1,,,75286.800000001,1757952324376
-1,-1,,,75906.300000001,1757952324995
-1,-1,,,76514.100000001,1757952325603
-1,-1,,,77117.600000001,1757952326207
-1,-1,,,77732.300000001,1757952326821
-1,-1,,,78331.800000001,1757952327421
-1,-1,,,79051.600000001,1757952328141
-1,-1,,,79643.399999999,1757952328732
-1,-1,,,80220.300000001,1757952329309
-1,-1,,,80844.199999999,1757952329933
-1,-1,,,81487.600000001,1757952330577
-1,-1,,,82168.600000001,1757952331258
-1,-1,,,82764,1757952331853
-1,-1,,,83473.399999999,1757952332562
-1,-1,,,84095.199999999,1757952333184
-1,-1,,,84744.5,1757952333833
-1,-1,,,85369.600000001,1757952334460
-1,-1,,,85982.399999999,1757952335071
-1,-1,,,86591.300000001,1757952335680
-1,-1,,,87229.899999999,1757952336319
-1,-1,,,87969.100000001,1757952337058
-1,-1,,,88590.600000001,1757952337680
-1,-1,,,89202.399999999,1757952338291
-1,-1,,,89817.899999999,1757952338907
-1,-1,,,90416.199999999,1757952339505
-1,-1,,,91030.800000001,1757952340120
-1,-1,,,91636.600000001,1757952340726
-1,-1,,,92350.800000001,1757952341440
-1,-1,,,92974.399999999,1757952342063
-1,-1,,,93557.699999999,1757952342647
-1,-1,,,94154.5,1757952343243
-1,-1,,,94756.5,1757952343845
-1,-1,,,95364.399999999,1757952344453
-1,-1,,,95943.300000001,1757952345033
-1,-1,,,96638.600000001,1757952345728
-1,-1,,,97226.100000001,1757952346315
-1,-1,,,97863.5,1757952346952
-1,-1,,,98457.5,1757952347546
-1,-1,,,99041.699999999,1757952348131
-1,-1,,,99613.899999999,1757952348703
-1,-1,,,100213.7,1757952349303
-1,-1,,,100942.3,1757952350031
-1,-1,,,101613.6,1757952350703
-1,-1,,,102236.6,1757952351326
-1,-1,,,102839.7,1757952351929
-1,-1,,,103402.8,1757952352492
-1,-1,,,104013.5,1757952353103
-1,-1,,,104619.2,1757952353708
-1,-1,,,105202.4,1757952354291
-1,-1,,,105880.7,1757952354970
-1,-1,,,106469.2,1757952355558
-1,-1,,,107060.4,1757952356149
-1,-1,,,107613,1757952356702
-1,-1,,,108232.3,1757952357321
-1,-1,,,108824.5,1757952357915
-1,-1,,,109412.3,1757952358501
-1,-1,,,110009.8,1757952359099
-1,-1,,,110691.6,1757952359781
-1,-1,,,111341.5,1757952360431
-1,-1,,,111918.7,1757952361008
-1,-1,,,112524.3,1757952361613
-1,-1,,,113142.8,1757952362232
-1,-1,,,113741,1757952362830
-1,-1,,,114335.7,1757952363425
-1,-1,,,115040.6,1757952364130
-1,-1,,,115667.5,1757952364756
-1,-1,,,116286.1,1757952365375
-1,-1,,,116885.9,1757952365975
-1,-1,,,117480.4,1757952366569
-1,-1,,,118084.9,1757952367174
-1,-1,,,118688.1,1757952367777
-1,-1,,,119382.4,1757952368471
-1,-1,,,119973.3,1757952369062
-1,-1,,,120591,1757952369680
-1,-1,,,121193.6,1757952370283
-1,-1,,,121767.3,1757952370857
-1,-1,,,122382.7,1757952371472
-1,-1,,,122941.6,1757952372031
12.45,36.56,"After you",0,123604.1,1757952372694
-1,-1,,,124210.2,1757952373300
-1,-1,,,124800.8,1757952373890
-1,-1,,,125384.1,1757952374473
-1,-1,,,125983.4,1757952375072
-1,-1,,,126575.5,1757952375664
95.54,55.35,"After you type yo",7,127167.6,1757952376257
88.36,66.68,"After you type yo",7,127858.8,1757952376948
57.87,84.66,"patiently. It",46,128452.7,1757952377542
81.4,85.27,"patiently. It mi",48,129049.2,1757952378139
89.98,83.58,"patiently. It mig",49,129695,1757952378785
1.73,92.96,"ease wait",42,130303.2,1757952379393
-1,-1,,,130959.5,1757952380049
-1,-1,,,131573.1,1757952380663
3.32,81.02,"ease wait",42,132190.4,1757952381280
34.01,78.64,"After you ty",2,132884.2,1757952381976
-1,-1,,,133479.3,1757952382569
-1,-1,,,134117.5,1757952383206
-1,-1,,,134717.4,1757952383807
-1,-1,,,135305,1757952384395
32.2,114.96,"patiently. I",44,135962.5,1757952385054
100.01,119.76,"patiently. It migh",50,136687.7,1757952385778
137.35,132.71,"atiently. It might t",53,137327.5,1757952386417
154.83,12.78,"ter you type your qu",12,138279,1757952387369
-1,-1,,,138932.5,1757952388021
-1,-1,,,139520.6,1757952388610
-1,-1,,,140103.8,1757952389193
-1,-1,,,140691.4,1757952389780
-1,-1,,,141284.6,1757952390374
-1,-1,,,141872.9,1757952390962
-1,-1,,,142563.7,1757952391653
-1,-1,,,143169.2,1757952392258
-1,-1,,,143736.9,1757952392826
-1,-1,,,144319.1,1757952393408
-1,-1,,,144890.2,1757952393979
-1,-1,,,145530.1,1757952394619
-1,-1,,,146148.1,1757952395237
-1,-1,,,146833.3,1757952395922
-1,-1,,,147420.1,1757952396509
-1,-1,,,148033.2,1757952397122
-1,-1,,,148634.2,1757952397723
-1,-1,,,149225.8,1757952398315
-1,-1,,,149792.7,1757952398882
-1,-1,,,150404.7,1757952399494
-1,-1,,,151108.8,1757952400198
-1,-1,,,151735.6,1757952400826
-1,-1,,,152356.2,1757952401446
-1,-1,,,152985.4,1757952402077
-1,-1,,,153648.8,1757952402739
-1,-1,,,154313.7,1757952403404
-1,-1,,,154956.2,1757952404047
-1,-1,,,155613.3,1757952404703
-1,-1,,,156349.8,1757952405440
-1,-1,,,156970.1,1757952406060
-1,-1,,,157617.9,1757952406708
-1,-1,,,158233.3,1757952407324
-1,-1,,,158873.7,1757952407964
-1,-1,,,159499.1,1757952408588
-1,-1,,,160130.5,1757952409219
-1,-1,,,160877.1,1757952409966
-1,-1,,,161587.7,1757952410677
-1,-1,,,162271.2,1757952411360
-1,-1,,,162915.6,1757952412005
-1,-1,,,163550.1,1757952412640
-1,-1,,,164196.8,1757952413287
289.03,115.23,"ho have influenced o",75,164875.5,1757952413966
286.58,191.84,". Here are some key",124,165538.7,1757952414629
366.47,192.26,"are some key people",131,166238.5,1757952415329
372.47,219.15,"Stewart has often c",191,166855.9,1757952415947
300.37,259.23,"d a small role, she",587,167474.8,1757952416565
192.47,296.88,"rt)** – She has cred",686,168096.3,1757952417187
168.16,294.85,"age.",771,168720.6,1757952417813
-1,-1,,,169338,1757952418428
77.1,438.3,"influences?",1028,169971.7,1757952419062
-1,-1,,,170545,1757952419634
-1,-1,,,171291.6,1757952420380
-1,-1,,,171992.5,1757952421082
-1,-1,,,172678.8,1757952421768
-1,-1,,,173433.7,1757952422523
-1,-1,,,174116.6,1757952423206
-1,-1,,,174811.7,1757952423901
-1,-1,,,175471.7,1757952424561
-1,-1,,,176277.1,1757952425366
-1,-1,,,176914.8,1757952426004
-1,-1,,,177532,1757952426621
-1,-1,,,178135.8,1757952427225
-1,-1,,,178743.3,1757952427832
-1,-1,,,179370.9,1757952428460
-1,-1,,,179972.8,1757952429062
-1,-1,,,180589.8,1757952429679
-1,-1,,,181272.7,1757952430362
-1,-1,,,181885.4,1757952430974
-1,-1,,,182497.7,1757952431587
-1,-1,,,183103.1,1757952432192
-1,-1,,,183709.2,1757952432798
-1,-1,,,184293.7,1757952433383
-1,-1,,,184895.1,1757952433984
-1,-1,,,185595.3,1757952434684
-1,-1,,,186196.9,1757952435286
-1,-1,,,186796.1,1757952435885
-1,-1,,,187369.5,1757952436458
-1,-1,,,187960.1,1757952437049
-1,-1,,,188576.3,1757952437665
-1,-1,,,189176.2,1757952438265
-1,-1,,,189904.5,1757952438993
-1,-1,,,190505.8,1757952439595
-1,-1,,,191135,1757952440224
-1,-1,,,191764.4,1757952440853
-1,-1,,,192384.2,1757952441473
-1,-1,,,193002,1757952442091
-1,-1,,,193626.2,1757952442715
-1,-1,,,194233.1,1757952443322
-1,-1,,,194923.3,1757952444012
-1,-1,,,195505.4,1757952444595
-1,-1,,,196129.2,1757952445218
-1,-1,,,196717.3,1757952445806
-1,-1,,,197288.6,1757952446378
-1,-1,,,197916.4,1757952447005
-1,-1,,,198497.1,1757952447586
-1,-1,,,199186.2,1757952448275
-1,-1,,,199826.5,1757952448915
-1,-1,,,200432.9,1757952449522
-1,-1,,,201060.9,1757952450150
-1,-1,,,201656.9,1757952450746
-1,-1,,,202261,1757952451350
-1,-1,,,202873.9,1757952451963
-1,-1,,,203569.9,1757952452659
-1,-1,,,204175.4,1757952453264
-1,-1,,,204758.8,1757952453848
-1,-1,,,205371.3,1757952454460
-1,-1,,,205975.5,1757952455064
-1,-1,,,206642.8,1757952455732
-1,-1,,,207241.8,1757952456331
-1,-1,,,207924.2,1757952457013
-1,-1,,,208565.5,1757952457654
-1,-1,,,209216.1,1757952458305
-1,-1,,,209793.8,1757952458883
-1,-1,,,210399.5,1757952459488
-1,-1,,,210969.8,1757952460059
-1,-1,,,211562.5,1757952460651
-1,-1,,,212237.4,1757952461326
-1,-1,,,212832.2,1757952461921
-1,-1,,,213475.4,1757952462564
-1,-1,,,214085.8,1757952463175
-1,-1,,,214709.3,1757952463798
-1,-1,,,215344.2,1757952464433
-1,-1,,,215953,1757952465042
-1,-1,,,216696.7,1757952465786
-1,-1,,,217416.9,1757952466506
-1,-1,,,218134.3,1757952467223
-1,-1,,,218817.2,1757952467906
-1,-1,,,219503.7,1757952468593
-1,-1,,,220193,1757952469282
-1,-1,,,220826.5,1757952469915
-1,-1,,,221477.7,1757952470567
-1,-1,,,222174.5,1757952471263
9.66,411.2,"of these",1022,222781.1,1757952471871
-1,-1,,,223413.5,1757952472503
-1,-1,,,224100.4,1757952473190
-1,-1,,,224749.9,1757952473840
-1,-1,,,225478,1757952474568
-1,-1,,,226092.3,1757952475182
-1,-1,,,226706.7,1757952475796
-1,-1,,,227380.3,1757952476470
-1,-1,,,227991.6,1757952477081
28.53,142.61,"(*Certain Wo",868,228611,1757952477701
111.67,111.84,"(*Certain Women*) a",875,229201.6,1757952478292
148.71,123.69,"Certain Women*) and",878,229816.2,1757952478907
186.38,107.2,"tain Women*) and Oli",881,230403.5,1757952479493
214.78,66.39,"edges directors like",839,231007.6,1757952480098
285.22,13.58,"nt Filmmakers** – St",795,231757.2,1757952480849
-1,-1,,,232418.5,1757952481507
-1,-1,,,233045.1,1757952482134
-1,-1,,,233666.9,1757952482756
-1,-1,,,234273.9,1757952483363
-1,-1,,,234884.3,1757952483973
-1,-1,,,235496.7,1757952484586
-1,-1,,,236211.7,1757952485301
-1,-1,,,236795.9,1757952485885
-1,-1,,,237398.5,1757952486488
-1,-1,,,238059.9,1757952487149
374.28,11.88,"makers** – Stewart f",802,238665.7,1757952487756
409.9,54.57,"like Kelly Reichardt",855,239278.5,1757952488368
341.67,107.07,"and Olivier Assayas",894,239915.4,1757952489005
316.82,165.37,"lping her evolve as",941,240615.1,1757952489705
225.48,201.64,") for helping her ev",933,241217.6,1757952490307
186.37,250.53,"e films.",977,241809.9,1757952490900
239.44,236,"e films.",977,242385.4,1757952491476
311.82,196.04,"elping her evolve as",940,242986.8,1757952492077
257.48,163.55,"or helping her evolv",936,243615.3,1757952492705
227.78,196.9,") for helping her ev",933,244235.3,1757952493325
222.33,222.15,") for helping her ev",933,244915.1,1757952494005
40.03,149.79,"(*Certain Wom",869,245531.8,1757952494622
55.69,143.18,"(*Certain Wome",870,246115,1757952495205
-1,-1,,,246787.2,1757952495877
-1,-1,,,247528.3,1757952496618
-1,-1,,,248198.9,1757952497289
-1,-1,,,248875.5,1757952497965
-1,-1,,,249506.4,1757952498596
-1,-1,,,250240.6,1757952499330
-1,-1,,,250866.5,1757952499959
-1,-1,,,251594.2,1757952500684
-1,-1,,,252187,1757952501277
-1,-1,,,252781.1,1757952501871
-1,-1,,,253386.2,1757952502476
-1,-1,,,253998.7,1757952503088
-1,-1,,,254635.4,1757952503725
-1,-1,,,255407.5,1757952504498
-1,-1,,,256047.2,1757952505137
-1,-1,,,256672.7,1757952505762
-1,-1,,,257308.7,1757952506398
-1,-1,,,257917.4,1757952507007
-1,-1,,,258541.8,1757952507632
-1,-1,,,259181.7,1757952508271
-1,-1,,,259769.6,1757952508859
-1,-1,,,260448.2,1757952509538
-1,-1,,,261077.4,1757952510167
-1,-1,,,261713,1757952510803
-1,-1,,,262357.5,1757952511447
-1,-1,,,262986.8,1757952512077
-1,-1,,,263635,1757952512725
-1,-1,,,264326.9,1757952513417
28.19,133.92,"(*Certain Wo",868,264998.5,1757952514088
213.28,145.17,"in Women*) and Olivi",883,265764.9,1757952514855
358.76,134.24,"nd Olivier Assayas (",895,266467.6,1757952515561
551.36,77.84,"Reichardt",866,267139.5,1757952516229
340.29,21.77,"tors like Kelly Reic",850,267915.6,1757952517006
230.14,16.72,"dges directors like",840,268544.7,1757952517635
-1,-1,,,269191,1757952518280
-1,-1,,,269831.8,1757952518921
-1,-1,,,270456.8,1757952519546
-1,-1,,,271156.6,1757952520246
-1,-1,,,271790.4,1757952520880
-1,-1,,,272396.2,1757952521486
-1,-1,,,272990.8,1757952522081
-1,-1,,,273591.7,1757952522681
-1,-1,,,274228.2,1757952523318
-1,-1,,,274835.4,1757952523926
-1,-1,,,275522.5,1757952524614
71.53,42.27,"acknowledges di",827,276127.1,1757952525217
43.79,54.34,"acknowledges",825,276731.1,1757952525821
32.33,44.69,"acknowledges",824,277360.2,1757952526451
110.74,68.15,"acknowledges direc",830,278065,1757952527155
220.55,98.46,"n Women*) and Olivie",884,278711.9,1757952527802
228.83,116.11,"n Women*) and Olivie",884,279356.9,1757952528447
386.31,118.87,"Olivier Assayas (*P",897,280061.7,1757952529152
484.08,168.19,"ve as an actor in",955,280679.7,1757952529770
477.05,182.85,"lve as an actor in",954,281266,1757952530356
502.27,216.28,"e as an actor in",956,281896.2,1757952530986
515.35,204.15,"as an actor in",957,282514.6,1757952531605
416.64,232.52,"e films.",977,283145.5,1757952532235
473.31,250.27,"e films.",977,283771.6,1757952532861
479.07,167.64,"lve as an actor in",954,284477.3,1757952533567
433.55,123.7,"vier Assayas (*Perso",901,285127.9,1757952534218
392.08,82.62,"like Kelly Reichard",854,285821.5,1757952534912
431.34,35.58,"ke Kelly Reichardt",857,286435.9,1757952535526
424.67,17.29,"ke Kelly Reichardt",857,287149,1757952536239
373.63,10.18,"makers** – Stewart f",802,287850.8,1757952536941
327.76,80.38,"ctors like Kelly Rei",849,288437.1,1757952537527
313.7,61.97,"rectors like Kelly R",847,289106.7,1757952538197
227.69,49.23,"dges directors like",840,289775.9,1757952538867
172.71,73.5,"ng it felt like "pur",791,290673.5,1757952539763
168.17,89.86,"ndout experiences in",60,291495.8,1757952540586
133.27,88.49,"standout experiences",57,292209.4,1757952541299
105.42,104.21,"standout experienc",55,292945.1,1757952542035
47.12,109.11,"standout expe",50,293615.1,1757952542705
-1,-1,,,294313.1,1757952543402
-1,-1,,,294957.8,1757952544047
-1,-1,,,295550.6,1757952544640
-1,-1,,,296156.9,1757952545247
-1,-1,,,296828.3,1757952545918
43.81,13.63,"Kristen Stewa",3,297498.1,1757952546588
105.61,17.93,"Kristen Stewart ha",8,298171.9,1757952547262
181.93,2.79,"ten Stewart has ment",14,298989.4,1757952548079
-1,-1,,,299595.5,1757952548684
192.89,8.97,"en Stewart has menti",15,300229.2,1757952549319
258.15,20.28,"wart has mentioned s",21,300866.5,1757952549957
298.08,33.72,"t has mentioned seve",24,301536.4,1757952550626
266.38,31.13,"wart has mentioned s",21,302201,1757952551291
289.93,9.14,"rt has mentioned sev",23,302801,1757952551891
300.93,34.81,"t has mentioned seve",24,303459.8,1757952552550
234.1,59.73,"tewart has mentioned",19,304189.5,1757952553279
203.82,75.13,"n Stewart has mentio",16,304828.9,1757952553919
189.77,46.43,"en Stewart has menti",15,305454,1757952554544
140.35,100.43,"tandout experiences",58,306087.9,1757952555178
94.57,144.19,"standout experien",54,306690.4,1757952555780
70.98,175.19,"she has particu",102,307342.2,1757952556432
66.85,177.48,"she has particu",102,307957.1,1757952557047
65,135.45,"standout experi",52,308665,1757952557755
131.6,154.12,"she has particularly",107,309299.9,1757952558390
157.22,89.51,"andout experiences i",59,309953.4,1757952559045
177.56,61.99,"ten Stewart has ment",14,310593,1757952559685
195.3,51.78,"n Stewart has mentio",16,311244.6,1757952560334
230.7,27.9,"Stewart has mentione",18,311847.8,1757952560938
233.52,24.4,"tewart has mentioned",19,312449.3,1757952561539
288.79,2.89,"rt has mentioned sev",23,313154.6,1757952562244
277.82,21.73,"art has mentioned se",22,313767.6,1757952562858
141.48,49.42,"risten Stewart has m",11,314365.1,1757952563455
106.06,91.98,"standout experienc",55,315003.7,1757952564094
100.33,152.12,"she has particular",105,315637.6,1757952564727
77.09,189.02,"she has particul",103,316319.4,1757952565409
-1,-1,,,316996.6,1757952566087
-1,-1,,,317728,1757952566818
-1,-1,,,318348.6,1757952567439
-1,-1,,,318982.5,1757952568073
-1,-1,,,319611.9,1757952568704
-1,-1,,,320211.8,1757952569302
-1,-1,,,320877.9,1757952569968
-1,-1,,,321491.6,1757952570582
-1,-1,,,322232.2,1757952571324
-1,-1,,,322907.4,1757952571996
-1,-1,,,323566.7,1757952572656
-1,-1,,,324191.3,1757952573280
-1,-1,,,324799.5,1757952573888
-1,-1,,,325439.5,1757952574528
-1,-1,,,326147.6,1757952575237
-1,-1,,,326885.1,1757952575974
239.03,105.72,"experiences in her c",66,327577.3,1757952576668
276.73,94.99,"eriences in her care",69,328287.7,1757952577378
354.95,128.22,"y praised:",126,328986.9,1757952578077
401.41,159.86,"sonal triumph" and l",208,329634.2,1757952578725
385.67,194.54,"to the intense prepa",625,330308.9,1757952579401
327.48,265.86,"rience with a great",944,330944.4,1757952580035
287.9,277.75,"experience with a gr",940,331697.5,1757952580788
-1,-1,,,332415.7,1757952581506
-1,-1,,,333044,1757952582134
-1,-1,,,333691.3,1757952582781
-1,-1,,,334375.4,1757952583465
-1,-1,,,335016.8,1757952584107
-1,-1,,,335665.1,1757952584755
-1,-1,,,336474.9,1757952585564
-1,-1,,,337232.7,1757952586322
-1,-1,,,337894.1,1757952586983
-1,-1,,,338558.6,1757952587648
-1,-1,,,339230.2,1757952588319
-1,-1,,,339963.3,1757952589052
-1,-1,,,340648.9,1757952589738
-1,-1,,,341387.4,1757952590476
-1,-1,,,342028.5,1757952591117
-1,-1,,,342706,1757952591795
-1,-1,,,343337.2,1757952592426
154.37,271.11,"n, genuine experienc",929,343951.7,1757952593044
167.17,311.91,"ld you like quotes o",975,344606.6,1757952593697
204.28,330.69,"you like quotes or m",978,345311.9,1757952594402
75.15,314.89,"Would you like q",968,346148.8,1757952595239
40.87,264.82,"fun, genuine",920,346869.9,1757952595960
37.06,62.78,"saying it fe",779,347556.2,1757952596646
-1,-1,,,348244.3,1757952597334
-1,-1,,,348896.7,1757952597986
-1,-1,,,349828.3,1757952598917
-1,-1,,,350622.5,1757952599712
-1,-1,,,351904.9,1757952600994
-1,-1,,,352629.5,1757952601718
-1,-1,,,353385.9,1757952602475
-1,-1,,,354120.1,1757952603209
-1,-1,,,354708,1757952603797
-1,-1,,,355340.5,1757952604430
-1,-1,,,355967.3,1757952605056
-1,-1,,,356755.5,1757952605844
-1,-1,,,357375.1,1757952606464
-1,-1,,,357991.8,1757952607081
-1,-1,,,358615.6,1757952607705
-1,-1,,,359241,1757952608330
-1,-1,,,359830.3,1757952608919
-1,-1,,,360444.2,1757952609533
-1,-1,,,361153.5,1757952610242
-1,-1,,,361772.8,1757952610862
-1,-1,,,362425.8,1757952611515
-1,-1,,,363039.6,1757952612129
-1,-1,,,363662.2,1757952612752
-1,-1,,,364384.8,1757952613475
-1,-1,,,365056.8,1757952614146
-1,-1,,,365852.3,1757952614941
-1,-1,,,366585.7,1757952615675
-1,-1,,,367244.5,1757952616334
-1,-1,,,367881,1757952616970
-1,-1,,,368558.8,1757952617648
-1,-1,,,369235.2,1757952618324
-1,-1,,,369980,1757952619069
-1,-1,,,370783.9,1757952619873
-1,-1,,,371527.7,1757952620617
-1,-1,,,372173.5,1757952621262
-1,-1,,,372800.8,1757952621890
-1,-1,,,373407.4,1757952622496
99.27,10.96,"Kelly Reichardt’s",734,374029.7,1757952623121
-1,-1,,,374642.4,1757952623731
-1,-1,,,375413.8,1757952624503
-1,-1,,,376095.4,1757952625184
-1,-1,,,376702.4,1757952625791
-1,-1,,,377327.5,1757952626416
-1,-1,,,377973.5,1757952627062
-1,-1,,,378614.5,1757952627705
-1,-1,,,379240.7,1757952628330
-1,-1,,,380005.3,1757952629094
-1,-1,,,380645.4,1757952629734
-1,-1,,,381249,1757952630338
-1,-1,,,381882.4,1757952630971
-1,-1,,,382483.2,1757952631572
-1,-1,,,383094,1757952632183
-1,-1,,,383725.2,1757952632814
-1,-1,,,384479.3,1757952633568
-1,-1,,,385096.4,1757952634186
-1,-1,,,385699,1757952634788
-1,-1,,,386320.6,1757952635410
-1,-1,,,386896.8,1757952635986
-1,-1,,,387476.6,1757952636566
-1,-1,,,388077.5,1757952637166
-1,-1,,,388779,1757952637868
-1,-1,,,389433.2,1757952638522
-1,-1,,,390081,1757952639170
-1,-1,,,390694.2,1757952639783
59.99,15.38,"Kelly Reichard",730,391280.9,1757952640371
28.03,9.18,"Kelly Reicha",728,391911.6,1757952641001
-1,-1,,,392583.6,1757952641674
-1,-1,,,393387.8,1757952642478
-1,-1,,,394045.8,1757952643136
-1,-1,,,394683.1,1757952643773
-1,-1,,,395322.1,1757952644412
-1,-1,,,395977.3,1757952645067
-1,-1,,,396634.4,1757952645725
-1,-1,,,397303.7,1757952646394
-1,-1,,,397935.4,1757952647026
-1,-1,,,398688.8,1757952647778
-1,-1,,,399367.1,1757952648459
-1,-1,,,400041.8,1757952649131
226.83,139.29,"entureland" (2009)**",838,400678.1,1757952649770
-1,-1,,,401349.5,1757952650438
-1,-1,,,402027.3,1757952651116
-1,-1,,,402704.2,1757952651793
167.47,371.32,"these?",1016,403463.3,1757952652554
63.31,342.29,"Would you like",967,404105.2,1757952653196
-1,-1,,,404816.3,1757952653906
-1,-1,,,405529.1,1757952654618
-1,-1,,,406222.7,1757952655313
-1,-1,,,406909.1,1757952655999
-1,-1,,,407600.6,1757952656690
-1,-1,,,408406.5,1757952657496
-1,-1,,,409013.4,1757952658103
-1,-1,,,409657.2,1757952658747
-1,-1,,,410260.4,1757952659350
-1,-1,,,410887.1,1757952659976
105.35,15.46,"Kelly Reichardt’s",734,411504.3,1757952660594
-1,-1,,,412153.6,1757952661243
-1,-1,,,412767.2,1757952661856
-1,-1,,,413395.7,1757952662485
519.67,3.89,"alistic approach,",769,414010.8,1757952663101
550.96,33.38,"elling."",819,414670.9,1757952663761
572.31,48.82,"elling."",819,415261.2,1757952664351
569.61,73.54,"elling."",819,416016.9,1757952665106
507.39,85,"elling."",819,416637,1757952665727
488.99,93.78,"Despite being a",860,417272.2,1757952666362
458.41,80.86,"torytelling."",814,417874.2,1757952666964
416.73,107.09,"9)** – Despite being",854,418747.1,1757952667837
301.61,52.84,"like "pure storytel",801,419519.8,1757952668610
209.57,45.26,"it felt like "pure s",794,420165.8,1757952669256
-1,-1,,,420832.8,1757952669922
-1,-1,,,421448,1757952670537
-1,-1,,,422066.1,1757952671155
-1,-1,,,422793.6,1757952671883
-1,-1,,,423514.1,1757952672603
-1,-1,,,424197.9,1757952673288
-1,-1,,,424819.2,1757952673909
-1,-1,,,425443.4,1757952674533
-1,-1,,,426109.6,1757952675200
-1,-1,,,426777.3,1757952675867
-1,-1,,,427407.5,1757952676497
-1,-1,,,428032.3,1757952677122
-1,-1,,,428750.1,1757952677840
