480.18,164.44,"se will show up here",149,3325.400000006,0,1763411705933
482.23,166.36,"se will show up here",149,3384.400000006,1,1763411705991
481.43,174.02,"se will show up here",149,3435.400000006,1,1763411706042
490.49,206.09,"e will show up here.",150,3489.700000003,1,1763411706097
519.74,251,"w up here.",160,3539.5,1,1763411706146
557.18,329.39,"w up here.",160,3589.900000006,1,1763411706197
587.18,407.97,"w up here.",160,3639.299999997,1,1763411706246
-1,-1,,,3690,1,1763411706297
-1,-1,,,3740.200000003,1,1763411706347
-1,-1,,,3789.299999997,1,1763411706396
-1,-1,,,3839,1,1763411706446
-1,-1,,,3889.299999997,1,1763411706496
-1,-1,,,3939.299999997,1,1763411706546
174.42,448.56,"w up here.",160,3990.6000000089,1,1763411706597
123.14,378.67,"w up here.",160,4039.200000003,1,1763411706646
96.63,308.94,"w up here.",160,4089.200000003,1,1763411706696
36.75,283.71,"w up here.",160,4139.200000003,1,1763411706746
-1,-1,,,4189.1000000089,1,1763411706796
-1,-1,,,4238.900000006,1,1763411706846
-1,-1,,,4289.299999997,1,1763411706896
-1,-1,,,4338.799999997,1,1763411706945
-1,-1,,,4389.1000000089,1,1763411706996
82.07,319.46,"w up here.",160,4439,1,1763411707046
243.19,437.53,"w up here.",160,4490.6000000089,1,1763411707097
-1,-1,,,4556,1,1763411707163
-1,-1,,,4605.6000000089,1,1763411707212
-1,-1,,,4655.900000006,1,1763411707263
-1,-1,,,4705.400000006,1,1763411707312
-1,-1,,,4755.900000006,1,1763411707363
-1,-1,,,4805.400000006,1,1763411707412
-1,-1,,,4857.400000006,1,1763411707464
-1,-1,,,4905.799999997,1,1763411707512
-1,-1,,,4957.299999997,1,1763411707564
-1,-1,,,5007.200000003,1,1763411707614
-1,-1,,,5056,1,1763411707663
-1,-1,,,5105.5,1,1763411707712
-1,-1,,,5156.1000000089,1,1763411707763
-1,-1,,,5206.1000000089,1,1763411707813
-1,-1,,,5255.700000003,1,1763411707862
-1,-1,,,5306.400000006,1,1763411707913
-1,-1,,,5355.299999997,1,1763411707962
-1,-1,,,5405.200000003,1,1763411708012
-1,-1,,,5457,1,1763411708064
-1,-1,,,5505.5,1,1763411708112
-1,-1,,,5555.900000006,1,1763411708163
-1,-1,,,5605.200000003,1,1763411708212
-1,-1,,,5655.799999997,1,1763411708263
-1,-1,,,5705.799999997,1,1763411708312
-1,-1,,,5755.700000003,1,1763411708362
-1,-1,,,5805.6000000089,1,1763411708412
-1,-1,,,5855.799999997,1,1763411708462
-1,-1,,,5905.400000006,1,1763411708512
-1,-1,,,5955.799999997,1,1763411708562
-1,-1,,,6005.900000006,1,1763411708613
226.18,308.38,"w up here.",160,6055.900000006,1,1763411708663
203.53,181.11,"answer. The AI's res",126,6102.299999997,1,1763411708709
173.63,68.88,"r you type your ques",14,6167.5,1,1763411708774
-1,-1,,,6222.700000003,1,1763411708829
-1,-1,,,6272.1000000089,1,1763411708879
-1,-1,,,6322.5,1,1763411708929
-1,-1,,,6372.299999997,1,1763411708979
-1,-1,,,6422.6000000089,1,1763411709029
-1,-1,,,6472.700000003,1,1763411709079
-1,-1,,,6522.400000006,1,1763411709129
-1,-1,,,6572,1,1763411709179
189.51,2.75,"After you",0,6622.400000006,1,1763411709229
345.67,158.66,"AI's response will s",138,6672.400000006,1,1763411709279
400.6,311.87,"w up here.",160,6722.700000003,1,1763411709329
393.83,429.43,"w up here.",160,6770.6000000089,1,1763411709377
-1,-1,,,6822.400000006,1,1763411709429
-1,-1,,,6871.5,1,1763411709478
-1,-1,,,6922.6000000089,1,1763411709529
-1,-1,,,6971.799999997,1,1763411709579
-1,-1,,,7022.200000003,1,1763411709629
-1,-1,,,7070.900000006,1,1763411709678
-1,-1,,,7122.299999997,1,1763411709729
-1,-1,,,7172.1000000089,1,1763411709779
-1,-1,,,7222.6000000089,1,1763411709829
-1,-1,,,7272,1,1763411709879
-1,-1,,,7322.400000006,1,1763411709929
-1,-1,,,7371.5,1,1763411709978
-1,-1,,,7422.900000006,1,1763411710030
-1,-1,,,7472.1000000089,1,1763411710079
-1,-1,,,7522.200000003,1,1763411710129
-1,-1,,,7571.1000000089,1,1763411710178
-1,-1,,,7622.700000003,1,1763411710229
-1,-1,,,7672,1,1763411710279
-1,-1,,,7723,1,1763411710330
-1,-1,,,7770.799999997,1,1763411710378
-1,-1,,,7821.6000000089,1,1763411710428
-1,-1,,,7871.799999997,1,1763411710478
-1,-1,,,7922.299999997,1,1763411710529
-1,-1,,,7971.200000003,1,1763411710578
-1,-1,,,8022.400000006,1,1763411710629
