430,314,3325.400000006,1763411705932
430,314,3384.400000006,1763411705991
430,314,3435.400000006,1763411706042
430,314,3489.700000003,1763411706096
430,314,3539.5,1763411706146
430,314,3589.900000006,1763411706197
430,314,3639.299999997,1763411706246
430,314,3690,1763411706297
430,314,3740.200000003,1763411706347
430,314,3789.299999997,1763411706396
430,314,3839,1763411706446
430,314,3889.299999997,1763411706496
430,314,3939.299999997,1763411706546
430,314,3990.6000000089,1763411706597
430,314,4039.200000003,1763411706646
430,314,4089.200000003,1763411706696
430,314,4139.200000003,1763411706746
430,314,4189.1000000089,1763411706796
430,314,4238.900000006,1763411706846
430,314,4289.299999997,1763411706896
430,314,4338.799999997,1763411706945
430,314,4389.1000000089,1763411706996
430,314,4439,1763411707046
430,314,4490.6000000089,1763411707097
430,314,4556,1763411707163
430,314,4605.6000000089,1763411707212
430,314,4655.900000006,1763411707263
430,314,4705.400000006,1763411707312
430,314,4755.900000006,1763411707363
430,314,4805.400000006,1763411707412
430,314,4857.400000006,1763411707464
430,314,4905.799999997,1763411707512
430,314,4957.299999997,1763411707564
430,314,5007.200000003,1763411707614
430,314,5056,1763411707663
430,314,5105.5,1763411707712
430,314,5156.1000000089,1763411707763
430,314,5206.1000000089,1763411707813
430,314,5255.700000003,1763411707862
430,314,5306.400000006,1763411707913
430,314,5355.299999997,1763411707962
430,314,5405.200000003,1763411708012
430,314,5457,1763411708064
430,314,5505.5,1763411708112
430,314,5555.900000006,1763411708163
430,314,5605.200000003,1763411708212
430,314,5655.799999997,1763411708262
430,314,5705.799999997,1763411708312
430,314,5755.700000003,1763411708362
430,314,5805.6000000089,1763411708412
430,314,5855.799999997,1763411708462
430,314,5905.400000006,1763411708512
430,314,5955.799999997,1763411708562
430,314,6005.900000006,1763411708613
430,314,6055.900000006,1763411708663
430,314,6102.299999997,1763411708709
430,314,6167.5,1763411708774
430,314,6222.700000003,1763411708829
430,314,6272.1000000089,1763411708879
430,314,6322.5,1763411708929
430,314,6372.299999997,1763411708979
430,314,6422.6000000089,1763411709029
430,314,6472.700000003,1763411709079
430,314,6522.400000006,1763411709129
430,314,6572,1763411709179
430,314,6622.400000006,1763411709229
430,314,6672.400000006,1763411709279
430,314,6722.700000003,1763411709329
430,314,6770.6000000089,1763411709377
430,314,6822.400000006,1763411709429
430,314,6871.5,1763411709478
430,314,6922.6000000089,1763411709529
430,314,6971.799999997,1763411709578
430,314,7022.200000003,1763411709629
430,314,7070.900000006,1763411709678
430,314,7122.299999997,1763411709729
430,314,7172.1000000089,1763411709779
430,314,7222.6000000089,1763411709829
430,314,7272,1763411709879
430,314,7322.400000006,1763411709929
430,314,7371.5,1763411709978
430,314,7422.900000006,1763411710030
430,314,7472.1000000089,1763411710079
430,314,7522.200000003,1763411710129
430,314,7571.1000000089,1763411710178
430,314,7622.700000003,1763411710229
430,314,7672,1763411710279
430,314,7723,1763411710330
430,314,7770.799999997,1763411710378
430,314,7821.6000000089,1763411710428
430,314,7871.799999997,1763411710478
430,314,7922.299999997,1763411710529
430,314,7971.200000003,1763411710578
430,314,8022.400000006,1763411710629
430,314,8072.200000003,1763411710679
430,314,8122.400000006,1763411710729
430,314,8171.200000003,1763411710778
430,314,8222.700000003,1763411710829
430,314,8269,1763411710876
430,314,8318,1763411710925
430,314,8372.799999997,1763411710979
430,314,8421.5,1763411711028
430,314,8472,1763411711079
430,314,8522.5,1763411711129
430,314,8572.200000003,1763411711179
430,314,8621.900000006,1763411711229
430,314,8672,1763411711279
430,314,8722.1000000089,1763411711329
430,314,8771.400000006,1763411711378
430,314,8819.900000006,1763411711427
430,314,8871.900000006,1763411711479
430,314,8921.299999997,1763411711528
430,314,8970.5,1763411711577
430,314,9022.5,1763411711629
430,314,9071.799999997,1763411711678
430,314,9122.400000006,1763411711729
430,314,9174.200000003,1763411711781
430,314,9223.900000006,1763411711831
430,314,9272.200000003,1763411711879
430,314,9321.5,1763411711928
430,314,9372.200000003,1763411711979
430,314,9422.5,1763411712029
430,314,9472,1763411712079
430,314,9522.299999997,1763411712129
430,314,9572,1763411712179
430,314,9622.299999997,1763411712229
430,314,9671.799999997,1763411712278
430,314,9722.200000003,1763411712329
430,314,9772,1763411712379
430,314,9822.700000003,1763411712429
430,314,9868.900000006,1763411712476
430,314,9922.200000003,1763411712529
430,314,9972.1000000089,1763411712579
430,314,10022.299999997,1763411712629
430,314,10071.900000006,1763411712679
430,314,10122.400000006,1763411712729
430,314,10171.200000003,1763411712778
430,314,10222.400000006,1763411712829
430,314,10272.200000003,1763411712879
430,314,10322.600000009,1763411712929
430,314,10366.700000003,1763411712973
430,314,10422.5,1763411713029
430,314,10471.799999997,1763411713078
430,314,10522.900000006,1763411713130
430,314,10571.900000006,1763411713179
430,314,10622.400000006,1763411713229
430,314,10671.900000006,1763411713279
430,314,10723.100000009,1763411713330
430,314,10771.900000006,1763411713379
430,314,10822.100000009,1763411713429
430,314,10871.799999997,1763411713478
430,314,10925,1763411713532
430,314,10972.400000006,1763411713579
430,314,11024.900000006,1763411713632
430,314,11072.5,1763411713679
430,314,11121.400000006,1763411713728
430,314,11171.900000006,1763411713779
430,314,11222.100000009,1763411713829
430,314,11272,1763411713879
430,314,11322.100000009,1763411713929
430,314,11372,1763411713979
430,314,11422.5,1763411714029
430,314,11472.400000006,1763411714079
430,314,11522.600000009,1763411714129
430,314,11571.700000003,1763411714178
430,314,11622.5,1763411714229
430,314,11671.5,1763411714278
430,314,11722.5,1763411714329
430,314,11771.200000003,1763411714378
430,314,11822.5,1763411714429
430,314,11871.900000006,1763411714479
430,314,11922.5,1763411714529
430,314,11971.900000006,1763411714579
430,314,12022.200000003,1763411714629
430,314,12072.299999997,1763411714679
430,314,12122.299999997,1763411714729
430,314,12171.100000009,1763411714778
430,314,12222.600000009,1763411714829
430,314,12272,1763411714879
430,314,12324.5,1763411714931
430,314,12372.600000009,1763411714979
430,314,12422,1763411715029
430,314,12472.200000003,1763411715079
430,314,12519.200000003,1763411715126
430,314,12572,1763411715179
430,314,12620.799999997,1763411715227
430,314,12671.799999997,1763411715278
430,314,12721.5,1763411715328
430,314,12771.200000003,1763411715378
430,314,12821.5,1763411715428
430,314,12872,1763411715479
430,314,12921.400000006,1763411715528
430,314,12971.799999997,1763411715578
430,314,13022.600000009,1763411715629
430,314,13072,1763411715679
430,314,13122.400000006,1763411715729
430,314,13171.799999997,1763411715778
430,314,13222.5,1763411715829
430,314,13271.799999997,1763411715878
430,314,13321.5,1763411715928
430,314,13372.100000009,1763411715979
430,314,13421.5,1763411716028
430,314,13471.900000006,1763411716079
430,314,13522.400000006,1763411716129
430,314,13572.100000009,1763411716179
430,314,13622.600000009,1763411716229
430,314,13672.299999997,1763411716279
430,314,13722.700000003,1763411716329
430,314,13771,1763411716378
430,314,13822.400000006,1763411716429
430,314,13871.100000009,1763411716478
430,314,13922.100000009,1763411716529
430,314,13972.100000009,1763411716579
430,314,14021.400000006,1763411716628
430,314,14071.900000006,1763411716679
430,314,14121.400000006,1763411716728
430,314,14171.799999997,1763411716778
430,314,14222.700000003,1763411716829
430,314,14271.799999997,1763411716878
430,314,14321.600000009,1763411716928
430,314,14371.900000006,1763411716979
430,314,14422.299999997,1763411717029
430,314,14472.299999997,1763411717079
430,314,14522.400000006,1763411717129
430,314,14571,1763411717178
430,314,14622.299999997,1763411717229
430,314,14671,1763411717278
430,314,14722.600000009,1763411717329
430,314,14771,1763411717378
430,314,14822.700000003,1763411717429
430,314,14871,1763411717478
430,314,14922.600000009,1763411717529
430,314,14971.700000003,1763411717578
430,314,15022.600000009,1763411717629
430,314,15072.100000009,1763411717679
430,314,15122.400000006,1763411717729
430,314,15171.200000003,1763411717778
430,314,15222.299999997,1763411717829
430,314,15272.200000003,1763411717879
430,314,15321.5,1763411717928
430,314,15371.299999997,1763411717978
430,314,15422.5,1763411718029
430,314,15472.5,1763411718079
430,314,15522.5,1763411718129
430,314,15571,1763411718178
430,314,15622.400000006,1763411718229
430,314,15672.200000003,1763411718279
430,314,15722.200000003,1763411718329
430,314,15770.900000006,1763411718378
430,314,15822.600000009,1763411718429
430,314,15872.299999997,1763411718479
430,314,15922.400000006,1763411718529
430,314,15972,1763411718579
430,314,16021.200000003,1763411718628
430,314,16071,1763411718678
430,314,16122.200000003,1763411718729
430,314,16171.100000009,1763411718778
430,314,16222.100000009,1763411718829
430,314,16271.100000009,1763411718878
430,314,16321.400000006,1763411718928
430,314,16371.100000009,1763411718978
430,314,16422.700000003,1763411719029
430,314,16471.5,1763411719078
430,314,16522.600000009,1763411719129
430,314,16575,1763411719182
430,314,16622.400000006,1763411719229
430,314,16672.100000009,1763411719279
430,314,16721.400000006,1763411719328
430,314,16772.100000009,1763411719379
430,314,16821.600000009,1763411719428
430,314,16872.400000006,1763411719479
430,314,16921.100000009,1763411719528
430,314,16972.100000009,1763411719579
430,314,17022.400000006,1763411719629
430,314,17071.600000009,1763411719678
430,314,17122.200000003,1763411719729
430,314,17172.299999997,1763411719779
430,314,17222.200000003,1763411719829
430,314,17270.799999997,1763411719877
430,314,17321.900000006,1763411719929
430,314,17372.200000003,1763411719979
430,314,17421.400000006,1763411720028
430,314,17471.900000006,1763411720079
430,314,17522.100000009,1763411720129
430,314,17571.700000003,1763411720178
430,314,17621.200000003,1763411720228
430,314,17671.799999997,1763411720278
430,314,17721.700000003,1763411720328
430,314,17772,1763411720379
430,314,17821.799999997,1763411720428
430,314,17872.299999997,1763411720479
430,314,17921.200000003,1763411720528
430,314,17972.100000009,1763411720579
430,314,18022.100000009,1763411720629
430,314,18072.100000009,1763411720679
430,314,18116.600000009,1763411720723
430,314,18172.100000009,1763411720779
430,314,18222.299999997,1763411720829
430,314,18272.299999997,1763411720879
430,314,18322,1763411720929
430,314,18372.200000003,1763411720979
430,314,18421.799999997,1763411721028
430,314,18472.100000009,1763411721079
430,314,18521.200000003,1763411721128
430,314,18572.100000009,1763411721179
430,314,18622.200000003,1763411721229
430,314,18672.100000009,1763411721279
430,314,18722.700000003,1763411721329
430,314,18771.600000009,1763411721378
430,314,18821.100000009,1763411721428
430,314,18872.200000003,1763411721479
430,314,18922,1763411721529
430,314,18973.700000003,1763411721580
430,314,19022.400000006,1763411721629
430,314,19072.400000006,1763411721679
430,314,19122.400000006,1763411721729
430,314,19172,1763411721779
430,314,19222.5,1763411721829
430,314,19272.200000003,1763411721879
430,314,19322,1763411721929
430,314,19372.200000003,1763411721979
430,314,19422.299999997,1763411722029
430,314,19472.200000003,1763411722079
430,314,19522,1763411722129
430,314,19572.100000009,1763411722179
430,314,19621.200000003,1763411722228
430,314,19672.299999997,1763411722279
430,314,19722.100000009,1763411722329
430,314,19772.100000009,1763411722379
430,314,19822.100000009,1763411722429
430,314,19872.200000003,1763411722479
430,314,19920.400000006,1763411722527
430,314,19968.600000009,1763411722575
430,314,20021.400000006,1763411722628
430,314,20072.100000009,1763411722679
430,314,20122.400000006,1763411722729
430,314,20172,1763411722779
430,314,20222.299999997,1763411722829
430,314,20272.100000009,1763411722879
430,314,20321.299999997,1763411722928
430,314,20372.299999997,1763411722979
430,314,20422.100000009,1763411723029
430,314,20472.5,1763411723079
430,314,20521.200000003,1763411723128
430,314,20572.5,1763411723179
430,314,20622.200000003,1763411723229
430,314,20672.400000006,1763411723279
430,314,20721.799999997,1763411723328
430,314,20772.400000006,1763411723379
430,314,20822.299999997,1763411723429
430,314,20872.5,1763411723479
430,314,20921.299999997,1763411723528
430,314,20972.400000006,1763411723579
430,314,21021.799999997,1763411723629
430,314,21072.700000003,1763411723679
430,314,21121.900000006,1763411723729
430,314,21172.600000009,1763411723779
430,314,21222.100000009,1763411723829
430,314,21273.5,1763411723880
430,314,21321.400000006,1763411723928
430,314,21372.700000003,1763411723979
