-1,-1,,,5655.799999997,1,1763411708263
-1,-1,,,5705.799999997,1,1763411708312
-1,-1,,,5755.700000003,1,1763411708362
-1,-1,,,5805.6000000089,1,1763411708412
-1,-1,,,5855.799999997,1,1763411708462
-1,-1,,,5905.400000006,1,1763411708512
-1,-1,,,5955.799999997,1,1763411708562
-1,-1,,,6005.900000006,1,1763411708613
-1,-1,,,6055.900000006,1,1763411708663
-1,-1,,,6102.299999997,1,1763411708709
-1,-1,,,6167.5,1,1763411708774
-1,-1,,,6222.700000003,1,1763411708829
-1,-1,,,6272.1000000089,1,1763411708879
-1,-1,,,6322.5,1,1763411708929
-1,-1,,,6372.299999997,1,1763411708979
-1,-1,,,6422.6000000089,1,1763411709029
-1,-1,,,6472.700000003,1,1763411709079
-1,-1,,,6522.400000006,1,1763411709129
-1,-1,,,6572,1,1763411709179
-1,-1,,,6622.400000006,1,1763411709229
-1,-1,,,6672.400000006,1,1763411709279
-1,-1,,,6722.700000003,1,1763411709329
-1,-1,,,6770.6000000089,1,1763411709377
-1,-1,,,6822.400000006,1,1763411709429
-1,-1,,,6871.5,1,1763411709478
-1,-1,,,6922.6000000089,1,1763411709529
-1,-1,,,6971.799999997,1,1763411709579
-1,-1,,,7022.200000003,1,1763411709629
-1,-1,,,7070.900000006,1,1763411709678
-1,-1,,,7122.299999997,1,1763411709729
-1,-1,,,7172.1000000089,1,1763411709779
-1,-1,,,7222.6000000089,1,1763411709829
-1,-1,,,7272,1,1763411709879
-1,-1,,,7322.400000006,1,1763411709929
-1,-1,,,7371.5,1,1763411709978
-1,-1,,,7422.900000006,1,1763411710030
-1,-1,,,7472.1000000089,1,1763411710079
-1,-1,,,7522.200000003,1,1763411710129
-1,-1,,,7571.1000000089,1,1763411710178
-1,-1,,,7622.700000003,1,1763411710229
-1,-1,,,7672,1,1763411710279
-1,-1,,,7723,1,1763411710330
-1,-1,,,7770.799999997,1,1763411710378
-1,-1,,,7821.6000000089,1,1763411710428
-1,-1,,,7871.799999997,1,1763411710478
-1,-1,,,7922.299999997,1,1763411710529
-1,-1,,,7971.200000003,1,1763411710578
-1,-1,,,8022.400000006,1,1763411710629
-1,-1,,,8072.200000003,1,1763411710679
-1,-1,,,8122.400000006,1,1763411710729
-1,-1,,,8171.200000003,1,1763411710778
-1,-1,,,8222.700000003,1,1763411710829
-1,-1,,,8269,1,1763411710876
-1,-1,,,8318,1,1763411710925
-1,-1,,,8372.799999997,1,1763411710980
-1,-1,,,8421.5,1,1763411711028
-1,-1,,,8472,1,1763411711079
-1,-1,,,8522.5,1,1763411711129
-1,-1,,,8572.200000003,1,1763411711179
-1,-1,,,8621.900000006,1,1763411711229
-1,-1,,,8672,1,1763411711279
-1,-1,,,8722.1000000089,1,1763411711329
-1,-1,,,8771.400000006,1,1763411711378
-1,-1,,,8819.900000006,1,1763411711427
-1,-1,,,8871.900000006,1,1763411711479
-1,-1,,,8921.299999997,1,1763411711528
-1,-1,,,8970.5,1,1763411711577
-1,-1,,,9022.5,1,1763411711629
-1,-1,,,9071.799999997,1,1763411711678
-1,-1,,,9122.400000006,1,1763411711729
-1,-1,,,9174.200000003,1,1763411711781
-1,-1,,,9223.900000006,1,1763411711831
-1,-1,,,9272.200000003,1,1763411711879
-1,-1,,,9321.5,1,1763411711928
-1,-1,,,9372.200000003,1,1763411711979
-1,-1,,,9422.5,1,1763411712029
-1,-1,,,9472,1,1763411712079
-1,-1,,,9522.299999997,1,1763411712129
-1,-1,,,9572,1,1763411712179
-1,-1,,,9622.299999997,1,1763411712229
-1,-1,,,9671.799999997,1,1763411712278
-1,-1,,,9722.200000003,1,1763411712329
-1,-1,,,9772,1,1763411712379
-1,-1,,,9822.700000003,1,1763411712429
-1,-1,,,9868.900000006,1,1763411712476
-1,-1,,,9922.200000003,1,1763411712529
-1,-1,,,9972.1000000089,1,1763411712579
-1,-1,,,10022.299999997,1,1763411712629
-1,-1,,,10071.900000006,1,1763411712679
-1,-1,,,10122.400000006,1,1763411712729
-1,-1,,,10171.200000003,1,1763411712778
-1,-1,,,10222.400000006,1,1763411712829
-1,-1,,,10272.200000003,1,1763411712879
-1,-1,,,10322.600000009,1,1763411712929
-1,-1,,,10366.700000003,1,1763411712973
-1,-1,,,10422.5,1,1763411713029
-1,-1,,,10471.799999997,1,1763411713078
-1,-1,,,10522.900000006,1,1763411713130
-1,-1,,,10571.900000006,1,1763411713179
-1,-1,,,10622.400000006,1,1763411713229
-1,-1,,,10671.900000006,1,1763411713279
-1,-1,,,10723.100000009,1,1763411713330
-1,-1,,,10771.900000006,1,1763411713379
-1,-1,,,10822.100000009,1,1763411713429
-1,-1,,,10871.799999997,1,1763411713479
-1,-1,,,10925,1,1763411713532
-1,-1,,,10972.400000006,1,1763411713579
-1,-1,,,11024.900000006,1,1763411713632
-1,-1,,,11072.5,1,1763411713679
-1,-1,,,11121.400000006,1,1763411713728
-1,-1,,,11171.900000006,1,1763411713779
-1,-1,,,11222.100000009,1,1763411713829
-1,-1,,,11272,1,1763411713879
-1,-1,,,11322.100000009,1,1763411713929
-1,-1,,,11372,1,1763411713979
-1,-1,,,11422.5,1,1763411714029
-1,-1,,,11472.400000006,1,1763411714079
-1,-1,,,11522.600000009,1,1763411714129
-1,-1,,,11571.700000003,1,1763411714178
-1,-1,,,11622.5,1,1763411714229
-1,-1,,,11671.5,1,1763411714278
-1,-1,,,11722.5,1,1763411714329
-1,-1,,,11771.200000003,1,1763411714378
-1,-1,,,11822.5,1,1763411714429
-1,-1,,,11871.900000006,1,1763411714479
-1,-1,,,11922.5,1,1763411714529
-1,-1,,,11971.900000006,1,1763411714579
-1,-1,,,12022.200000003,1,1763411714629
-1,-1,,,12072.299999997,1,1763411714679
-1,-1,,,12122.299999997,1,1763411714729
-1,-1,,,12171.100000009,1,1763411714778
-1,-1,,,12222.600000009,1,1763411714829
-1,-1,,,12272,1,1763411714879
-1,-1,,,12324.5,1,1763411714931
-1,-1,,,12372.600000009,1,1763411714979
-1,-1,,,12422,1,1763411715029
-1,-1,,,12472.200000003,1,1763411715079
-1,-1,,,12519.200000003,1,1763411715126
-1,-1,,,12572,1,1763411715179
-1,-1,,,12620.799999997,1,1763411715228
-1,-1,,,12671.799999997,1,1763411715278
-1,-1,,,12721.5,1,1763411715328
-1,-1,,,12771.200000003,1,1763411715378
-1,-1,,,12821.5,1,1763411715428
-1,-1,,,12872,1,1763411715479
-1,-1,,,12921.400000006,1,1763411715528
-1,-1,,,12971.799999997,1,1763411715579
-1,-1,,,13022.600000009,1,1763411715629
-1,-1,,,13072,1,1763411715679
-1,-1,,,13122.400000006,1,1763411715729
-1,-1,,,13171.799999997,1,1763411715778
-1,-1,,,13222.5,1,1763411715829
-1,-1,,,13271.799999997,1,1763411715878
-1,-1,,,13321.5,1,1763411715928
-1,-1,,,13372.100000009,1,1763411715979
-1,-1,,,13421.5,1,1763411716028
-1,-1,,,13471.900000006,1,1763411716079
-1,-1,,,13522.400000006,1,1763411716129
-1,-1,,,13572.100000009,1,1763411716179
-1,-1,,,13622.600000009,1,1763411716229
-1,-1,,,13672.299999997,1,1763411716279
-1,-1,,,13722.700000003,1,1763411716329
-1,-1,,,13771,1,1763411716378
-1,-1,,,13822.400000006,1,1763411716429
-1,-1,,,13871.100000009,1,1763411716478
-1,-1,,,13922.100000009,1,1763411716529
-1,-1,,,13972.100000009,1,1763411716579
-1,-1,,,14021.400000006,1,1763411716628
-1,-1,,,14071.900000006,1,1763411716679
-1,-1,,,14121.400000006,1,1763411716728
-1,-1,,,14171.799999997,1,1763411716779
-1,-1,,,14222.700000003,1,1763411716829
-1,-1,,,14271.799999997,1,1763411716879
-1,-1,,,14321.600000009,1,1763411716928
-1,-1,,,14371.900000006,1,1763411716979
-1,-1,,,14422.299999997,1,1763411717029
-1,-1,,,14472.299999997,1,1763411717079
-1,-1,,,14522.400000006,1,1763411717129
-1,-1,,,14571,1,1763411717178
-1,-1,,,14622.299999997,1,1763411717229
-1,-1,,,14671,1,1763411717278
-1,-1,,,14722.600000009,1,1763411717329
-1,-1,,,14771,1,1763411717378
-1,-1,,,14822.700000003,1,1763411717429
-1,-1,,,14871,1,1763411717478
-1,-1,,,14922.600000009,1,1763411717529
-1,-1,,,14971.700000003,1,1763411717579
-1,-1,,,15022.600000009,1,1763411717629
-1,-1,,,15072.100000009,1,1763411717679
-1,-1,,,15122.400000006,1,1763411717729
-1,-1,,,15171.200000003,1,1763411717778
-1,-1,,,15222.299999997,1,1763411717829
-1,-1,,,15272.200000003,1,1763411717879
-1,-1,,,15321.5,1,1763411717928
-1,-1,,,15371.299999997,1,1763411717978
-1,-1,,,15422.5,1,1763411718029
-1,-1,,,15472.5,1,1763411718079
-1,-1,,,15522.5,1,1763411718129
-1,-1,,,15571,1,1763411718178
-1,-1,,,15622.400000006,1,1763411718229
-1,-1,,,15672.200000003,1,1763411718279
-1,-1,,,15722.200000003,1,1763411718329
-1,-1,,,15770.900000006,1,1763411718378
-1,-1,,,15822.600000009,1,1763411718429
-1,-1,,,15872.299999997,1,1763411718479
-1,-1,,,15922.400000006,1,1763411718529
-1,-1,,,15972,1,1763411718579
-1,-1,,,16021.200000003,1,1763411718628
-1,-1,,,16071,1,1763411718678
-1,-1,,,16122.200000003,1,1763411718729
-1,-1,,,16171.100000009,1,1763411718778
-1,-1,,,16222.100000009,1,1763411718829
-1,-1,,,16271.100000009,1,1763411718878
-1,-1,,,16321.400000006,1,1763411718928
-1,-1,,,16371.100000009,1,1763411718978
-1,-1,,,16422.700000003,1,1763411719029
-1,-1,,,16471.5,1,1763411719078
-1,-1,,,16522.600000009,1,1763411719129
-1,-1,,,16575,1,1763411719182
-1,-1,,,16622.400000006,1,1763411719229
-1,-1,,,16672.100000009,1,1763411719279
-1,-1,,,16721.400000006,1,1763411719328
-1,-1,,,16772.100000009,1,1763411719379
-1,-1,,,16821.600000009,1,1763411719428
-1,-1,,,16872.400000006,1,1763411719479
-1,-1,,,16921.100000009,1,1763411719528
-1,-1,,,16972.100000009,1,1763411719579
-1,-1,,,17022.400000006,1,1763411719629
-1,-1,,,17071.600000009,1,1763411719678
-1,-1,,,17122.200000003,1,1763411719729
-1,-1,,,17172.299999997,1,1763411719779
-1,-1,,,17222.200000003,1,1763411719829
-1,-1,,,17270.799999997,1,1763411719878
-1,-1,,,17321.900000006,1,1763411719929
-1,-1,,,17372.200000003,1,1763411719979
-1,-1,,,17421.400000006,1,1763411720028
-1,-1,,,17471.900000006,1,1763411720079
-1,-1,,,17522.100000009,1,1763411720129
-1,-1,,,17571.700000003,1,1763411720178
-1,-1,,,17621.200000003,1,1763411720228
-1,-1,,,17671.799999997,1,1763411720278
-1,-1,,,17721.700000003,1,1763411720328
-1,-1,,,17772,1,1763411720379
-1,-1,,,17821.799999997,1,1763411720428
-1,-1,,,17872.299999997,1,1763411720479
-1,-1,,,17921.200000003,1,1763411720528
-1,-1,,,17972.100000009,1,1763411720579
-1,-1,,,18022.100000009,1,1763411720629
-1,-1,,,18072.100000009,1,1763411720679
-1,-1,,,18116.600000009,1,1763411720723
-1,-1,,,18172.100000009,1,1763411720779
-1,-1,,,18222.299999997,1,1763411720829
-1,-1,,,18272.299999997,1,1763411720879
-1,-1,,,18322,1,1763411720929
-1,-1,,,18372.200000003,1,1763411720979
-1,-1,,,18421.799999997,1,1763411721028
-1,-1,,,18472.100000009,1,1763411721079
-1,-1,,,18521.200000003,1,1763411721128
-1,-1,,,18572.100000009,1,1763411721179
-1,-1,,,18622.200000003,1,1763411721229
-1,-1,,,18672.100000009,1,1763411721279
-1,-1,,,18722.700000003,1,1763411721329
-1,-1,,,18771.600000009,1,1763411721378
-1,-1,,,18821.100000009,1,1763411721428
-1,-1,,,18872.200000003,1,1763411721479
-1,-1,,,18922,1,1763411721529
-1,-1,,,18973.700000003,1,1763411721580
-1,-1,,,19022.400000006,1,1763411721629
-1,-1,,,19072.400000006,1,1763411721679
-1,-1,,,19122.400000006,1,1763411721729
-1,-1,,,19172,1,1763411721779
-1,-1,,,19222.5,1,1763411721829
-1,-1,,,19272.200000003,1,1763411721879
-1,-1,,,19322,1,1763411721929
-1,-1,,,19372.200000003,1,1763411721979
-1,-1,,,19422.299999997,1,1763411722029
-1,-1,,,19472.200000003,1,1763411722079
-1,-1,,,19522,1,1763411722129
-1,-1,,,19572.100000009,1,1763411722179
-1,-1,,,19621.200000003,1,1763411722228
-1,-1,,,19672.299999997,1,1763411722279
-1,-1,,,19722.100000009,1,1763411722329
-1,-1,,,19772.100000009,1,1763411722379
-1,-1,,,19822.100000009,1,1763411722429
-1,-1,,,19872.200000003,1,1763411722479
-1,-1,,,19920.400000006,1,1763411722527
-1,-1,,,19968.600000009,1,1763411722575
-1,-1,,,20021.400000006,1,1763411722628
-1,-1,,,20072.100000009,1,1763411722679
-1,-1,,,20122.400000006,1,1763411722729
-1,-1,,,20172,1,1763411722779
-1,-1,,,20222.299999997,1,1763411722829
-1,-1,,,20272.100000009,1,1763411722879
-1,-1,,,20321.299999997,1,1763411722928
-1,-1,,,20372.299999997,1,1763411722979
-1,-1,,,20422.100000009,1,1763411723029
-1,-1,,,20472.5,1,1763411723079
-1,-1,,,20521.200000003,1,1763411723128
-1,-1,,,20572.5,1,1763411723179
-1,-1,,,20622.200000003,1,1763411723229
-1,-1,,,20672.400000006,1,1763411723279
-1,-1,,,20721.799999997,1,1763411723328
-1,-1,,,20772.400000006,1,1763411723379
-1,-1,,,20822.299999997,1,1763411723429
-1,-1,,,20872.5,1,1763411723479
-1,-1,,,20921.299999997,1,1763411723528
-1,-1,,,20972.400000006,1,1763411723579
-1,-1,,,21021.799999997,1,1763411723629
-1,-1,,,21072.700000003,1,1763411723679
-1,-1,,,21121.900000006,1,1763411723729
-1,-1,,,21172.600000009,1,1763411723779
-1,-1,,,21222.100000009,1,1763411723829
-1,-1,,,21273.5,1,1763411723880
-1,-1,,,21321.400000006,1,1763411723928
-1,-1,,,21372.700000003,1,1763411723979
-1,-1,,,21421.299999997,1,1763411724028
-1,-1,,,21473,1,1763411724080
-1,-1,,,21522.299999997,1,1763411724129
-1,-1,,,21572.799999997,1,1763411724179
-1,-1,,,21622,1,1763411724229
-1,-1,,,21672.5,1,1763411724279
-1,-1,,,21721.600000009,1,1763411724328
-1,-1,,,21772.600000009,1,1763411724379
-1,-1,,,21821.100000009,1,1763411724428
-1,-1,,,21872.5,1,1763411724479
-1,-1,,,21922.200000003,1,1763411724529
-1,-1,,,21972.5,1,1763411724579
-1,-1,,,22021.200000003,1,1763411724628
-1,-1,,,22071.799999997,1,1763411724679
-1,-1,,,22122.299999997,1,1763411724729
-1,-1,,,22172.700000003,1,1763411724779
-1,-1,,,22222,1,1763411724829
-1,-1,,,22271.200000003,1,1763411724878
-1,-1,,,22319.200000003,1,1763411724926
-1,-1,,,22371.100000009,1,1763411724978
-1,-1,,,22421.799999997,1,1763411725028
-1,-1,,,22476.200000003,1,1763411725083
-1,-1,,,22539.400000006,1,1763411725146
-1,-1,,,22588.900000006,1,1763411725196
-1,-1,,,22639.100000009,1,1763411725246
-1,-1,,,22688.900000006,1,1763411725296
-1,-1,,,22738.900000006,1,1763411725346
-1,-1,,,22788,1,1763411725395
-1,-1,,,22838.100000009,1,1763411725445
-1,-1,,,22888,1,1763411725495
-1,-1,,,22936.700000003,1,1763411725543
-1,-1,,,22989.100000009,1,1763411725596
-1,-1,,,23039,1,1763411725646
-1,-1,,,23089,1,1763411725696
-1,-1,,,23138.5,1,1763411725745
-1,-1,,,23188.900000006,1,1763411725796
-1,-1,,,23239.200000003,1,1763411725846
-1,-1,,,23288.799999997,1,1763411725895
-1,-1,,,23341.299999997,1,1763411725948
-1,-1,,,23408.400000006,1,1763411726015
-1,-1,,,23475.5,1,1763411726082
-1,-1,,,23542.700000003,1,1763411726149
-1,-1,,,23609.799999997,1,1763411726217
-1,-1,,,23663.200000003,1,1763411726270
-1,-1,,,23728.700000003,1,1763411726335
263,25.52,"refer to a few diff",21,23795.700000003,1,1763411726402
289,41.52,"efer to a few differ",23,23862.900000006,1,1763411726470
289,41.52,"efer to a few differ",23,23927.900000006,1,1763411726535
289,41.52,"efer to a few differ",23,23981.5,1,1763411726588
289,41.52,"efer to a few differ",23,24035.400000006,1,1763411726642
289,41.52,"efer to a few differ",23,24094.799999997,1,1763411726702
289,41.52,"efer to a few differ",23,24148.299999997,1,1763411726755
289,41.52,"efer to a few differ",23,24201.5,1,1763411726808
289,41.52,"efer to a few differ",23,24261.100000009,1,1763411726868
289,41.52,"efer to a few differ",23,24314.900000006,1,1763411726922
289,41.52,"efer to a few differ",23,24367.600000009,1,1763411726974
289,41.52,"efer to a few differ",23,24425.400000006,1,1763411727032
289,41.52,"efer to a few differ",23,24477.400000006,1,1763411727084
289,41.52,"efer to a few differ",23,24529.799999997,1,1763411727137
289,41.52,"efer to a few differ",23,24581.900000006,1,1763411727189
289,41.52,"efer to a few differ",23,24641.400000006,1,1763411727248
289,41.52,"efer to a few differ",23,24691.600000009,1,1763411727298
289,41.52,"efer to a few differ",23,24741.900000006,1,1763411727349
289,41.52,"efer to a few differ",23,24790.299999997,1,1763411727397
289,41.52,"efer to a few differ",23,24839,1,1763411727446
289,41.52,"efer to a few differ",23,24887.5,1,1763411727494
289,41.52,"efer to a few differ",23,24936.700000003,1,1763411727544
289,41.52,"efer to a few differ",23,24986.100000009,1,1763411727593
289,41.52,"efer to a few differ",23,25036,1,1763411727643
289,41.52,"efer to a few differ",23,25084.400000006,1,1763411727691
289,41.52,"efer to a few differ",23,25133.400000006,1,1763411727740
289,41.52,"efer to a few differ",23,25181.700000003,1,1763411727789
289,41.52,"efer to a few differ",23,25238.200000003,1,1763411727845
289,41.52,"efer to a few differ",23,25287.400000006,1,1763411727894
289,41.52,"efer to a few differ",23,25336.100000009,1,1763411727943
289,41.52,"efer to a few differ",23,25384.100000009,1,1763411727991
289,41.52,"efer to a few differ",23,25440.5,1,1763411728047
289,41.52,"efer to a few differ",23,25488.400000006,1,1763411728095
289,41.52,"efer to a few differ",23,25537.600000009,1,1763411728144
289,41.52,"efer to a few differ",23,25584.900000006,1,1763411728192
289,41.52,"efer to a few differ",23,25633.200000003,1,1763411728240
289,41.52,"efer to a few differ",23,25680.799999997,1,1763411728288
289,41.52,"efer to a few differ",23,25738.200000003,1,1763411728345
289,41.52,"efer to a few differ",23,25782.900000006,1,1763411728390
289,41.52,"efer to a few differ",23,25838.100000009,1,1763411728445
289,41.52,"efer to a few differ",23,25888.400000006,1,1763411728495
289,41.52,"efer to a few differ",23,25937.200000003,1,1763411728544
289,41.52,"efer to a few differ",23,25988.299999997,1,1763411728595
289,41.52,"efer to a few differ",23,26038.400000006,1,1763411728645
289,41.52,"efer to a few differ",23,26088.299999997,1,1763411728695
289,41.52,"efer to a few differ",23,26138.200000003,1,1763411728745
289,41.52,"efer to a few differ",23,26187.200000003,1,1763411728794
289,41.52,"efer to a few differ",23,26238.400000006,1,1763411728845
289,41.52,"efer to a few differ",23,26287,1,1763411728894
289,41.52,"efer to a few differ",23,26338.5,1,1763411728945
289,41.52,"efer to a few differ",23,26388.400000006,1,1763411728995
289,41.52,"efer to a few differ",23,26437.5,1,1763411729044
289,41.52,"efer to a few differ",23,26488.400000006,1,1763411729095
289,41.52,"efer to a few differ",23,26538.5,1,1763411729145
289,41.52,"efer to a few differ",23,26588.200000003,1,1763411729195
289,41.52,"efer to a few differ",23,26638.5,1,1763411729245
289,41.52,"efer to a few differ",23,26687.900000006,1,1763411729295
289,41.52,"efer to a few differ",23,26738.400000006,1,1763411729345
289,41.52,"efer to a few differ",23,26787.900000006,1,1763411729395
289,41.52,"efer to a few differ",23,26836.200000003,1,1763411729443
289,41.52,"efer to a few differ",23,26888.299999997,1,1763411729495
289,41.52,"efer to a few differ",23,26936.799999997,1,1763411729544
289,41.52,"efer to a few differ",23,26988.200000003,1,1763411729595
289,41.52,"efer to a few differ",23,27038.299999997,1,1763411729645
289,41.52,"efer to a few differ",23,27088.100000009,1,1763411729695
289,41.52,"efer to a few differ",23,27138.400000006,1,1763411729745
289,41.52,"efer to a few differ",23,27188.100000009,1,1763411729795
289,41.52,"efer to a few differ",23,27238.5,1,1763411729845
289,41.52,"efer to a few differ",23,27288.400000006,1,1763411729895
289,41.52,"efer to a few differ",23,27338.400000006,1,1763411729945
289,41.52,"efer to a few differ",23,27388.400000006,1,1763411729995
289,41.52,"efer to a few differ",23,27437.600000009,1,1763411730044
289,41.52,"efer to a few differ",23,27488.5,1,1763411730095
289,41.52,"efer to a few differ",23,27538.299999997,1,1763411730145
289,41.52,"efer to a few differ",23,27588.299999997,1,1763411730195
289,41.52,"efer to a few differ",23,27638.5,1,1763411730245
289,41.52,"efer to a few differ",23,27688.5,1,1763411730295
289,41.52,"efer to a few differ",23,27738.299999997,1,1763411730345
289,41.52,"efer to a few differ",23,27788,1,1763411730395
289,41.52,"efer to a few differ",23,27845,1,1763411730452
289,41.52,"du word**: "Farzi" m",68,27892.900000006,1,1763411730500
289,41.52,"du word**: "Farzi" m",68,27941,1,1763411730548
289,41.52,"du word**: "Farzi" m",68,27988.5,1,1763411730595
289,41.52,"du word**: "Farzi" m",68,28037.400000006,1,1763411730644
289,41.52,"du word**: "Farzi" m",68,28086.100000009,1,1763411730693
289,41.52,"du word**: "Farzi" m",68,28135.200000003,1,1763411730742
289,41.52,"du word**: "Farzi" m",68,28182.900000006,1,1763411730790
289,41.52,"du word**: "Farzi" m",68,28232.700000003,1,1763411730840
289,41.52,"du word**: "Farzi" m",68,28281.299999997,1,1763411730888
289,41.52,"du word**: "Farzi" m",68,28329.100000009,1,1763411730936
289,41.52,"du word**: "Farzi" m",68,28378,1,1763411730985
289,41.52,"du word**: "Farzi" m",68,28425.799999997,1,1763411731033
289,41.52,"du word**: "Farzi" m",68,28488.299999997,1,1763411731095
289,41.52,"du word**: "Farzi" m",68,28536.299999997,1,1763411731143
289,41.52,"du word**: "Farzi" m",68,28583.700000003,1,1763411731190
289,41.52,"du word**: "Farzi" m",68,28631.799999997,1,1763411731239
289,41.52,"du word**: "Farzi" m",68,28679.400000006,1,1763411731286
289,41.52,"du word**: "Farzi" m",68,28738.700000003,1,1763411731345
289,41.52,"du word**: "Farzi" m",68,28788.299999997,1,1763411731395
289,41.52,"du word**: "Farzi" m",68,28838.400000006,1,1763411731445
289,41.52,"du word**: "Farzi" m",68,28888.400000006,1,1763411731495
289,41.52,"du word**: "Farzi" m",68,28931.799999997,1,1763411731539
289,41.52,"du word**: "Farzi" m",68,28978.600000009,1,1763411731585
289,41.52,"du word**: "Farzi" m",68,29026.200000003,1,1763411731633
289,41.52,"du word**: "Farzi" m",68,29087.700000003,1,1763411731694
289,41.52,"du word**: "Farzi" m",68,29136.200000003,1,1763411731743
289,41.52,"du word**: "Farzi" m",68,29194.799999997,1,1763411731802
289,41.52,"du word**: "Farzi" m",68,29242.700000003,1,1763411731849
289,41.52,"du word**: "Farzi" m",68,29290,1,1763411731897
289,41.52,"du word**: "Farzi" m",68,29338.299999997,1,1763411731945
289,41.52,"du word**: "Farzi" m",68,29386.299999997,1,1763411731993
289,41.52,"du word**: "Farzi" m",68,29435.200000003,1,1763411732042
289,41.52,"du word**: "Farzi" m",68,29482.799999997,1,1763411732090
289,41.52,"du word**: "Farzi" m",68,29530.5,1,1763411732137
289,41.52,"" or "fraudulent" in",114,29578.900000006,1,1763411732186
289,41.52,"" or "fraudulent" in",114,29627.799999997,1,1763411732235
289,41.52,"" or "fraudulent" in",114,29676.200000003,1,1763411732283
289,41.52,"" or "fraudulent" in",114,29723.5,1,1763411732330
289,41.52,"" or "fraudulent" in",114,29772,1,1763411732379
289,41.52,"" or "fraudulent" in",114,29819.799999997,1,1763411732427
289,41.52,"" or "fraudulent" in",114,29868.299999997,1,1763411732475
289,41.52,"eb series** (2023):",164,29916,1,1763411732523
289,41.52,"eb series** (2023):",164,29963.900000006,1,1763411732571
289,41.52,"eb series** (2023):",164,30011.5,1,1763411732618
289,41.52,"eb series** (2023):",164,30059.900000006,1,1763411732667
289,41.52,"eb series** (2023):",164,30108.5,1,1763411732715
289,41.52,"eb series** (2023):",164,30155.200000003,1,1763411732762
289,41.52,"eb series** (2023):",164,30202.900000006,1,1763411732810
289,41.52,"eb series** (2023):",164,30250.299999997,1,1763411732857
289,41.52,"eb series** (2023):",164,30298.700000003,1,1763411732905
289,41.52,"eb series** (2023):",164,30346.299999997,1,1763411732953
289,41.52,"eb series** (2023):",164,30394.299999997,1,1763411733001
289,41.52,"eb series** (2023):",164,30441.700000003,1,1763411733048
289,41.52,"eb series** (2023):",164,30488.5,1,1763411733095
289,41.52,"eb series** (2023):",164,30538.400000006,1,1763411733145
289,41.52,"eb series** (2023):",164,30588.299999997,1,1763411733195
289,41.52,"eb series** (2023):",164,30641.200000003,1,1763411733248
289,41.52,"eb series** (2023):",164,30688.5,1,1763411733295
289,41.52,"eb series** (2023):",164,30738.5,1,1763411733345
289,41.52,"eb series** (2023):",164,30788.200000003,1,1763411733395
289,41.52,"eb series** (2023):",164,30838.5,1,1763411733445
289,41.52,"eb series** (2023):",164,30888.600000009,1,1763411733495
289,41.52,"eb series** (2023):",164,30938.900000006,1,1763411733546
289,41.52,"eb series** (2023):",164,30987.299999997,1,1763411733594
289,41.52,"eb series** (2023):",164,31036.100000009,1,1763411733643
289,41.52,"eb series** (2023):",164,31083.5,1,1763411733690
289,41.52,"eb series** (2023):",164,31132.299999997,1,1763411733739
289,41.52,"eb series** (2023):",164,31180.400000006,1,1763411733787
289,41.52,"eb series** (2023):",164,31228.700000003,1,1763411733835
289,41.52,"eb series** (2023):",164,31275.900000006,1,1763411733883
