480.37,163.05,"w up here.",160,19330.400000036,0,1763442183696
486.02,163.42,"w up here.",160,19439.199999988,1,1763442183804
505.15,169.88,"w up here.",160,19527.5,1,1763442183893
547.42,183.73,"w up here.",160,19605.199999988,1,1763442183970
633.51,209.69,"w up here.",160,19696.400000036,1,1763442184061
756.27,247.59,"w up here.",160,19778,1,1763442184143
896.07,294.82,"w up here.",160,19866.699999988,1,1763442184232
1001.07,325.01,"w up here.",160,19985.100000024,1,1763442184350
1155.03,368.64,"w up here.",160,20064.800000012,1,1763442184430
1276.27,410.84,,,20156.5,1,1763442184521
1328.08,432.74,,,20234.600000024,1,1763442184599
-1,-1,,,20318,1,1763442184683
-1,-1,,,20402.699999988,1,1763442184767
-1,-1,,,20482.5,1,1763442184847
-1,-1,,,20571.300000012,1,1763442184936
-1,-1,,,20646.199999988,1,1763442185011
-1,-1,,,20748.400000036,1,1763442185113
-1,-1,,,20829.800000012,1,1763442185195
-1,-1,,,20908.699999988,1,1763442185273
1265.55,446.1,,,20986,1,1763442185351
1291.66,445.75,,,21068.100000024,1,1763442185433
-1,-1,,,21149.300000012,1,1763442185514
1315.45,442.58,,,21232.600000024,1,1763442185597
1322.84,443.9,,,21314.199999988,1,1763442185679
-1,-1,,,21401,1,1763442185766
1208.05,444.29,,,21484.400000036,1,1763442185849
1063.59,376.45,"w up here.",160,21565.600000024,1,1763442185931
958.17,320.54,"w up here.",160,21640,1,1763442186005
845.91,261.81,"w up here.",160,21714.800000012,1,1763442186080
908.13,248.83,"w up here.",160,21800.5,1,1763442186166
768.47,156.15,"w up here.",160,21886.800000012,1,1763442186252
679.78,115.12,"w up here.",160,21970.400000036,1,1763442186335
608.45,115.8,"w up here.",160,22052.400000036,1,1763442186417
527.94,60.75,"wait patiently. It m",47,22133.800000012,1,1763442186499
415.27,49.6,"n, please wait patie",37,22212.699999988,1,1763442186578
272.5,45.07,"your question, plea",24,22300,1,1763442186665
223.29,80.36,"w up here.",160,22384.400000036,1,1763442186749
194.14,97.77,"w up here.",160,22467.5,1,1763442186832
153.24,94.25,"w up here.",160,22552.900000036,1,1763442186918
147.89,55.62,"er you type your que",13,22637.100000024,1,1763442187002
101.37,72.06,"After you type you",8,22719.800000012,1,1763442187085
121.94,129.52,"show up here.",157,22801.300000012,1,1763442187166
130.06,150.66,"how up here.",158,22881.100000024,1,1763442187246
170.02,145.56,"w up here.",160,22956.300000012,1,1763442187321
211.33,90.57,"w up here.",160,23039.400000036,1,1763442187404
176.61,128.1,"w up here.",160,23116.400000036,1,1763442187481
175.87,174.86,"w up here.",160,23214.600000024,1,1763442187580
134.76,169.57,"how up here.",158,23303.199999988,1,1763442187668
237.27,89.66,"w up here.",160,23387.600000024,1,1763442187753
270.49,48.61,"your question, plea",24,23463.800000012,1,1763442187829
209.52,88.1,"w up here.",160,23547.600000024,1,1763442187913
173.37,80.68,"w up here.",160,23628.300000012,1,1763442187993
143.75,61.82,"ter you type your qu",12,23716.800000012,1,1763442188082
119.93,133.77,"show up here.",157,23805.100000024,1,1763442188170
83.59,134.76,"show up here.",154,23881.199999988,1,1763442188246
110.85,122.5,"show up here.",156,23951.5,1,1763442188317
120.31,130.46,"show up here.",157,24032.5,1,1763442188398
