302,241,12430.100000024,1763448653019
312,241,12542.300000012,1763448653131
362,242,12692.199999988,1763448653282
362,242,12781.699999988,1763448653371
362,242,12860.300000012,1763448653449
366,242,12942.800000012,1763448653532
368,242,13038.5,1763448653627
369,242,13134.199999988,1763448653723
381,242,13225.699999988,1763448653814
388,242,13306.699999988,1763448653895
390,242,13392.100000024,1763448653981
397,242,13478.699999988,1763448654067
404,242,13564.199999988,1763448654153
404,242,13646.100000024,1763448654235
404,242,13724.100000024,1763448654313
404,242,13804.300000012,1763448654393
404,242,13900.300000012,1763448654489
404,242,13981.600000024,1763448654570
404,242,14057.399999976,1763448654646
404,242,14140.800000012,1763448654729
404,242,14217.100000024,1763448654806
404,242,14292.300000012,1763448654881
404,242,14368.100000024,1763448654957
404,242,14447.699999988,1763448655036
404,242,14522,1763448655111
404,242,14600.800000012,1763448655190
404,242,14677.600000024,1763448655266
404,242,14768,1763448655357
404,242,14849.100000024,1763448655438
404,242,14936.899999976,1763448655526
404,242,15017.5,1763448655606
404,242,15105.399999976,1763448655694
404,242,15179,1763448655768
404,242,15264.300000012,1763448655853
404,242,15350,1763448655939
404,242,15430.100000024,1763448656019
396,253,15524.5,1763448656113
372,273,15602.899999976,1763448656192
368,284,15688,1763448656277
358,301,15779.300000012,1763448656368
354,310,15859.699999988,1763448656449
354,310,15935,1763448656524
354,310,16035.100000024,1763448656624
354,310,16132.899999976,1763448656722
354,310,16208.800000012,1763448656797
354,310,16290.600000024,1763448656879
354,310,16366.5,1763448656955
354,310,16440.399999976,1763448657029
354,310,16522.100000024,1763448657111
354,310,16595.300000012,1763448657184
354,310,16670.199999988,1763448657259
354,310,16744.5,1763448657333
354,310,16829.800000012,1763448657419
354,310,16898.100000024,1763448657487
354,310,16980,1763448657569
354,310,17049.5,1763448657638
354,310,17129.899999976,1763448657718
354,310,17212.300000012,1763448657801
354,310,17279.5,1763448657868
354,310,17353.699999988,1763448657942
354,310,17433.600000024,1763448658022
354,310,17510.399999976,1763448658099
354,310,17592.699999988,1763448658181
354,310,17661.600000024,1763448658250
354,310,17763.199999988,1763448658352
354,310,17854.199999988,1763448658443
354,310,17923.699999988,1763448658512
