480.1,163.23,"w up here.",160,12430.100000024,0,1763448653019
481.86,163.01,"w up here.",160,12542.300000012,1,1763448653131
480.68,161.09,"w up here.",160,12692.199999988,1,1763448653282
476.63,154.48,"w up here.",160,12781.699999988,1,1763448653371
456.98,159.53,"w up here.",160,12860.300000012,1,1763448653449
450.19,146.32,"w up here.",160,12942.800000012,1,1763448653532
422.86,99.35,"w up here.",160,13038.5,1,1763448653627
347.94,47.47,"uestion, please wait",31,13134.199999988,1,1763448653723
-1,-1,,,13225.699999988,1,1763448653814
-1,-1,,,13306.699999988,1,1763448653895
-1,-1,,,13392.100000024,1,1763448653981
-1,-1,,,13478.699999988,1,1763448654067
-1,-1,,,13564.199999988,1,1763448654153
-1,-1,,,13646.100000024,1,1763448654235
-1,-1,,,13724.100000024,1,1763448654313
-1,-1,,,13804.300000012,1,1763448654393
-1,-1,,,13900.300000012,1,1763448654489
-1,-1,,,13981.600000024,1,1763448654570
-1,-1,,,14057.399999976,1,1763448654646
-1,-1,,,14140.800000012,1,1763448654729
-1,-1,,,14217.100000024,1,1763448654806
-1,-1,,,14292.300000012,1,1763448654881
-1,-1,,,14368.100000024,1,1763448654957
-1,-1,,,14447.699999988,1,1763448655036
-1,-1,,,14522,1,1763448655111
441.4,59.69,"please wait patient",39,14600.800000012,1,1763448655190
592.4,174.76,"w up here.",160,14677.600000024,1,1763448655266
666.15,290.51,"w up here.",160,14768,1,1763448655357
816.07,386.82,"w up here.",160,14849.100000024,1,1763448655438
831.12,435.04,,,14936.899999976,1,1763448655526
-1,-1,,,15017.5,1,1763448655606
-1,-1,,,15105.399999976,1,1763448655694
-1,-1,,,15179,1,1763448655768
-1,-1,,,15264.300000012,1,1763448655853
-1,-1,,,15350,1,1763448655939
-1,-1,,,15430.100000024,1,1763448656019
945.3,364.03,"w up here.",160,15524.5,1,1763448656113
846.43,260.89,"w up here.",160,15602.899999976,1,1763448656192
682.55,190.17,"w up here.",160,15688,1,1763448656277
589.41,81.2,"w up here.",160,15779.300000012,1,1763448656368
429.34,9.71,", please wait patien",38,15859.699999988,1,1763448656449
-1,-1,,,15935,1,1763448656524
-1,-1,,,16035.100000024,1,1763448656624
-1,-1,,,16132.899999976,1,1763448656722
-1,-1,,,16208.800000012,1,1763448656797
-1,-1,,,16290.600000024,1,1763448656879
-1,-1,,,16366.5,1,1763448656955
-1,-1,,,16440.399999976,1,1763448657029
-1,-1,,,16522.100000024,1,1763448657111
328.56,17.2,"question, please wa",29,16595.300000012,1,1763448657184
640.34,111.68,"w up here.",160,16670.199999988,1,1763448657259
870.76,192.45,"w up here.",160,16744.5,1,1763448657333
1034.27,280.44,"w up here.",160,16829.800000012,1,1763448657419
1173.58,275.86,"w up here.",160,16898.100000024,1,1763448657487
1225.27,311.94,"w up here.",160,16980,1,1763448657569
1211.69,386.4,"w up here.",160,17049.5,1,1763448657638
1236.65,435.29,,,17129.899999976,1,1763448657718
-1,-1,,,17212.300000012,1,1763448657801
-1,-1,,,17279.5,1,1763448657868
-1,-1,,,17353.699999988,1,1763448657942
-1,-1,,,17433.600000024,1,1763448658022
-1,-1,,,17510.399999976,1,1763448658099
-1,-1,,,17592.699999988,1,1763448658181
-1,-1,,,17661.600000024,1,1763448658250
-1,-1,,,17763.199999988,1,1763448658352
-1,-1,,,17854.199999988,1,1763448658443
-1,-1,,,17923.699999988,1,1763448658512
-1,-1,,,17997.100000024,1,1763448658586
1099.35,440.42,,,18075.5,1,1763448658664
1138.52,392.16,"w up here.",160,18158.699999988,1,1763448658748
1198.31,365.21,"w up here.",160,18256.800000012,1,1763448658846
1240.1,365.53,"w up here.",160,18325.399999976,1,1763448658914
1243.92,384.89,"w up here.",160,18409.699999988,1,1763448658998
1252.38,397.73,"w up here.",160,18481.699999988,1,1763448659070
1346.67,405.58,"w up here.",160,18556.399999976,1,1763448659145
1308.56,365.7,"w up here.",160,18627.899999976,1,1763448659217
1327.18,325.1,"w up here.",160,18711.5,1,1763448659300
1270.01,363.6,"w up here.",160,18799.399999976,1,1763448659388
1245.73,412.59,,,18886.5,1,1763448659475
1276.31,438.23,,,18969.800000012,1,1763448659558
-1,-1,,,19046.899999976,1,1763448659636
-1,-1,,,19120.399999976,1,1763448659709
-1,-1,,,19198.199999988,1,1763448659787
-1,-1,,,19277.699999988,1,1763448659866
-1,-1,,,19366.100000024,1,1763448659955
971.89,402.53,"w up here.",160,19449.800000012,1,1763448660039
795.9,336.68,"w up here.",160,19531.699999988,1,1763448660120
582.31,274.06,"w up here.",160,19629.399999976,1,1763448660218
461.61,209.69,"w up here.",160,19693.699999988,1,1763448660283
437.96,164.8,"w up here.",160,19784.100000024,1,1763448660373
454.29,103.15,"w up here.",160,19861.199999988,1,1763448660450
554.31,141.37,"w up here.",160,19952.399999976,1,1763448660541
619.45,204.82,"w up here.",160,20021,1,1763448660610
658.46,255.49,"w up here.",160,20094.5,1,1763448660683
735.8,308.18,"w up here.",160,20163.300000012,1,1763448660752
744.15,360.51,"w up here.",160,20245.300000012,1,1763448660834
913.5,376.28,"w up here.",160,20325.399999976,1,1763448660914
967.78,369.87,"w up here.",160,20407.399999976,1,1763448660996
1030.81,368.38,"w up here.",160,20477.699999988,1,1763448661066
1106.82,378.74,"w up here.",160,20546.399999976,1,1763448661135
1164.81,375.05,"w up here.",160,20625.899999976,1,1763448661215
1225.12,394.98,"w up here.",160,20713,1,1763448661302
1250.74,417.92,,,20785,1,1763448661374
1244.26,440.6,,,20856.300000012,1,1763448661445
1255.34,444.24,,,20923.699999988,1,1763448661512
-1,-1,,,20989.5,1,1763448661578
-1,-1,,,21056.5,1,1763448661645
-1,-1,,,21136.899999976,1,1763448661726
-1,-1,,,21214.899999976,1,1763448661804
-1,-1,,,21300,1,1763448661889
-1,-1,,,21379.199999988,1,1763448661968
1230.54,425.63,,,21457.800000012,1,1763448662046
-1,-1,,,21536.199999988,1,1763448662125
-1,-1,,,21619.5,1,1763448662208
-1,-1,,,21691.800000012,1,1763448662281
1068.28,441.1,,,21761.300000012,1,1763448662350
1139.34,433.58,,,21844.800000012,1,1763448662434
1173.47,436.49,,,21930.399999976,1,1763448662519
1188.05,444.97,,,22016.199999988,1,1763448662605
1137.99,429.06,,,22099.600000024,1,1763448662688
1183.51,418.14,,,22184,1,1763448662773
1253.87,424.31,,,22259.699999988,1,1763448662848
1275.66,401.17,"w up here.",160,22349.199999988,1,1763448662938
1307.63,402.94,"w up here.",160,22424.5,1,1763448663014
1286.6,393.54,"w up here.",160,22522.100000024,1,1763448663111
1330.68,386.28,"w up here.",160,22600.100000024,1,1763448663189
1212.19,381.46,"w up here.",160,22677.800000012,1,1763448663267
1010.98,282.17,"w up here.",160,22758.899999976,1,1763448663348
757.95,209.1,"w up here.",160,22846.5,1,1763448663435
519.96,193.39,"w up here.",160,22930.899999976,1,1763448663520
418.85,64.31,"n, please wait patie",37,23017.100000024,1,1763448663606
294.1,9.29,"our question, please",26,23098.600000024,1,1763448663687
-1,-1,,,23176.800000012,1,1763448663765
-1,-1,,,23246.899999976,1,1763448663836
-1,-1,,,23329.5,1,1763448663918
-1,-1,,,23411.100000024,1,1763448664000
-1,-1,,,23477.100000024,1,1763448664066
-1,-1,,,23560,1,1763448664149
-1,-1,,,23631,1,1763448664220
-1,-1,,,23715.300000012,1,1763448664304
-1,-1,,,23794.199999988,1,1763448664383
-1,-1,,,23879.800000012,1,1763448664468
679.63,78.35,". It might take up t",61,23949.399999976,1,1763448664538
779.12,172.93,"w up here.",160,24029.699999988,1,1763448664619
859.72,257.6,"w up here.",160,24121.100000024,1,1763448664710
1018.41,337.7,"w up here.",160,24198.600000024,1,1763448664787
1000.74,351.41,"w up here.",160,24269.100000024,1,1763448664858
1003.52,393.49,"w up here.",160,24342.600000024,1,1763448664931
885.85,352.34,"w up here.",160,24432.199999988,1,1763448665021
823.41,253.18,"w up here.",160,24512,1,1763448665101
672.49,190.57,"w up here.",160,24583.600000024,1,1763448665172
532.05,122.7,"w up here.",160,24660.300000012,1,1763448665249
391.94,114.59,"w up here.",160,24726.5,1,1763448665315
358.13,74.37,"estion, please wait",32,24795,1,1763448665384
265.18,61.46,"e your question, ple",23,24879.699999988,1,1763448665469
263.54,88.21,"w up here.",160,24961.100000024,1,1763448665550
264.88,77.94,"e your question, ple",23,25026.800000012,1,1763448665616
350.05,55.1,"uestion, please wait",31,25129.5,1,1763448665718
355.16,63.99,"uestion, please wait",31,25198.100000024,1,1763448665787
