499.96623937804,500.2797308677,8437,1768630993500
500.39775993972,500.17435812656,8544.3999999762,1768630993607
501.20737652682,501.89091558896,8625.6999999881,1768630993689
501.03951530613,503.6762062818,8715.1999999881,1768630993778
519.46238077595,513.23364735279,8802.8000000119,1768630993866
505.05636442831,535.67997294367,8883.3999999762,1768630993946
577.22384098744,556.10480515575,8977.1999999881,1768630994040
556.08463472339,584.91853541171,9053.3999999762,1768630994116
544.57404341845,579.35889808787,9128.3999999762,1768630994191
558.76122738253,575.0251185853,9201.6999999881,1768630994265
575.40140007708,526.86239894788,9280.0999999642,1768630994343
616.90958484135,511.16235804507,9349,1768630994412
614.9260644233,492.4804718273,9447.5,1768630994510
579.97376750879,555.09575092529,9531.6999999881,1768630994595
471.54502053035,625.6643380731,9629.3999999762,1768630994692
395.36623219623,608.49366812011,9712.3999999762,1768630994775
245.92161280944,554.84723712293,9783.5999999642,1768630994846
153.34390278802,531.96085570107,9858.3000000119,1768630994921
224.89005293267,524.25849370975,9927.5,1768630994990
277.01325740545,498.61326986556,10013.800000012,1768630995077
315.15444458026,479.73145175662,10096.099999964,1768630995159
308.7289903127,468.05168955864,10180.300000012,1768630995243
459.48154417456,491.36760552389,10260.5,1768630995323
466.5558749749,493.27270563288,10336.399999976,1768630995399
481.06252671237,572.90090537711,10413.300000012,1768630995476
560.55920988611,582.32370482787,10494.5,1768630995557
510.07425269191,616.23461132523,10578.099999964,1768630995641
638.61222114284,650.5898584899,10661.300000012,1768630995724
776.09332046418,657.95250724013,10747.899999976,1768630995811
665.90874355198,636.23222349912,10821.300000012,1768630995884
547.92257405721,579.72545830909,10895.399999976,1768630995958
508.66820129448,540.0631045483,10979.699999988,1768630996043
388.77565432274,508.24959425347,11051.399999976,1768630996114
300.47390975178,481.93813364697,11126.199999988,1768630996189
346.18872054667,412.57561404916,11194.099999964,1768630996257
391.00594472744,412.35882405231,11280.5,1768630996343
340.83077521257,321.39050077245,11354.800000012,1768630996418
409.8008618657,311.78194543984,11428.199999988,1768630996491
483.10353118712,350.58369575472,11514,1768630996577
469.65690504396,420.78483792825,11590.800000012,1768630996654
461.77479528295,469.72919927967,11662.099999964,1768630996725
464.22145649097,465.89917653941,11748.699999988,1768630996812
596.31750313756,472.06982917064,11827.5,1768630996890
676.62597684386,452.07599671543,11912.099999964,1768630996975
608.64955963075,415.5506672502,11990.300000012,1768630997053
763.04231044822,367.20697368384,12061.699999988,1768630997124
895.36095321671,420.40996359717,12148.899999976,1768630997212
913.66178298018,381.38030266255,12230.099999964,1768630997293
871.37716370149,311.78710968704,12312.800000012,1768630997376
801.70807393251,261.8561130449,12387.599999964,1768630997450
725.44307213915,188.85910669481,12457.899999976,1768630997521
841.60462982809,167.47778410283,12534.300000012,1768630997597
915.38041022171,241.0883122333,12612,1768630997675
874.00508220807,318.88331650465,12681.300000012,1768630997744
786.44624782921,363.69784945409,12760,1768630997823
584.12469580453,388.62341055161,12836.300000012,1768630997899
547.23491964975,405.05635132144,12909.899999976,1768630997973
480.90687087075,494.32364274513,12982.5,1768630998045
466.63523909112,555.10194346239,13060.899999976,1768630998124
554.02147393193,611.79974009485,13135.800000012,1768630998199
446.62928607578,619.37030641316,13247.899999976,1768630998311
661.58520380247,634.95541373668,13349.199999988,1768630998412
714.5292892555,631.60914090695,13423.800000012,1768630998487
753.61651725207,629.67160407633,13496.800000012,1768630998560
810.53167623356,653.26249651222,13564.699999988,1768630998627
772.53403446817,726.44777170982,13643.5,1768630998706
861.54310110623,671.06366668874,13716.699999988,1768630998780
614.11788060093,583.99491231626,13790,1768630998853
414.45861727357,600.95134354463,13883.099999964,1768630998946
362.63454233174,465.44452759616,13956.300000012,1768630999019
295.65484753002,317.55402928242,14027.5,1768630999090
359.36575510117,319.81234926086,14109.699999988,1768630999173
420.18044376548,271.04267974369,14182,1768630999245
396.03306479489,259.34551397802,14261,1768630999324
459.85555148781,290.43743017194,14327.5,1768630999390
511.42393530938,315.9005354507,14410.5,1768630999473
348.08848874171,216.17782407433,14490.599999964,1768630999553
408.08457883271,224.90214154202,14559,1768630999622
430.16249301834,272.81642768065,14641.599999964,1768630999704
511.79002903822,319.14602151726,14712.099999964,1768630999775
406.89904319287,257.99277702572,14790.099999964,1768630999853
318.91560827457,250.53752476553,14856.099999964,1768630999919
354.26482679234,270.09009120136,14947.5,1768631000010
363.88320942763,337.39642291187,15025.800000012,1768631000089
282.62701750564,370.18917253369,15099,1768631000162
337.31702682682,405.8979681047,15176.300000012,1768631000239
269.05154018592,478.16050367634,15259.399999976,1768631000322
241.30587103576,551.47046322781,15349.199999988,1768631000412
293.24525759797,578.86736229438,15424.599999964,1768631000487
379.59144383302,609.02892392471,15491.5,1768631000554
443.20603526476,713.81836042528,15572.699999988,1768631000636
