405.94,67.94,"n, please wait patie",37,24771.800000012,1,1768631009835
484.7,23.45,"se wait patiently. I",44,24845.899999976,1,1768631009909
-1,-1,,,24923.399999976,1,1768631009986
581.05,4.86,"atiently. It might",53,25002,1,1768631010066
-1,-1,,,25075.599999964,1,1768631010138
-1,-1,,,25153.199999988,1,1768631010216
-1,-1,,,25226.099999964,1,1768631010289
-1,-1,,,25294.899999976,1,1768631010358
-1,-1,,,25372.699999988,1,1768631010436
675.66,55.85,". It might",61,25443.599999964,1,1768631010507
-1,-1,,,25523.899999976,1,1768631010587
-1,-1,,,25590.300000012,1,1768631010653
-1,-1,,,25670,1,1768631010733
-1,-1,,,25741.699999988,1,1768631010804
-1,-1,,,25811.5,1,1768631010875
713.64,64.52,"It might",62,25891.5,1,1768631010955
-1,-1,,,25959.399999976,1,1768631011022
-1,-1,,,26037.300000012,1,1768631011100
675.24,144.38,"w up here.",160,26109.699999988,1,1768631011173
631,139.47,"their answer. The",119,26182.5,1,1768631011246
642.18,155.36,"w up here.",160,26255,1,1768631011318
612.67,154.2,"w up here.",160,26328.300000012,1,1768631011391
520.43,137.94,"generating their ans",109,26406.300000012,1,1768631011469
532.02,104.38,"enerating their answ",110,26487.800000012,1,1768631011551
545.81,105.25,"erating their answer",112,26560.599999964,1,1768631011624
704.31,110.65,"answer. The",126,26637.300000012,1,1768631011700
-1,-1,,,26713.300000012,1,1768631011776
-1,-1,,,26807.199999988,1,1768631011870
-1,-1,,,26894.199999988,1,1768631011957
-1,-1,,,26978.300000012,1,1768631012041
-1,-1,,,27060.899999976,1,1768631012124
-1,-1,,,27137.599999964,1,1768631012201
-1,-1,,,27217.699999988,1,1768631012281
-1,-1,,,27296.399999976,1,1768631012359
-1,-1,,,27381.5,1,1768631012444
-1,-1,,,27466.599999964,1,1768631012529
-1,-1,,,27539,1,1768631012602
-1,-1,,,27625.800000012,1,1768631012689
-1,-1,,,27715.800000012,1,1768631012779
-1,-1,,,27797.300000012,1,1768631012860
-1,-1,,,27890.300000012,1,1768631012953
-1,-1,,,27980,1,1768631013043
-1,-1,,,28065.399999976,1,1768631013128
-1,-1,,,28156.899999976,1,1768631013220
-1,-1,,,28242.399999976,1,1768631013305
-1,-1,,,28331.5,1,1768631013394
-1,-1,,,28419.899999976,1,1768631013483
-1,-1,,,28509.5,1,1768631013572
-1,-1,,,28608.899999976,1,1768631013672
-1,-1,,,28699.300000012,1,1768631013762
-1,-1,,,28817.300000012,1,1768631013880
-1,-1,,,28920.399999976,1,1768631013983
-1,-1,,,28993.800000012,1,1768631014057
-1,-1,,,29082.399999976,1,1768631014145
-1,-1,,,29158.800000012,1,1768631014222
-1,-1,,,29232.300000012,1,1768631014295
-1,-1,,,29301.5,1,1768631014364
-1,-1,,,29381.300000012,1,1768631014444
-1,-1,,,29461.5,1,1768631014524
-1,-1,,,29542,1,1768631014605
-1,-1,,,29620.199999988,1,1768631014683
-1,-1,,,29686.899999976,1,1768631014750
-1,-1,,,29772,1,1768631014835
-1,-1,,,29842.399999976,1,1768631014905
-1,-1,,,29924.800000012,1,1768631014988
-1,-1,,,29992.699999988,1,1768631015056
-1,-1,,,30059.699999988,1,1768631015123
-1,-1,,,30137,1,1768631015200
-1,-1,,,30208,1,1768631015271
-1,-1,,,30291.800000012,1,1768631015355
-1,-1,,,30362.199999988,1,1768631015425
-1,-1,,,30437.399999976,1,1768631015500
-1,-1,,,30510.099999964,1,1768631015573
-1,-1,,,30585.099999964,1,1768631015648
-1,-1,,,30660.399999976,1,1768631015723
-1,-1,,,30738.5,1,1768631015801
-1,-1,,,30809.099999964,1,1768631015872
-1,-1,,,30886.199999988,1,1768631015949
-1,-1,,,30953.399999976,1,1768631016016
-1,-1,,,31030.300000012,1,1768631016093
-1,-1,,,31113.800000012,1,1768631016177
-1,-1,,,31194.300000012,1,1768631016257
-1,-1,,,31278.099999964,1,1768631016341
-1,-1,,,31363,1,1768631016426
-1,-1,,,31444.699999988,1,1768631016508
-1,-1,,,31518.399999976,1,1768631016581
-1,-1,,,31592.599999964,1,1768631016655
-1,-1,,,31673.599999964,1,1768631016737
-1,-1,,,31746.899999976,1,1768631016810
-1,-1,,,31821.5,1,1768631016885
719.1,0.5,"It might",62,31891.899999976,1,1768631016955
-1,-1,,,31970.699999988,1,1768631017034
-1,-1,,,32048.800000012,1,1768631017112
-1,-1,,,32120.5,1,1768631017183
-1,-1,,,32187.800000012,1,1768631017251
-1,-1,,,32260.300000012,1,1768631017323
-1,-1,,,32338.399999976,1,1768631017401
-1,-1,,,32421.699999988,1,1768631017485
-1,-1,,,32487.599999964,1,1768631017550
-1,-1,,,32572.099999964,1,1768631017635
-1,-1,,,32654,1,1768631017717
-1,-1,,,32723.199999988,1,1768631017786
-1,-1,,,32795.899999976,1,1768631017859
-1,-1,,,32869.5,1,1768631017933
-1,-1,,,32944.599999964,1,1768631018008
716.46,103.51,"nswer. The",127,33019.599999964,1,1768631018083
-1,-1,,,33094.199999988,1,1768631018157
656.83,134.6,"eir answer. The",122,33169.5,1,1768631018232
-1,-1,,,33237.099999964,1,1768631018300
563.97,86.28,"rating their answer.",113,33315.5,1,1768631018379
-1,-1,,,33383.5,1,1768631018446
651.89,16.25,"ly. It might",59,33458.199999988,1,1768631018521
-1,-1,,,33524.899999976,1,1768631018588
-1,-1,,,33605.099999964,1,1768631018668
-1,-1,,,33687.099999964,1,1768631018750
-1,-1,,,33761.199999988,1,1768631018824
-1,-1,,,33845.899999976,1,1768631018909
-1,-1,,,33961.800000012,1,1768631019025
-1,-1,,,34087.599999964,1,1768631019151
-1,-1,,,34174.800000012,1,1768631019238
-1,-1,,,34261.5,1,1768631019325
-1,-1,,,34347.199999988,1,1768631019410
-1,-1,,,34433.699999988,1,1768631019497
-1,-1,,,34521.099999964,1,1768631019584
-1,-1,,,34611.899999976,1,1768631019675
-1,-1,,,34704.899999976,1,1768631019768
-1,-1,,,34792.099999964,1,1768631019855
-1,-1,,,34882.099999964,1,1768631019945
-1,-1,,,34969.699999988,1,1768631020033
-1,-1,,,35058,1,1768631020121
-1,-1,,,35148.599999964,1,1768631020212
-1,-1,,,35232.5,1,1768631020295
-1,-1,,,35315.099999964,1,1768631020378
-1,-1,,,35401.599999964,1,1768631020464
-1,-1,,,35486.099999964,1,1768631020549
-1,-1,,,35571.699999988,1,1768631020635
-1,-1,,,35661.399999976,1,1768631020724
672.07,36.36,". It might",61,35746.199999988,1,1768631020809
-1,-1,,,35838.099999964,1,1768631020901
-1,-1,,,35931.099999964,1,1768631020994
-1,-1,,,36023.5,1,1768631021086
-1,-1,,,36109.899999976,1,1768631021173
-1,-1,,,36197.099999964,1,1768631021260
-1,-1,,,36280.399999976,1,1768631021343
-1,-1,,,36380.800000012,1,1768631021444
-1,-1,,,36466.399999976,1,1768631021529
-1,-1,,,36544.599999964,1,1768631021607
-1,-1,,,36627.800000012,1,1768631021691
-1,-1,,,36705.599999964,1,1768631021768
-1,-1,,,36792.199999988,1,1768631021855
-1,-1,,,36879.599999964,1,1768631021942
-1,-1,,,36961.399999976,1,1768631022024
-1,-1,,,37045,1,1768631022108
-1,-1,,,37136.199999988,1,1768631022199
-1,-1,,,37218.300000012,1,1768631022281
-1,-1,,,37294.5,1,1768631022357
-1,-1,,,37378.699999988,1,1768631022442
-1,-1,,,37461.5,1,1768631022525
-1,-1,,,37542.300000012,1,1768631022606
-1,-1,,,37627.800000012,1,1768631022691
-1,-1,,,37709.099999964,1,1768631022772
-1,-1,,,37789.5,1,1768631022853
-1,-1,,,37877.199999988,1,1768631022940
-1,-1,,,37967.699999988,1,1768631023031
-1,-1,,,38053.199999988,1,1768631023116
-1,-1,,,38134.599999964,1,1768631023198
-1,-1,,,38219,1,1768631023282
-1,-1,,,38297.399999976,1,1768631023361
-1,-1,,,38376.399999976,1,1768631023440
-1,-1,,,38459,1,1768631023522
-1,-1,,,38542.300000012,1,1768631023605
-1,-1,,,38633.899999976,1,1768631023697
-1,-1,,,38720.699999988,1,1768631023784
-1,-1,,,38808.099999964,1,1768631023871
-1,-1,,,38893.699999988,1,1768631023957
-1,-1,,,38974.800000012,1,1768631024038
-1,-1,,,39059.199999988,1,1768631024122
-1,-1,,,39186.599999964,1,1768631024250
-1,-1,,,39304.099999964,1,1768631024367
-1,-1,,,39394.5,1,1768631024458
-1,-1,,,39481.199999988,1,1768631024544
-1,-1,,,39571.5,1,1768631024635
-1,-1,,,39662.199999988,1,1768631024725
-1,-1,,,39750.800000012,1,1768631024814
-1,-1,,,39841,1,1768631024904
-1,-1,,,39927.399999976,1,1768631024990
-1,-1,,,40013.199999988,1,1768631025076
-1,-1,,,40094.399999976,1,1768631025157
-1,-1,,,40170.599999964,1,1768631025234
-1,-1,,,40249.599999964,1,1768631025313
-1,-1,,,40352.899999976,1,1768631025416
-1,-1,,,40467.5,1,1768631025531
-1,-1,,,40547.5,1,1768631025610
-1,-1,,,40626,1,1768631025689
-1,-1,,,40701.800000012,1,1768631025765
-1,-1,,,40788.899999976,1,1768631025852
-1,-1,,,40859.699999988,1,1768631025923
-1,-1,,,40934.099999964,1,1768631025997
-1,-1,,,41004.399999976,1,1768631026067
-1,-1,,,41082.699999988,1,1768631026146
-1,-1,,,41155.300000012,1,1768631026218
-1,-1,,,41221.899999976,1,1768631026285
-1,-1,,,41302.599999964,1,1768631026365
-1,-1,,,41383.399999976,1,1768631026446
-1,-1,,,41471.800000012,1,1768631026535
-1,-1,,,41557.199999988,1,1768631026620
-1,-1,,,41646.099999964,1,1768631026709
-1,-1,,,41738.599999964,1,1768631026801
-1,-1,,,41829.899999976,1,1768631026893
-1,-1,,,41929.599999964,1,1768631026992
-1,-1,,,42008.899999976,1,1768631027072
-1,-1,,,42093,1,1768631027156
-1,-1,,,42169,1,1768631027232
-1,-1,,,42250.199999988,1,1768631027313
-1,-1,,,42342.199999988,1,1768631027405
-1,-1,,,42433.699999988,1,1768631027497
-1,-1,,,42521.699999988,1,1768631027585
-1,-1,,,42603.599999964,1,1768631027666
-1,-1,,,42681.300000012,1,1768631027744
-1,-1,,,42762.300000012,1,1768631027825
-1,-1,,,42841.699999988,1,1768631027905
-1,-1,,,42920.199999988,1,1768631027983
-1,-1,,,43001.899999976,1,1768631028065
-1,-1,,,43077.199999988,1,1768631028140
-1,-1,,,43169.5,1,1768631028232
-1,-1,,,43252.199999988,1,1768631028315
-1,-1,,,43335.199999988,1,1768631028398
-1,-1,,,43421.300000012,1,1768631028484
-1,-1,,,43504,1,1768631028567
-1,-1,,,43594,1,1768631028657
-1,-1,,,43680,1,1768631028743
-1,-1,,,43758.599999964,1,1768631028822
-1,-1,,,43846.699999988,1,1768631028910
-1,-1,,,43928,1,1768631028991
-1,-1,,,44011.599999964,1,1768631029075
-1,-1,,,44092.699999988,1,1768631029156
-1,-1,,,44169.099999964,1,1768631029232
-1,-1,,,44245,1,1768631029308
-1,-1,,,44352.199999988,1,1768631029416
-1,-1,,,44457.5,1,1768631029521
-1,-1,,,44532.300000012,1,1768631029595
666.88,741.95,,,44602,1,1768631029665
508.37,689.82,"Dissatisfie",6,44691,1,1768631029754
572.65,677.47,"issatisfied",16,44768.099999964,1,1768631029831
637.13,764.13,,,44838.599999964,1,1768631029902
604.86,681.85,"Dissatisfi",0,44916.800000012,1,1768631029980
521.72,628.01,"Very",0,44989.399999976,1,1768631030053
596.41,636.86,"Very",4,45061.899999976,1,1768631030125
566.97,678.42,"Dissatisfied",15,45133.5,1,1768631030197
527.2,702.46,"Dissatisfied",8,45203.899999976,1,1768631030267
664.9,645.88,"Dissatisfied",5,45291.399999976,1,1768631030355
543.1,661.97,"Very",2,45370.300000012,1,1768631030433
386.69,631.72,,,45448,1,1768631030511
-1,-1,,,45538.800000012,1,1768631030602
672.62,699.08,"Dissatisfied",6,45622.5,1,1768631030686
-1,-1,,,45701,1,1768631030764
-1,-1,,,45771.599999964,1,1768631030835
-1,-1,,,45853.899999976,1,1768631030917
-1,-1,,,45927,1,1768631030990
-1,-1,,,46010.199999988,1,1768631031073
-1,-1,,,46096.199999988,1,1768631031159
-1,-1,,,46177.599999964,1,1768631031241
-1,-1,,,46263.300000012,1,1768631031327
-1,-1,,,46341.599999964,1,1768631031405
643.37,775.55,,,46425.099999964,1,1768631031488
672.71,681.58,"Dissatisfied",6,46510,1,1768631031573
-1,-1,,,46600.699999988,1,1768631031664
643.3,676.27,"Dissatisfied",2,46683.300000012,1,1768631031746
624.58,757.79,,,46772.699999988,1,1768631031836
703.31,718.88,,,46859.099999964,1,1768631031922
-1,-1,,,46946.300000012,1,1768631032009
698.85,768.7,,,47037.699999988,1,1768631032101
-1,-1,,,47117.599999964,1,1768631032181
-1,-1,,,47199.399999976,1,1768631032262
-1,-1,,,47281.199999988,1,1768631032344
-1,-1,,,47361.800000012,1,1768631032425
-1,-1,,,47449.599999964,1,1768631032513
-1,-1,,,47539.5,1,1768631032602
-1,-1,,,47632.300000012,1,1768631032695
-1,-1,,,47715.399999976,1,1768631032778
-1,-1,,,47800.399999976,1,1768631032863
-1,-1,,,47882.399999976,1,1768631032945
-1,-1,,,47970.800000012,1,1768631033034
-1,-1,,,48061.300000012,1,1768631033124
-1,-1,,,48146,1,1768631033209
-1,-1,,,48235.399999976,1,1768631033298
-1,-1,,,48320,1,1768631033383
-1,-1,,,48407,1,1768631033470
-1,-1,,,48497.199999988,1,1768631033560
-1,-1,,,48576.699999988,1,1768631033640
-1,-1,,,48662.399999976,1,1768631033725
-1,-1,,,48743.099999964,1,1768631033806
-1,-1,,,48831.699999988,1,1768631033895
-1,-1,,,48907.300000012,1,1768631033970
-1,-1,,,48985.899999976,1,1768631034049
-1,-1,,,49067.300000012,1,1768631034130
-1,-1,,,49147.099999964,1,1768631034210
676.27,830.11,,,49222.899999976,1,1768631034286
-1,-1,,,49296.699999988,1,1768631034360
-1,-1,,,49374.199999988,1,1768631034437
-1,-1,,,49455.899999976,1,1768631034519
-1,-1,,,49577.300000012,1,1768631034640
-1,-1,,,49677.199999988,1,1768631034740
-1,-1,,,49752.800000012,1,1768631034816
-1,-1,,,49836.199999988,1,1768631034899
-1,-1,,,49918.099999964,1,1768631034981
-1,-1,,,50000.800000012,1,1768631035064
-1,-1,,,50080.800000012,1,1768631035144
-1,-1,,,50175.199999988,1,1768631035238
-1,-1,,,50257.099999964,1,1768631035320
-1,-1,,,50334.399999976,1,1768631035397
-1,-1,,,50415.599999964,1,1768631035479
698.26,713.67,,,50490.699999988,1,1768631035554
550.91,735.62,,,50574,1,1768631035637
431.64,734.37,"Left Response",9,50654.5,1,1768631035718
632.06,765.65,,,50733.399999976,1,1768631035796
682.62,753.02,,,50813,1,1768631035876
-1,-1,,,50897.300000012,1,1768631035960
675.56,812.77,,,50978.599999964,1,1768631036042
-1,-1,,,51057.199999988,1,1768631036120
-1,-1,,,51134.300000012,1,1768631036197
-1,-1,,,51212.599999964,1,1768631036275
-1,-1,,,51300.5,1,1768631036363
-1,-1,,,51383.5,1,1768631036446
-1,-1,,,51464.300000012,1,1768631036527
-1,-1,,,51545,1,1768631036608
-1,-1,,,51632.800000012,1,1768631036696
-1,-1,,,51718.800000012,1,1768631036782
-1,-1,,,51808.099999964,1,1768631036871
-1,-1,,,51892.800000012,1,1768631036956
-1,-1,,,51978.399999976,1,1768631037041
-1,-1,,,52068,1,1768631037131
-1,-1,,,52148.300000012,1,1768631037211
-1,-1,,,52238.199999988,1,1768631037301
-1,-1,,,52321.099999964,1,1768631037384
-1,-1,,,52400.5,1,1768631037463
-1,-1,,,52480.5,1,1768631037543
-1,-1,,,52558.899999976,1,1768631037622
-1,-1,,,52638.300000012,1,1768631037701
-1,-1,,,52714.300000012,1,1768631037777
-1,-1,,,52799.399999976,1,1768631037862
-1,-1,,,52873.099999964,1,1768631037936
-1,-1,,,52959.199999988,1,1768631038022
-1,-1,,,53040.199999988,1,1768631038103
-1,-1,,,53125.599999964,1,1768631038188
-1,-1,,,53209.5,1,1768631038273
-1,-1,,,53299.399999976,1,1768631038362
-1,-1,,,53376.099999964,1,1768631038439
-1,-1,,,53458.199999988,1,1768631038521
-1,-1,,,53541.5,1,1768631038605
-1,-1,,,53632.199999988,1,1768631038695
-1,-1,,,53711.5,1,1768631038774
-1,-1,,,53805.899999976,1,1768631038869
-1,-1,,,53900.5,1,1768631038963
-1,-1,,,53986.099999964,1,1768631039049
-1,-1,,,54070.599999964,1,1768631039133
-1,-1,,,54153,1,1768631039216
-1,-1,,,54232.899999976,1,1768631039296
-1,-1,,,54314.399999976,1,1768631039377
-1,-1,,,54408.899999976,1,1768631039472
-1,-1,,,54498.099999964,1,1768631039561
-1,-1,,,54576.899999976,1,1768631039640
-1,-1,,,54667.300000012,1,1768631039730
-1,-1,,,54781.399999976,1,1768631039844
-1,-1,,,54870.199999988,1,1768631039933
-1,-1,,,54974.099999964,1,1768631040037
-1,-1,,,55090.099999964,1,1768631040153
-1,-1,,,55177.199999988,1,1768631040240
-1,-1,,,55251.699999988,1,1768631040315
