199,347,8437,1768630993500
199,347,8544.3999999762,1768630993607
199,347,8625.6999999881,1768630993689
199,347,8715.1999999881,1768630993778
199,347,8802.8000000119,1768630993866
199,347,8883.3999999762,1768630993946
199,347,8977.1999999881,1768630994040
199,347,9053.3999999762,1768630994116
199,347,9128.3999999762,1768630994191
199,347,9201.6999999881,1768630994265
199,347,9280.0999999642,1768630994343
199,347,9349,1768630994412
199,347,9447.5,1768630994510
199,347,9531.6999999881,1768630994595
199,347,9629.3999999762,1768630994692
199,347,9712.3999999762,1768630994775
199,347,9783.5999999642,1768630994846
199,347,9858.3000000119,1768630994921
199,347,9927.5,1768630994990
199,347,10013.800000012,1768630995077
199,347,10096.099999964,1768630995159
199,347,10180.300000012,1768630995243
199,347,10260.5,1768630995323
199,347,10336.399999976,1768630995399
199,347,10413.300000012,1768630995476
199,347,10494.5,1768630995557
199,347,10578.099999964,1768630995641
199,347,10661.300000012,1768630995724
199,347,10747.899999976,1768630995811
199,347,10821.300000012,1768630995884
199,347,10895.399999976,1768630995958
199,347,10979.699999988,1768630996043
199,347,11051.399999976,1768630996114
199,347,11126.199999988,1768630996189
199,347,11194.099999964,1768630996257
199,347,11280.5,1768630996343
199,347,11354.800000012,1768630996418
199,347,11428.199999988,1768630996491
199,347,11514,1768630996577
199,347,11590.800000012,1768630996654
199,347,11662.099999964,1768630996725
199,347,11748.699999988,1768630996812
199,347,11827.5,1768630996890
199,347,11912.099999964,1768630996975
199,347,11990.300000012,1768630997053
199,347,12061.699999988,1768630997124
199,347,12148.899999976,1768630997212
199,347,12230.099999964,1768630997293
199,347,12312.800000012,1768630997376
199,347,12387.599999964,1768630997450
199,347,12457.899999976,1768630997521
199,347,12534.300000012,1768630997597
199,347,12612,1768630997675
199,347,12681.300000012,1768630997744
199,347,12760,1768630997823
199,347,12836.300000012,1768630997899
199,347,12909.899999976,1768630997973
199,347,12982.5,1768630998045
199,347,13060.899999976,1768630998124
199,347,13135.800000012,1768630998199
199,347,13247.899999976,1768630998311
199,347,13349.199999988,1768630998412
199,347,13423.800000012,1768630998487
199,347,13496.800000012,1768630998560
199,347,13564.699999988,1768630998627
199,347,13643.5,1768630998706
199,347,13716.699999988,1768630998780
199,347,13790,1768630998853
199,347,13883.099999964,1768630998946
199,347,13956.300000012,1768630999019
199,347,14027.5,1768630999090
199,347,14109.699999988,1768630999173
199,347,14182,1768630999245
199,347,14261,1768630999324
199,347,14327.5,1768630999390
199,347,14410.5,1768630999473
199,347,14490.599999964,1768630999553
199,347,14559,1768630999622
199,347,14641.599999964,1768630999704
199,347,14712.099999964,1768630999775
199,347,14790.099999964,1768630999853
199,347,14856.099999964,1768630999919
199,347,14947.5,1768631000010
199,347,15025.800000012,1768631000089
199,347,15099,1768631000162
199,347,15176.300000012,1768631000239
199,347,15259.399999976,1768631000322
199,347,15349.199999988,1768631000412
199,347,15424.599999964,1768631000487
199,347,15491.5,1768631000554
199,347,15572.699999988,1768631000636
199,347,15643.800000012,1768631000707
199,347,15724,1768631000787
199,347,15795.599999964,1768631000858
199,347,15876.5,1768631000939
199,347,15956.800000012,1768631001020
199,347,16023.5,1768631001086
199,347,16112.399999976,1768631001175
199,347,16182.399999976,1768631001245
199,347,16260.800000012,1768631001324
199,347,16334.800000012,1768631001398
199,347,16409.199999988,1768631001472
199,347,16492.699999988,1768631001556
199,347,16574.399999976,1768631001637
199,347,16646.199999988,1768631001709
199,347,16725.699999988,1768631001788
199,347,16795.599999964,1768631001858
199,347,16872.300000012,1768631001935
199,347,16959.800000012,1768631002023
199,347,17044.899999976,1768631002108
199,347,17126.099999964,1768631002189
199,347,17192.300000012,1768631002255
199,347,17272.099999964,1768631002335
199,347,17345.599999964,1768631002408
199,347,17428.800000012,1768631002492
199,347,17509.199999988,1768631002572
199,347,17589.300000012,1768631002652
199,347,17656.099999964,1768631002719
199,347,17750.199999988,1768631002813
199,347,17825.199999988,1768631002888
199,347,17892.599999964,1768631002955
199,347,17973.699999988,1768631003037
199,347,18050.5,1768631003113
199,347,18122.099999964,1768631003185
199,347,18190.399999976,1768631003253
199,347,18273.899999976,1768631003337
199,347,18370.199999988,1768631003433
199,347,18473.099999964,1768631003536
199,347,18555.199999988,1768631003618
199,347,18624.899999976,1768631003688
199,347,18692,1768631003755
199,347,18775.599999964,1768631003838
199,347,18851.699999988,1768631003914
199,347,18919.5,1768631003982
199,347,18987.599999964,1768631004050
199,347,19059.199999988,1768631004122
199,347,19128.899999976,1768631004192
199,347,19205.099999964,1768631004268
199,347,19279.300000012,1768631004342
199,347,19356.199999988,1768631004419
199,347,19425,1768631004488
199,347,19494.099999964,1768631004557
199,347,19575.899999976,1768631004639
199,347,19651.899999976,1768631004715
199,347,19719.199999988,1768631004782
199,347,19786.800000012,1768631004850
199,347,19861.300000012,1768631004924
199,347,19930.800000012,1768631004994
199,347,20005.199999988,1768631005068
199,347,20089,1768631005152
199,347,20159.800000012,1768631005223
199,347,20232.800000012,1768631005296
199,347,20302.399999976,1768631005365
199,347,20373.199999988,1768631005436
199,347,20443.300000012,1768631005506
199,347,20522.300000012,1768631005585
199,347,20595.300000012,1768631005658
199,347,20679.199999988,1768631005742
199,347,20766.800000012,1768631005830
199,347,20843.699999988,1768631005906
199,347,20929.5,1768631005992
199,347,21014.699999988,1768631006077
199,347,21089.599999964,1768631006152
199,347,21164.399999976,1768631006227
199,347,21235.899999976,1768631006299
199,347,21307.399999976,1768631006370
199,347,21377.099999964,1768631006440
199,347,21459.800000012,1768631006523
199,347,21531.199999988,1768631006594
199,347,21611.199999988,1768631006674
199,347,21687.800000012,1768631006751
199,347,21779.5,1768631006842
199,347,21853.699999988,1768631006917
199,347,21927.800000012,1768631006991
199,347,22007.399999976,1768631007070
199,347,22089,1768631007152
199,347,22161.599999964,1768631007224
199,347,22240.699999988,1768631007303
199,347,22313.300000012,1768631007376
199,347,22389.800000012,1768631007453
199,347,22459.699999988,1768631007522
199,347,22540,1768631007603
199,347,22613.300000012,1768631007676
199,347,22691.199999988,1768631007754
199,347,22757.800000012,1768631007821
199,347,22837.099999964,1768631007900
199,347,22910.199999988,1768631007973
199,347,22987.699999988,1768631008050
199,347,23064.899999976,1768631008128
199,347,23139.800000012,1768631008203
199,347,23213.599999964,1768631008276
199,347,23287.800000012,1768631008351
199,347,23357.699999988,1768631008421
199,347,23443.5,1768631008506
199,347,23533,1768631008596
199,347,23648.699999988,1768631008712
199,347,23731.5,1768631008794
199,347,23807.899999976,1768631008871
199,347,23878.300000012,1768631008941
199,347,23957.300000012,1768631009020
199,347,24024.099999964,1768631009087
199,347,24093.699999988,1768631009157
199,347,24171.699999988,1768631009234
199,347,24245.399999976,1768631009308
199,347,24325.300000012,1768631009388
199,347,24395.300000012,1768631009458
199,347,24470.399999976,1768631009533
199,347,24542.5,1768631009605
199,347,24625.599999964,1768631009688
199,347,24692.399999976,1768631009755
199,347,24771.800000012,1768631009835
199,347,24845.899999976,1768631009909
199,347,24923.399999976,1768631009986
199,347,25002,1768631010065
199,347,25075.599999964,1768631010138
199,347,25153.199999988,1768631010216
199,347,25226.099999964,1768631010289
199,347,25294.899999976,1768631010358
199,347,25372.699999988,1768631010436
199,347,25443.599999964,1768631010506
199,347,25523.899999976,1768631010587
199,347,25590.300000012,1768631010653
199,347,25670,1768631010733
199,347,25741.699999988,1768631010804
199,347,25811.5,1768631010874
199,347,25891.5,1768631010954
199,347,25959.399999976,1768631011022
199,347,26037.300000012,1768631011100
199,347,26109.699999988,1768631011172
199,347,26182.5,1768631011245
199,347,26255,1768631011318
199,347,26328.300000012,1768631011391
199,347,26406.300000012,1768631011469
199,347,26487.800000012,1768631011551
199,347,26560.599999964,1768631011623
199,347,26637.300000012,1768631011700
199,347,26713.300000012,1768631011776
254,337,26807.199999988,1768631011870
721,445,26894.199999988,1768631011957
733,452,26978.300000012,1768631012041
733,452,27060.899999976,1768631012124
733,452,27137.599999964,1768631012200
682,450,27217.699999988,1768631012281
912,313,27296.399999976,1768631012359
1524,171,27381.5,1768631012444
1535,182,27466.599999964,1768631012529
1535,182,27539,1768631012602
1535,182,27625.800000012,1768631012689
1533,181,27715.800000012,1768631012779
1516,239,27797.300000012,1768631012860
1507,273,27890.300000012,1768631012953
1504,278,27980,1768631013043
1497,281,28065.399999976,1768631013128
1488,294,28156.899999976,1768631013220
1481,317,28242.399999976,1768631013305
1475,338,28331.5,1768631013394
1475,341,28419.899999976,1768631013483
1475,341,28509.5,1768631013572
1475,341,28608.899999976,1768631013672
1475,341,28699.300000012,1768631013762
1475,341,28817.300000012,1768631013880
1475,341,28920.399999976,1768631013983
1475,341,28993.800000012,1768631014057
1475,341,29082.399999976,1768631014145
1475,341,29158.800000012,1768631014222
1475,341,29232.300000012,1768631014295
1475,341,29301.5,1768631014364
1475,341,29381.300000012,1768631014444
1475,341,29461.5,1768631014524
1475,341,29542,1768631014605
1475,341,29620.199999988,1768631014683
1475,341,29686.899999976,1768631014750
1475,341,29772,1768631014835
1475,341,29842.399999976,1768631014905
1475,341,29924.800000012,1768631014988
1475,341,29992.699999988,1768631015056
1475,341,30059.699999988,1768631015123
1475,341,30137,1768631015200
1475,341,30208,1768631015271
1475,341,30291.800000012,1768631015355
1475,341,30362.199999988,1768631015425
1475,341,30437.399999976,1768631015500
1475,341,30510.099999964,1768631015573
1475,341,30585.099999964,1768631015648
1475,341,30660.399999976,1768631015723
1475,341,30738.5,1768631015801
1475,341,30809.099999964,1768631015872
1475,341,30886.199999988,1768631015949
1475,341,30953.399999976,1768631016016
1475,341,31030.300000012,1768631016093
1475,341,31113.800000012,1768631016177
1475,341,31194.300000012,1768631016257
1475,341,31278.099999964,1768631016341
1475,341,31363,1768631016426
1475,341,31444.699999988,1768631016507
1475,341,31518.399999976,1768631016581
1475,341,31592.599999964,1768631016655
1475,341,31673.599999964,1768631016736
1475,341,31746.899999976,1768631016810
1475,341,31821.5,1768631016884
1475,341,31891.899999976,1768631016955
1475,341,31970.699999988,1768631017034
1475,341,32048.800000012,1768631017112
1475,341,32120.5,1768631017183
1475,341,32187.800000012,1768631017251
1475,341,32260.300000012,1768631017323
1475,341,32338.399999976,1768631017401
1475,341,32421.699999988,1768631017484
1475,341,32487.599999964,1768631017550
1475,341,32572.099999964,1768631017635
1475,341,32654,1768631017717
1475,341,32723.199999988,1768631017786
1475,341,32795.899999976,1768631017859
1475,341,32869.5,1768631017932
1475,341,32944.599999964,1768631018007
1475,341,33019.599999964,1768631018082
1475,341,33094.199999988,1768631018157
1475,341,33169.5,1768631018232
1475,341,33237.099999964,1768631018300
1475,341,33315.5,1768631018378
1475,341,33383.5,1768631018446
1475,341,33458.199999988,1768631018521
1475,341,33524.899999976,1768631018588
1475,341,33605.099999964,1768631018668
1475,341,33687.099999964,1768631018750
1467,336,33761.199999988,1768631018824
1416,329,33845.899999976,1768631018909
1143,362,33961.800000012,1768631019025
828,460,34087.599999964,1768631019150
804,465,34174.800000012,1768631019238
793,445,34261.5,1768631019324
757,333,34347.199999988,1768631019410
757,317,34433.699999988,1768631019496
757,316,34521.099999964,1768631019584
817,314,34611.899999976,1768631019675
1026,301,34704.899999976,1768631019768
1052,340,34792.099999964,1768631019855
1048,349,34882.099999964,1768631019945
1142,350,34969.699999988,1768631020033
1166,350,35058,1768631020121
1166,351,35148.599999964,1768631020211
1166,351,35232.5,1768631020295
1166,351,35315.099999964,1768631020378
1166,351,35401.599999964,1768631020464
1168,351,35486.099999964,1768631020549
1169,351,35571.699999988,1768631020635
1175,351,35661.399999976,1768631020724
1207,361,35746.199999988,1768631020809
1228,369,35838.099999964,1768631020901
1239,369,35931.099999964,1768631020994
1290,368,36023.5,1768631021086
1316,366,36109.899999976,1768631021173
1330,365,36197.099999964,1768631021260
1332,365,36280.399999976,1768631021343
1332,365,36380.800000012,1768631021444
1332,365,36466.399999976,1768631021529
1332,365,36544.599999964,1768631021607
1332,365,36627.800000012,1768631021691
1332,365,36705.599999964,1768631021768
1332,365,36792.199999988,1768631021855
1333,365,36879.599999964,1768631021942
1340,365,36961.399999976,1768631022024
1360,368,37045,1768631022108
1376,370,37136.199999988,1768631022199
1386,373,37218.300000012,1768631022281
1386,373,37294.5,1768631022357
1387,373,37378.699999988,1768631022442
1387,373,37461.5,1768631022524
1387,373,37542.300000012,1768631022605
1387,373,37627.800000012,1768631022691
1382,373,37709.099999964,1768631022772
1381,373,37789.5,1768631022852
1408,389,37877.199999988,1768631022940
1449,413,37967.699999988,1768631023030
1454,415,38053.199999988,1768631023116
1456,415,38134.599999964,1768631023197
1456,415,38219,1768631023282
1456,415,38297.399999976,1768631023360
1456,415,38376.399999976,1768631023439
1456,415,38459,1768631023522
1456,414,38542.300000012,1768631023605
1458,412,38633.899999976,1768631023697
1480,405,38720.699999988,1768631023784
1508,405,38808.099999964,1768631023871
1510,408,38893.699999988,1768631023957
1511,408,38974.800000012,1768631024038
1511,409,39059.199999988,1768631024122
1512,409,39186.599999964,1768631024249
1519,409,39304.099999964,1768631024367
1527,430,39394.5,1768631024457
1529,452,39481.199999988,1768631024544
1529,456,39571.5,1768631024634
1529,460,39662.199999988,1768631024725
1529,461,39750.800000012,1768631024814
1529,465,39841,1768631024904
1529,473,39927.399999976,1768631024990
1529,475,40013.199999988,1768631025076
1529,475,40094.399999976,1768631025157
1529,475,40170.599999964,1768631025233
1529,475,40249.599999964,1768631025312
1529,475,40352.899999976,1768631025416
1529,475,40467.5,1768631025530
1529,475,40547.5,1768631025610
1529,475,40626,1768631025689
1529,475,40701.800000012,1768631025765
1529,475,40788.899999976,1768631025852
1529,475,40859.699999988,1768631025923
1529,475,40934.099999964,1768631025997
1529,475,41004.399999976,1768631026067
1529,475,41082.699999988,1768631026146
1529,475,41155.300000012,1768631026218
1529,475,41221.899999976,1768631026285
1529,475,41302.599999964,1768631026365
1529,475,41383.399999976,1768631026446
1529,475,41471.800000012,1768631026535
1529,475,41557.199999988,1768631026620
1529,469,41646.099999964,1768631026709
1529,449,41738.599999964,1768631026801
1529,410,41829.899999976,1768631026893
1529,408,41929.599999964,1768631026992
1529,405,42008.899999976,1768631027072
1529,405,42093,1768631027156
1529,405,42169,1768631027232
1526,405,42250.199999988,1768631027313
1456,397,42342.199999988,1768631027405
1232,421,42433.699999988,1768631027497
1228,423,42521.699999988,1768631027585
1228,423,42603.599999964,1768631027666
1228,423,42681.300000012,1768631027744
1228,423,42762.300000012,1768631027825
1228,423,42841.699999988,1768631027905
1228,423,42920.199999988,1768631027983
1228,423,43001.899999976,1768631028065
1228,423,43077.199999988,1768631028140
1232,416,43169.5,1768631028232
1244,399,43252.199999988,1768631028315
1246,397,43335.199999988,1768631028398
1246,395,43421.300000012,1768631028484
1240,393,43504,1768631028567
1186,392,43594,1768631028657
1180,392,43680,1768631028743
1180,392,43758.599999964,1768631028821
1180,392,43846.699999988,1768631028910
1180,392,43928,1768631028991
1180,392,44011.599999964,1768631029074
1180,392,44092.699999988,1768631029155
1180,392,44169.099999964,1768631029232
1180,392,44245,1768631029308
1180,392,44352.199999988,1768631029415
1180,392,44457.5,1768631029520
1180,392,44532.300000012,1768631029595
1180,392,44602,1768631029665
1180,392,44691,1768631029754
1180,392,44768.099999964,1768631029831
1180,392,44838.599999964,1768631029901
1180,392,44916.800000012,1768631029980
1180,392,44989.399999976,1768631030052
1180,392,45061.899999976,1768631030125
1180,392,45133.5,1768631030196
1180,392,45203.899999976,1768631030267
1176,393,45291.399999976,1768631030354
1165,395,45370.300000012,1768631030433
1156,395,45448,1768631030511
1156,395,45538.800000012,1768631030602
1156,395,45622.5,1768631030685
1156,395,45701,1768631030764
1156,395,45771.599999964,1768631030834
1156,395,45853.899999976,1768631030917
1156,395,45927,1768631030990
1152,395,46010.199999988,1768631031073
1098,407,46096.199999988,1768631031159
1052,418,46177.599999964,1768631031240
1048,420,46263.300000012,1768631031326
1048,420,46341.599999964,1768631031404
1047,422,46425.099999964,1768631031488
1047,428,46510,1768631031573
1049,433,46600.699999988,1768631031664
1051,437,46683.300000012,1768631031746
1054,445,46772.699999988,1768631031835
1059,450,46859.099999964,1768631031922
1062,453,46946.300000012,1768631032009
1064,454,47037.699999988,1768631032100
1064,454,47117.599999964,1768631032180
1064,454,47199.399999976,1768631032262
1064,454,47281.199999988,1768631032344
1064,454,47361.800000012,1768631032425
1027,456,47449.599999964,1768631032512
1014,456,47539.5,1768631032602
984,440,47632.300000012,1768631032695
981,437,47715.399999976,1768631032778
976,436,47800.399999976,1768631032863
960,434,47882.399999976,1768631032945
959,434,47970.800000012,1768631033034
959,437,48061.300000012,1768631033124
958,440,48146,1768631033209
957,442,48235.399999976,1768631033298
956,447,48320,1768631033383
951,454,48407,1768631033470
948,457,48497.199999988,1768631033560
948,457,48576.699999988,1768631033640
948,457,48662.399999976,1768631033725
948,457,48743.099999964,1768631033806
948,457,48831.699999988,1768631033894
948,457,48907.300000012,1768631033970
948,457,48985.899999976,1768631034049
948,457,49067.300000012,1768631034130
948,457,49147.099999964,1768631034210
948,457,49222.899999976,1768631034286
948,457,49296.699999988,1768631034359
948,465,49374.199999988,1768631034437
948,498,49455.899999976,1768631034519
948,504,49577.300000012,1768631034640
948,506,49677.199999988,1768631034740
948,506,49752.800000012,1768631034816
948,507,49836.199999988,1768631034899
948,512,49918.099999964,1768631034981
948,518,50000.800000012,1768631035064
948,521,50080.800000012,1768631035144
948,521,50175.199999988,1768631035238
948,521,50257.099999964,1768631035320
948,521,50334.399999976,1768631035397
948,521,50415.599999964,1768631035478
948,521,50490.699999988,1768631035554
948,521,50574,1768631035637
948,521,50654.5,1768631035717
948,521,50733.399999976,1768631035796
950,529,50813,1768631035876
1004,703,50897.300000012,1768631035960
1008,721,50978.599999964,1768631036041
1009,724,51057.199999988,1768631036120
1009,726,51134.300000012,1768631036197
1009,726,51212.599999964,1768631036275
1009,717,51300.5,1768631036363
1011,705,51383.5,1768631036446
1011,705,51464.300000012,1768631036527
1011,703,51545,1768631036608
1011,696,51632.800000012,1768631036696
1011,690,51718.800000012,1768631036782
1011,685,51808.099999964,1768631036871
1011,684,51892.800000012,1768631036956
1011,682,51978.399999976,1768631037041
1011,680,52068,1768631037131
1011,677,52148.300000012,1768631037211
1011,676,52238.199999988,1768631037301
1011,676,52321.099999964,1768631037384
1011,676,52400.5,1768631037463
1011,676,52480.5,1768631037543
1011,676,52558.899999976,1768631037622
1011,676,52638.300000012,1768631037701
1011,676,52714.300000012,1768631037777
1011,676,52799.399999976,1768631037862
1011,676,52873.099999964,1768631037936
1019,673,52959.199999988,1768631038022
1254,659,53040.199999988,1768631038103
1402,673,53125.599999964,1768631038188
